,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1075,1949,8,-0.746,0.320,-0.243,0.144,-0.204,0.115,-0.101,0.125,-0.138,0.088
1076,1949,9,-0.627,0.176,-0.188,0.150,-0.206,0.116,-0.114,0.124,-0.138,0.088
1077,1949,10,-0.194,0.262,-0.271,0.142,-0.199,0.117,-0.117,0.125,-0.140,0.088
1078,1949,11,-0.030,0.267,-0.310,0.148,-0.197,0.118,-0.118,0.124,-0.138,0.088
1079,1949,12,-0.391,0.196,-0.315,0.152,-0.227,0.119,-0.123,0.123,-0.137,0.087
1080,1950,1,-0.279,0.248,-0.254,0.150,-0.220,0.124,-0.126,0.123,-0.132,0.087
1081,1950,2,0.117,0.251,-0.232,0.139,-0.214,0.129,-0.137,0.121,-0.130,0.086
1082,1950,3,-0.081,0.316,-0.224,0.130,-0.195,0.132,-0.147,0.121,-0.126,0.086
1083,1950,4,-0.598,0.290,-0.266,0.140,-0.192,0.133,-0.158,0.119,-0.124,0.086
1084,1950,5,-0.638,0.371,-0.363,0.134,-0.202,0.131,-0.172,0.117,-0.125,0.085
1085,1950,6,-0.005,0.266,-0.368,0.142,-0.190,0.126,-0.179,0.116,-0.129,0.084
1086,1950,7,0.427,0.234,-0.400,0.156,-0.192,0.124,-0.188,0.117,-0.135,0.083
1087,1950,8,-0.490,0.349,-0.491,0.156,-0.176,0.123,-0.202,0.115,-0.135,0.083
1088,1950,9,-0.520,0.265,-0.535,0.168,-0.162,0.125,-0.213,0.114,-0.134,0.083
1089,1950,10,-0.705,0.236,-0.495,0.151,-0.160,0.124,-0.222,0.113,-0.136,0.084
1090,1950,11,-1.198,0.336,-0.401,0.147,-0.157,0.122,-0.217,0.112,-0.133,0.083
1091,1950,12,-0.441,0.376,-0.424,0.150,-0.156,0.120,-0.220,0.111,-0.129,0.082
1092,1951,1,-0.666,0.259,-0.412,0.134,-0.154,0.117,-0.228,0.108,-0.131,0.082
1093,1951,2,-0.975,0.308,-0.324,0.136,-0.125,0.120,-0.227,0.105,-0.130,0.081
1094,1951,3,-0.614,0.409,-0.328,0.133,-0.116,0.121,-0.231,0.105,-0.133,0.081
1095,1951,4,-0.121,0.227,-0.278,0.138,-0.128,0.123,-0.245,0.106,-0.131,0.081
1096,1951,5,0.497,0.208,-0.220,0.171,-0.125,0.122,-0.253,0.108,-0.128,0.080
1097,1951,6,-0.285,0.301,-0.159,0.160,-0.122,0.119,-0.257,0.110,-0.132,0.080
1098,1951,7,0.568,0.411,-0.052,0.159,-0.134,0.117,-0.257,0.113,-0.136,0.080
1099,1951,8,0.577,0.280,0.079,0.157,-0.128,0.119,-0.259,0.115,-0.133,0.079
1100,1951,9,-0.570,0.290,0.116,0.152,-0.110,0.117,-0.266,0.116,-0.132,0.079
1101,1951,10,-0.110,0.270,0.146,0.169,-0.126,0.116,-0.262,0.115,-0.134,0.079
1102,1951,11,-0.500,0.551,0.103,0.178,-0.140,0.117,-0.256,0.112,-0.130,0.078
1103,1951,12,0.293,0.291,0.044,0.175,-0.146,0.116,-0.249,0.108,-0.130,0.077
1104,1952,1,0.611,0.229,0.033,0.175,-0.152,0.119,-0.250,0.104,-0.133,0.076
1105,1952,2,0.601,0.208,-0.008,0.181,-0.143,0.122,-0.244,0.101,-0.131,0.076
1106,1952,3,-0.171,0.332,0.088,0.202,-0.148,0.122,-0.237,0.101,-0.125,0.075
1107,1952,4,0.235,0.202,0.097,0.195,-0.154,0.128,-0.237,0.101,-0.125,0.075
1108,1952,5,-0.016,0.248,0.119,0.163,-0.154,0.129,-0.231,0.101,-0.122,0.076
1109,1952,6,-0.995,0.248,0.106,0.152,-0.150,0.131,-0.238,0.101,-0.117,0.076
1110,1952,7,0.444,0.263,0.062,0.158,-0.136,0.133,-0.241,0.103,-0.115,0.078
1111,1952,8,0.076,0.300,0.075,0.164,-0.152,0.130,-0.240,0.106,-0.112,0.077
1112,1952,9,0.588,0.315,0.092,0.174,-0.164,0.128,-0.238,0.107,-0.110,0.077
1113,1952,10,-0.007,0.181,0.058,0.166,-0.165,0.125,-0.240,0.106,-0.107,0.075
1114,1952,11,-0.236,0.228,0.071,0.157,-0.170,0.123,-0.241,0.105,-0.104,0.074
1115,1952,12,0.140,0.219,0.174,0.149,-0.180,0.122,-0.237,0.103,-0.103,0.073
1116,1953,1,0.090,0.255,0.083,0.125,-0.211,0.122,-0.237,0.101,-0.104,0.073
1117,1953,2,0.748,0.286,0.116,0.120,-0.220,0.122,-0.236,0.100,-0.102,0.072
1118,1953,3,0.037,0.357,0.117,0.110,-0.221,0.122,-0.223,0.100,-0.101,0.072
1119,1953,4,-0.179,0.211,0.052,0.116,-0.218,0.122,-0.218,0.099,-0.102,0.073
1120,1953,5,0.144,0.244,0.053,0.123,-0.195,0.124,-0.226,0.100,-0.104,0.073
1121,1953,6,0.248,0.258,0.053,0.138,-0.200,0.120,-0.227,0.098,-0.103,0.073
1122,1953,7,-0.653,0.348,0.000,0.140,-0.214,0.115,-0.210,0.099,-0.103,0.074
1123,1953,8,0.467,0.225,-0.060,0.152,-0.207,0.112,-0.206,0.099,-0.098,0.074
1124,1953,9,0.607,0.288,-0.035,0.147,-0.210,0.107,-0.209,0.098,-0.101,0.073
1125,1953,10,-0.793,0.282,-0.066,0.160,-0.229,0.111,-0.201,0.096,-0.101,0.073
1126,1953,11,-0.225,0.352,-0.162,0.160,-0.256,0.113,-0.199,0.095,-0.102,0.074
1127,1953,12,0.147,0.297,-0.210,0.158,-0.260,0.114,-0.205,0.091,-0.104,0.074
1128,1954,1,-0.544,0.335,-0.210,0.170,-0.266,0.117,-0.210,0.089,-0.103,0.074
1129,1954,2,0.022,0.327,-0.267,0.169,-0.282,0.118,-0.206,0.088,-0.106,0.074
1130,1954,3,0.336,0.284,-0.394,0.162,-0.283,0.124,-0.201,0.088,-0.109,0.075
1131,1954,4,-0.550,0.313,-0.374,0.164,-0.280,0.121,-0.217,0.090,-0.112,0.076
1132,1954,5,-1.001,0.192,-0.360,0.164,-0.265,0.114,-0.220,0.091,-0.112,0.076
1133,1954,6,-0.333,0.225,-0.384,0.165,-0.264,0.108,-0.219,0.090,-0.118,0.076
1134,1954,7,-0.650,0.215,-0.291,0.164,-0.280,0.103,-0.216,0.092,-0.121,0.077
1135,1954,8,-0.218,0.288,-0.361,0.142,-0.285,0.102,-0.213,0.093,-0.122,0.076
1136,1954,9,-0.919,0.225,-0.456,0.133,-0.269,0.104,-0.207,0.093,-0.125,0.075
1137,1954,10,-0.557,0.347,-0.468,0.126,-0.274,0.104,-0.209,0.093,-0.123,0.074
1138,1954,11,-0.046,0.265,-0.459,0.116,-0.265,0.103,-0.211,0.092,-0.123,0.072
1139,1954,12,-0.153,0.230,-0.484,0.120,-0.249,0.104,-0.206,0.090,-0.124,0.072
1140,1955,1,0.579,0.184,-0.547,0.131,-0.263,0.104,-0.195,0.090,-0.127,0.071
1141,1955,2,-0.822,0.278,-0.616,0.121,-0.267,0.105,-0.190,0.088,-0.129,0.070
1142,1955,3,-0.797,0.141,-0.586,0.118,-0.281,0.104,-0.188,0.087,-0.127,0.070
1143,1955,4,-0.695,0.255,-0.584,0.114,-0.288,0.103,-0.180,0.087,-0.131,0.069
1144,1955,5,-0.903,0.174,-0.565,0.122,-0.280,0.103,-0.177,0.085,-0.136,0.068
1145,1955,6,-0.628,0.280,-0.614,0.120,-0.283,0.103,-0.178,0.083,-0.130,0.067
1146,1955,7,-1.407,0.483,-0.791,0.119,-0.282,0.102,-0.186,0.083,-0.130,0.067
1147,1955,8,-1.042,0.247,-0.770,0.114,-0.295,0.101,-0.181,0.081,-0.132,0.067
1148,1955,9,-0.563,0.285,-0.766,0.103,-0.283,0.102,-0.176,0.081,-0.137,0.067
1149,1955,10,-0.529,0.260,-0.815,0.106,-0.276,0.101,-0.173,0.081,-0.138,0.067
1150,1955,11,0.181,0.342,-0.835,0.131,-0.295,0.103,-0.161,0.079,-0.136,0.067
1151,1955,12,-0.747,0.271,-0.823,0.143,-0.299,0.100,-0.157,0.076,-0.137,0.066
1152,1956,1,-1.544,0.357,-0.690,0.139,-0.267,0.102,-0.153,0.075,-0.134,0.066
1153,1956,2,-0.564,0.381,-0.636,0.153,-0.286,0.101,-0.145,0.075,-0.135,0.065
1154,1956,3,-0.749,0.272,-0.640,0.167,-0.301,0.097,-0.144,0.073,-0.134,0.065
1155,1956,4,-1.288,0.279,-0.592,0.160,-0.274,0.095,-0.148,0.074,-0.133,0.065
1156,1956,5,-1.137,0.414,-0.571,0.149,-0.273,0.093,-0.153,0.072,-0.129,0.065
1157,1956,6,-0.483,0.506,-0.482,0.143,-0.287,0.091,-0.157,0.071,-0.128,0.066
1158,1956,7,0.190,0.335,-0.378,0.139,-0.286,0.092,-0.166,0.071,-0.130,0.067
1159,1956,8,-0.405,0.369,-0.308,0.154,-0.284,0.093,-0.163,0.070,-0.131,0.067
1160,1956,9,-0.605,0.388,-0.178,0.174,-0.293,0.096,-0.162,0.071,-0.133,0.067
1161,1956,10,0.046,0.250,-0.077,0.163,-0.309,0.098,-0.159,0.070,-0.131,0.067
1162,1956,11,0.433,0.477,0.058,0.173,-0.300,0.099,-0.154,0.069,-0.128,0.066
1163,1956,12,0.324,0.516,0.097,0.173,-0.292,0.098,-0.158,0.069,-0.129,0.066
1164,1957,1,-0.304,0.486,0.048,0.201,-0.279,0.099,-0.164,0.068,-0.128,0.065
1165,1957,2,0.285,0.367,0.068,0.191,-0.283,0.099,-0.168,0.068,-0.127,0.064
1166,1957,3,0.802,0.367,0.098,0.198,-0.266,0.099,-0.162,0.067,-0.127,0.064
1167,1957,4,-0.069,0.191,0.057,0.191,-0.263,0.099,-0.166,0.067,-0.121,0.063
1168,1957,5,0.485,0.386,0.041,0.204,-0.267,0.099,-0.164,0.067,-0.117,0.064
1169,1957,6,-0.017,0.326,0.012,0.190,-0.262,0.100,-0.156,0.066,-0.125,0.064
1170,1957,7,-0.402,0.620,0.052,0.192,-0.255,0.101,-0.163,0.065,-0.127,0.065
1171,1957,8,-0.157,0.416,0.022,0.206,-0.229,0.101,-0.162,0.063,-0.127,0.065
1172,1957,9,-0.255,0.443,0.018,0.213,-0.212,0.101,-0.163,0.062,-0.126,0.065
1173,1957,10,-0.445,0.183,0.046,0.209,-0.195,0.098,-0.159,0.061,-0.123,0.064
1174,1957,11,0.243,0.444,-0.080,0.212,-0.184,0.096,-0.150,0.060,-0.125,0.063
1175,1957,12,-0.023,0.284,-0.074,0.179,-0.177,0.093,-0.145,0.060,-0.121,0.062
1176,1958,1,0.182,0.381,0.065,0.154,-0.162,0.093,-0.147,0.060,-0.121,0.062
1177,1958,2,-0.076,0.454,0.019,0.149,-0.143,0.092,-0.146,0.059,-0.120,0.061
1178,1958,3,0.756,0.357,0.018,0.169,-0.132,0.089,-0.150,0.059,-0.118,0.061
1179,1958,4,0.260,0.238,0.124,0.176,-0.128,0.090,-0.147,0.061,-0.116,0.060
1180,1958,5,-1.023,0.292,0.092,0.171,-0.128,0.090,-0.148,0.061,-0.114,0.060
1181,1958,6,0.047,0.433,0.034,0.172,-0.115,0.091,-0.147,0.060,-0.112,0.060
1182,1958,7,1.270,0.400,-0.022,0.183,-0.091,0.090,-0.137,0.061,-0.105,0.060
1183,1958,8,-0.705,0.207,-0.001,0.186,-0.083,0.087,-0.139,0.062,-0.096,0.060
1184,1958,9,-0.268,0.329,-0.083,0.180,-0.078,0.088,-0.149,0.063,-0.094,0.060
1185,1958,10,0.829,0.237,-0.230,0.175,-0.067,0.083,-0.141,0.063,-0.094,0.060
1186,1958,11,-0.145,0.275,-0.182,0.173,-0.049,0.082,-0.145,0.063,-0.090,0.060
1187,1958,12,-0.717,0.391,-0.174,0.174,-0.054,0.082,-0.146,0.063,-0.090,0.059
1188,1959,1,-0.495,0.490,-0.273,0.155,-0.065,0.083,-0.138,0.065,-0.089,0.058
1189,1959,2,0.177,0.507,-0.249,0.152,-0.044,0.082,-0.142,0.065,-0.088,0.058
1190,1959,3,-0.225,0.458,-0.220,0.134,-0.041,0.081,-0.150,0.064,-0.084,0.057
1191,1959,4,-1.509,0.531,-0.321,0.138,-0.037,0.081,-0.145,0.064,-0.083,0.057
1192,1959,5,-0.442,0.293,-0.331,0.127,-0.044,0.081,-0.137,0.065,-0.080,0.057
1193,1959,6,0.142,0.434,-0.261,0.117,-0.051,0.078,-0.144,0.064,-0.079,0.057
1194,1959,7,0.087,0.361,-0.135,0.122,-0.049,0.075,-0.141,0.064,-0.075,0.058
1195,1959,8,-0.417,0.214,-0.087,0.146,-0.051,0.073,-0.143,0.066,-0.070,0.058
1196,1959,9,0.080,0.261,-0.049,0.134,-0.056,0.074,-0.136,0.066,-0.064,0.057
1197,1959,10,-0.383,0.343,0.102,0.123,-0.058,0.071,-0.129,0.066,-0.065,0.057
1198,1959,11,-0.267,0.324,0.121,0.112,-0.063,0.069,-0.128,0.065,-0.064,0.057
1199,1959,12,0.121,0.318,0.090,0.108,-0.062,0.065,-0.126,0.067,-0.059,0.056
1200,1960,1,1.022,0.316,0.042,0.113,-0.063,0.061,-0.129,0.068,-0.057,0.057
1201,1960,2,0.747,0.423,0.083,0.120,-0.056,0.064,-0.120,0.068,-0.056,0.056
1202,1960,3,0.227,0.315,0.084,0.121,-0.045,0.069,-0.108,0.068,-0.055,0.056
1203,1960,4,0.307,0.310,0.093,0.109,-0.029,0.072,-0.103,0.068,-0.049,0.056
1204,1960,5,-0.220,0.296,0.129,0.121,-0.020,0.071,-0.101,0.067,-0.046,0.055
1205,1960,6,-0.226,0.402,0.123,0.133,-0.008,0.072,-0.081,0.066,-0.046,0.056
1206,1960,7,-0.488,0.304,0.028,0.131,-0.012,0.074,-0.072,0.066,-0.047,0.056
1207,1960,8,0.078,0.356,-0.042,0.122,0.003,0.073,-0.062,0.067,-0.045,0.055
1208,1960,9,0.085,0.219,-0.099,0.118,-0.016,0.075,-0.061,0.067,-0.041,0.056
1209,1960,10,-0.273,0.261,-0.177,0.116,-0.018,0.077,-0.055,0.068,-0.037,0.055
1210,1960,11,0.170,0.379,-0.165,0.128,0.000,0.082,-0.055,0.068,-0.032,0.055
1211,1960,12,0.044,0.303,-0.210,0.107,0.004,0.075,-0.054,0.068,-0.033,0.054
1212,1961,1,-0.118,0.242,-0.208,0.102,-0.007,0.073,-0.040,0.068,-0.036,0.054
1213,1961,2,-0.088,0.252,-0.142,0.095,0.009,0.072,-0.043,0.068,-0.036,0.055
1214,1961,3,-0.454,0.290,-0.187,0.092,0.003,0.073,-0.036,0.068,-0.035,0.054
1215,1961,4,-0.633,0.427,-0.137,0.117,-0.009,0.073,-0.020,0.068,-0.038,0.054
1216,1961,5,-0.071,0.399,-0.152,0.126,-0.017,0.076,-0.006,0.069,-0.043,0.054
1217,1961,6,-0.774,0.258,-0.165,0.144,-0.005,0.076,0.002,0.070,-0.045,0.054
1218,1961,7,-0.467,0.324,-0.169,0.151,0.010,0.081,-0.004,0.069,-0.046,0.054
1219,1961,8,0.879,0.253,-0.149,0.163,-0.001,0.087,-0.002,0.069,-0.049,0.053
1220,1961,9,-0.457,0.255,-0.066,0.181,-0.006,0.088,0.001,0.068,-0.045,0.052
1221,1961,10,0.330,0.411,-0.032,0.184,0.019,0.089,-0.000,0.068,-0.044,0.052
1222,1961,11,-0.016,0.335,-0.008,0.166,0.026,0.089,-0.001,0.067,-0.042,0.051
1223,1961,12,-0.110,0.360,0.057,0.142,0.004,0.086,-0.008,0.067,-0.046,0.051
1224,1962,1,-0.165,0.347,0.060,0.124,-0.003,0.085,-0.006,0.067,-0.048,0.052
1225,1962,2,0.152,0.343,0.006,0.117,-0.004,0.088,-0.010,0.067,-0.051,0.052
1226,1962,3,0.544,0.486,0.079,0.136,-0.007,0.089,-0.016,0.068,-0.054,0.051
1227,1962,4,-0.233,0.369,0.095,0.134,0.005,0.089,-0.005,0.067,-0.055,0.051
1228,1962,5,0.219,0.281,0.161,0.141,0.011,0.088,-0.003,0.067,-0.055,0.052
1229,1962,6,0.004,0.508,0.230,0.136,0.010,0.088,-0.011,0.066,-0.049,0.052
1230,1962,7,-0.424,0.473,0.235,0.145,-0.003,0.087,-0.012,0.065,-0.051,0.051
1231,1962,8,0.232,0.324,0.292,0.143,-0.012,0.086,-0.014,0.066,-0.053,0.051
1232,1962,9,0.417,0.476,0.217,0.150,-0.004,0.088,-0.013,0.068,-0.054,0.051
1233,1962,10,0.521,0.446,0.248,0.147,-0.010,0.091,-0.007,0.068,-0.056,0.051
1234,1962,11,0.775,0.265,0.236,0.147,-0.018,0.091,-0.009,0.068,-0.054,0.052
1235,1962,12,0.719,0.205,0.258,0.145,0.014,0.091,-0.006,0.069,-0.052,0.052
1236,1963,1,-0.101,0.326,0.344,0.139,0.017,0.089,-0.005,0.070,-0.052,0.052
1237,1963,2,0.832,0.253,0.347,0.139,0.019,0.087,-0.005,0.070,-0.054,0.052
1238,1963,3,-0.363,0.307,0.258,0.148,0.011,0.088,-0.013,0.071,-0.052,0.052
1239,1963,4,0.144,0.447,0.226,0.142,0.018,0.092,-0.014,0.071,-0.052,0.053
1240,1963,5,0.073,0.268,0.107,0.158,0.018,0.094,-0.001,0.072,-0.054,0.053
1241,1963,6,0.272,0.378,0.049,0.165,0.006,0.097,0.004,0.068,-0.053,0.053
1242,1963,7,0.606,0.352,0.089,0.158,0.011,0.096,0.000,0.065,-0.054,0.054
1243,1963,8,0.265,0.233,-0.018,0.162,-0.003,0.098,0.014,0.064,-0.056,0.054
1244,1963,9,-0.645,0.398,-0.035,0.153,0.006,0.096,0.021,0.063,-0.060,0.054
1245,1963,10,0.137,0.177,-0.046,0.149,0.027,0.097,0.013,0.064,-0.056,0.053
1246,1963,11,-0.652,0.416,-0.052,0.148,0.038,0.098,0.019,0.065,-0.057,0.052
1247,1963,12,0.014,0.254,-0.175,0.152,0.058,0.100,0.025,0.066,-0.059,0.052
1248,1964,1,0.383,0.295,-0.251,0.140,0.058,0.096,0.031,0.067,-0.058,0.052
1249,1964,2,-0.453,0.315,-0.313,0.144,0.039,0.093,0.029,0.068,-0.059,0.052
1250,1964,3,-0.561,0.220,-0.268,0.158,0.044,0.093,0.033,0.070,-0.062,0.052
1251,1964,4,0.007,0.500,-0.255,0.160,0.037,0.090,0.052,0.070,-0.059,0.051
1252,1964,5,0.006,0.294,-0.189,0.140,0.043,0.089,0.059,0.070,-0.054,0.051
1253,1964,6,-1.205,0.327,-0.186,0.142,0.035,0.090,0.062,0.067,-0.054,0.051
1254,1964,7,-0.309,0.241,-0.199,0.138,0.036,0.091,0.066,0.068,-0.051,0.051
1255,1964,8,-0.473,0.520,-0.143,0.132,0.031,0.092,0.073,0.067,-0.050,0.051
1256,1964,9,-0.104,0.251,-0.039,0.136,0.024,0.093,0.078,0.068,-0.047,0.050
1257,1964,10,0.290,0.277,-0.045,0.140,0.047,0.093,0.079,0.067,-0.045,0.049
1258,1964,11,0.133,0.220,-0.102,0.125,0.056,0.094,0.082,0.067,-0.046,0.049
1259,1964,12,0.056,0.441,0.140,0.148,0.040,0.097,0.088,0.067,-0.047,0.049
1260,1965,1,0.227,0.239,0.140,0.139,0.039,0.094,0.081,0.067,-0.048,0.049
1261,1965,2,0.215,0.240,0.196,0.124,0.029,0.096,0.079,0.066,-0.045,0.048
1262,1965,3,0.690,0.209,0.171,0.133,0.018,0.097,0.078,0.068,-0.042,0.048
1263,1965,4,-0.063,0.265,0.160,0.132,0.015,0.094,0.083,0.070,-0.037,0.048
1264,1965,5,-0.685,0.257,0.163,0.154,0.002,0.095,0.085,0.069,-0.033,0.048
1265,1965,6,1.707,0.549,0.104,0.145,-0.003,0.098,0.087,0.070,-0.027,0.048
1266,1965,7,-0.316,0.461,0.101,0.143,0.002,0.098,0.093,0.071,-0.023,0.048
1267,1965,8,0.197,0.194,0.004,0.166,-0.013,0.099,0.091,0.071,-0.021,0.048
1268,1965,9,-0.395,0.325,-0.047,0.161,-0.011,0.100,0.095,0.070,-0.019,0.048
1269,1965,10,0.156,0.382,0.012,0.163,-0.011,0.099,0.098,0.071,-0.018,0.048
1270,1965,11,0.163,0.435,0.115,0.178,-0.003,0.097,0.096,0.070,-0.022,0.048
1271,1965,12,-0.649,0.396,0.009,0.217,0.003,0.093,0.091,0.071,-0.021,0.047
1272,1966,1,0.188,0.323,-0.002,0.209,0.007,0.091,0.081,0.071,-0.018,0.046
1273,1966,2,-0.948,0.472,-0.041,0.209,0.018,0.092,0.074,0.071,-0.016,0.046
1274,1966,3,0.076,0.236,-0.020,0.203,0.038,0.094,0.074,0.070,-0.017,0.045
1275,1966,4,0.647,0.261,-0.044,0.182,0.034,0.093,0.072,0.071,-0.013,0.045
1276,1966,5,0.560,0.200,-0.028,0.160,0.055,0.091,0.068,0.071,-0.008,0.045
1277,1966,6,0.429,0.342,-0.020,0.141,0.055,0.091,0.067,0.072,-0.007,0.046
1278,1966,7,-0.447,0.406,-0.044,0.132,0.053,0.092,0.073,0.072,-0.008,0.047
1279,1966,8,-0.269,0.373,0.019,0.125,0.059,0.091,0.066,0.071,-0.007,0.048
1280,1966,9,-0.145,0.289,0.026,0.126,0.073,0.092,0.073,0.070,-0.005,0.048
1281,1966,10,-0.128,0.177,0.068,0.124,0.084,0.090,0.071,0.068,-0.005,0.048
1282,1966,11,0.348,0.246,0.082,0.142,0.092,0.089,0.071,0.068,-0.006,0.047
1283,1966,12,-0.550,0.312,-0.035,0.158,0.119,0.089,0.067,0.066,-0.007,0.048
1284,1967,1,-0.097,0.318,-0.035,0.150,0.135,0.092,0.069,0.066,-0.005,0.047
1285,1967,2,-0.195,0.304,-0.046,0.145,0.150,0.095,0.065,0.066,-0.005,0.047
1286,1967,3,0.165,0.289,-0.050,0.143,0.163,0.097,0.053,0.065,-0.006,0.047
1287,1967,4,1.151,0.275,-0.012,0.133,0.152,0.095,0.056,0.066,-0.002,0.047
1288,1967,5,0.726,0.361,-0.042,0.128,0.153,0.096,0.054,0.067,-0.001,0.047
1289,1967,6,-0.972,0.494,0.037,0.121,0.165,0.092,0.058,0.070,0.001,0.047
1290,1967,7,-0.449,0.429,0.063,0.118,0.165,0.090,0.061,0.070,0.003,0.048
1291,1967,8,-0.405,0.418,0.074,0.101,0.169,0.090,0.056,0.071,0.004,0.048
1292,1967,9,-0.193,0.326,0.040,0.091,0.160,0.090,0.055,0.070,0.007,0.049
1293,1967,10,0.329,0.204,-0.044,0.087,0.176,0.090,0.046,0.069,0.012,0.049
1294,1967,11,-0.015,0.214,-0.057,0.074,0.188,0.092,0.041,0.070,0.012,0.048
1295,1967,12,0.395,0.357,0.076,0.066,0.160,0.098,0.042,0.071,0.015,0.049
1296,1968,1,0.225,0.249,0.184,0.061,0.169,0.097,0.044,0.072,0.014,0.048
1297,1968,2,-0.068,0.251,0.295,0.065,0.162,0.097,0.039,0.073,0.017,0.048
1298,1968,3,-0.246,0.189,0.358,0.074,0.179,0.095,0.045,0.073,0.015,0.048
1299,1968,4,0.146,0.169,0.321,0.089,0.177,0.092,0.042,0.073,0.016,0.048
1300,1968,5,0.566,0.200,0.373,0.090,0.175,0.089,0.039,0.073,0.023,0.048
1301,1968,6,0.625,0.365,0.340,0.088,0.175,0.085,0.041,0.072,0.024,0.047
1302,1968,7,0.856,0.377,0.342,0.085,0.151,0.082,0.029,0.073,0.023,0.046
1303,1968,8,0.919,0.297,0.339,0.084,0.151,0.075,0.026,0.074,0.025,0.045
1304,1968,9,0.563,0.326,0.383,0.086,0.142,0.072,0.030,0.074,0.029,0.045
1305,1968,10,-0.114,0.325,0.429,0.085,0.118,0.071,0.029,0.072,0.027,0.044
1306,1968,11,0.609,0.232,0.420,0.086,0.097,0.071,0.032,0.070,0.030,0.044
1307,1968,12,0.005,0.268,0.405,0.087,0.075,0.069,0.028,0.070,0.035,0.045
1308,1969,1,0.249,0.209,0.386,0.105,0.089,0.067,0.022,0.070,0.039,0.045
1309,1969,2,-0.107,0.282,0.348,0.101,0.092,0.065,0.023,0.069,0.040,0.045
1310,1969,3,0.281,0.275,0.356,0.093,0.101,0.062,0.026,0.067,0.042,0.046
1311,1969,4,0.700,0.199,0.337,0.079,0.105,0.061,0.027,0.065,0.051,0.046
1312,1969,5,0.454,0.239,0.302,0.081,0.099,0.060,0.028,0.064,0.055,0.046
1313,1969,6,0.451,0.245,0.366,0.086,0.098,0.058,0.036,0.065,0.056,0.045
1314,1969,7,0.628,0.321,0.364,0.087,0.101,0.057,0.039,0.064,0.059,0.044
1315,1969,8,0.460,0.376,0.410,0.080,0.100,0.056,0.043,0.065,0.064,0.044
1316,1969,9,0.657,0.213,0.400,0.078,0.082,0.056,0.042,0.064,0.062,0.044
1317,1969,10,-0.343,0.124,0.416,0.091,0.064,0.055,0.040,0.063,0.064,0.044
1318,1969,11,0.190,0.206,0.382,0.085,0.051,0.056,0.036,0.063,0.064,0.044
1319,1969,12,0.772,0.317,0.347,0.098,0.076,0.058,0.031,0.062,0.065,0.043
1320,1970,1,0.224,0.264,0.311,0.092,0.082,0.060,0.033,0.061,0.064,0.043
1321,1970,2,0.451,0.198,0.256,0.094,0.084,0.061,0.029,0.061,0.063,0.042
1322,1970,3,0.156,0.238,0.252,0.096,0.091,0.060,0.025,0.060,0.067,0.043
1323,1970,4,0.888,0.334,0.284,0.107,0.077,0.060,0.028,0.058,0.064,0.043
1324,1970,5,0.045,0.280,0.271,0.112,0.081,0.059,0.034,0.058,0.068,0.044
1325,1970,6,0.031,0.246,0.153,0.119,0.087,0.058,0.026,0.060,0.071,0.044
1326,1970,7,0.196,0.483,0.031,0.132,0.086,0.060,0.026,0.060,0.074,0.044
1327,1970,8,-0.200,0.244,-0.086,0.132,0.090,0.061,0.019,0.059,0.077,0.044
