,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1656,1997,11,0.227,0.284,1.125,0.056,0.583,0.049,0.637,0.047,0.652,0.051
1657,1997,12,1.211,0.243,1.207,0.055,0.603,0.051,0.636,0.048,0.649,0.051
1658,1998,1,0.124,0.291,1.248,0.062,0.604,0.054,0.639,0.048,0.645,0.052
1659,1998,2,1.717,0.337,1.178,0.062,0.606,0.055,0.655,0.048,0.644,0.051
1660,1998,3,1.523,0.315,1.151,0.072,0.583,0.058,0.661,0.049,0.642,0.051
1661,1998,4,2.244,0.160,1.129,0.083,0.599,0.056,0.678,0.050,0.641,0.052
1662,1998,5,1.152,0.267,1.136,0.100,0.582,0.056,0.680,0.051,0.644,0.052
1663,1998,6,1.542,0.235,1.030,0.123,0.605,0.054,0.683,0.053,0.648,0.053
1664,1998,7,1.273,0.338,1.082,0.131,0.612,0.053,0.677,0.055,0.650,0.053
1665,1998,8,0.919,0.212,1.056,0.127,0.617,0.054,0.670,0.056,0.651,0.054
1666,1998,9,1.072,0.173,1.077,0.133,0.628,0.058,0.666,0.057,0.651,0.054
1667,1998,10,0.541,0.290,1.030,0.122,0.634,0.060,0.667,0.059,0.660,0.054
1668,1998,11,0.318,0.202,1.063,0.122,0.631,0.064,0.677,0.058,0.664,0.054
1669,1998,12,-0.060,0.226,1.078,0.113,0.636,0.067,0.681,0.055,0.670,0.054
1670,1999,1,0.746,0.281,1.126,0.103,0.657,0.066,0.691,0.054,0.674,0.053
1671,1999,2,1.405,0.286,1.126,0.100,0.678,0.067,0.699,0.054,0.680,0.053
1672,1999,3,1.772,0.255,1.013,0.099,0.669,0.067,0.693,0.053,0.680,0.052
1673,1999,4,1.683,0.262,1.005,0.096,0.674,0.067,0.691,0.053,0.685,0.053
1674,1999,5,1.547,0.296,1.117,0.099,0.691,0.068,0.696,0.052,0.682,0.054
1675,1999,6,1.717,0.256,1.144,0.116,0.691,0.067,0.708,0.052,0.686,0.054
1676,1999,7,1.856,0.166,0.965,0.123,0.705,0.064,0.713,0.051,0.686,0.055
1677,1999,8,0.912,0.289,0.839,0.127,0.716,0.066,0.724,0.053,0.682,0.055
1678,1999,9,-0.285,0.220,0.713,0.124,0.746,0.066,0.713,0.055,0.686,0.055
1679,1999,10,0.451,0.278,0.559,0.115,0.793,0.065,0.720,0.057,0.693,0.056
1680,1999,11,1.662,0.201,0.415,0.130,0.814,0.065,0.730,0.057,0.693,0.056
1681,1999,12,0.262,0.233,0.405,0.143,0.809,0.067,0.731,0.058,0.694,0.057
1682,2000,1,-1.404,0.233,0.295,0.162,0.805,0.065,0.725,0.058,0.692,0.056
1683,2000,2,-0.108,0.195,0.347,0.163,0.799,0.065,0.721,0.058,0.697,0.057
1684,2000,3,0.256,0.129,0.383,0.177,0.785,0.067,0.717,0.058,0.701,0.057
1685,2000,4,-0.158,0.177,0.437,0.167,0.791,0.069,0.717,0.057,0.702,0.057
1686,2000,5,-0.181,0.378,0.283,0.168,0.789,0.067,0.721,0.057,0.705,0.058
1687,2000,6,1.600,0.390,0.306,0.148,0.783,0.068,0.732,0.058,0.704,0.058
1688,2000,7,0.529,0.355,0.474,0.139,0.805,0.067,0.741,0.059,0.706,0.059
1689,2000,8,1.543,0.336,0.511,0.136,0.804,0.073,0.742,0.059,0.708,0.059
1690,2000,9,0.145,0.300,0.555,0.139,0.800,0.076,0.742,0.060,0.713,0.058
1691,2000,10,1.103,0.193,0.632,0.143,0.797,0.076,0.754,0.062,0.716,0.059
1692,2000,11,-0.195,0.195,0.734,0.136,0.799,0.074,0.757,0.065,0.714,0.060
1693,2000,12,0.541,0.138,0.713,0.125,0.788,0.080,0.766,0.067,0.714,0.060
1694,2001,1,0.613,0.173,0.687,0.113,0.785,0.084,0.765,0.068,0.712,0.060
1695,2001,2,0.339,0.237,0.632,0.116,0.770,0.084,0.765,0.069,0.712,0.060
1696,2001,3,0.785,0.247,0.591,0.118,0.767,0.087,0.758,0.070,0.715,0.061
1697,2001,4,0.757,0.168,0.591,0.113,0.783,0.087,0.756,0.071,0.714,0.062
1698,2001,5,1.047,0.373,0.619,0.110,0.801,0.088,0.738,0.071,0.710,0.062
1699,2001,6,1.351,0.340,0.589,0.114,0.821,0.087,0.735,0.073,0.709,0.063
1700,2001,7,0.210,0.243,0.574,0.112,0.816,0.086,0.755,0.075,0.706,0.063
1701,2001,8,0.891,0.311,0.615,0.113,0.803,0.085,0.756,0.076,0.705,0.065
1702,2001,9,-0.349,0.271,0.661,0.095,0.773,0.080,0.759,0.075,0.707,0.065
1703,2001,10,1.097,0.196,0.740,0.089,0.757,0.078,0.762,0.077,0.708,0.066
1704,2001,11,0.140,0.188,0.734,0.077,0.756,0.076,0.775,0.079,0.707,0.067
1705,2001,12,0.181,0.170,0.640,0.062,0.742,0.075,0.782,0.079,0.708,0.067
1706,2002,1,0.444,0.309,0.670,0.061,0.708,0.075,0.795,0.080,0.706,0.068
1707,2002,2,0.821,0.236,0.714,0.054,0.718,0.073,0.807,0.080,0.699,0.069
1708,2002,3,1.345,0.233,0.785,0.053,0.720,0.076,0.823,0.082,0.698,0.071
1709,2002,4,1.699,0.199,0.792,0.069,0.725,0.078,0.844,0.083,0.690,0.071
1710,2002,5,0.979,0.173,0.790,0.066,0.735,0.080,0.851,0.084,0.690,0.073
1711,2002,6,0.221,0.353,0.847,0.088,0.751,0.076,0.851,0.085,0.688,0.074
1712,2002,7,0.569,0.418,0.929,0.099,0.791,0.073,0.848,0.084,0.686,0.075
1713,2002,8,1.424,0.177,1.002,0.104,0.815,0.073,0.837,0.086,0.690,0.077
1714,2002,9,0.502,0.383,0.992,0.108,0.819,0.076,0.842,0.087,0.683,0.078
1715,2002,10,1.177,0.368,1.023,0.122,0.829,0.075,0.838,0.089,0.684,0.079
1716,2002,11,0.119,0.183,1.048,0.121,0.858,0.072,0.838,0.092,0.689,0.079
1717,2002,12,0.858,0.358,1.105,0.130,0.862,0.073,0.827,0.093,0.685,0.080
1718,2003,1,1.439,0.327,1.149,0.128,0.878,0.072,0.825,0.093,0.685,0.081
1719,2003,2,1.687,0.364,1.033,0.133,0.877,0.073,0.815,0.093,0.692,0.081
1720,2003,3,1.228,0.302,1.064,0.139,0.902,0.075,0.803,0.095,0.695,0.081
1721,2003,4,2.077,0.188,1.091,0.136,0.909,0.078,0.781,0.095,0.694,0.081
1722,2003,5,1.273,0.320,1.194,0.133,0.931,0.085,0.784,0.096,0.694,0.082
1723,2003,6,0.913,0.507,1.218,0.110,0.926,0.090,0.780,0.096,0.697,0.082
1724,2003,7,1.089,0.286,1.139,0.105,0.917,0.093,0.777,0.097,0.695,0.083
1725,2003,8,0.034,0.240,1.050,0.099,0.914,0.095,0.781,0.097,0.692,0.084
1726,2003,9,0.879,0.365,0.943,0.100,0.887,0.095,0.773,0.097,0.688,0.084
1727,2003,10,1.493,0.207,0.830,0.116,0.878,0.094,0.783,0.098,0.685,0.085
1728,2003,11,1.359,0.296,0.850,0.134,0.844,0.094,0.788,0.098,0.689,0.086
1729,2003,12,1.151,0.254,0.846,0.146,0.834,0.094,0.797,0.098,0.686,0.086
1730,2004,1,0.487,0.249,0.742,0.156,0.853,0.098,0.794,0.097,0.691,0.086
1731,2004,2,0.613,0.523,0.861,0.176,0.835,0.099,0.784,0.096,0.694,0.086
1732,2004,3,-0.055,0.351,0.778,0.184,0.849,0.102,0.769,0.095,0.691,0.087
1733,2004,4,0.728,0.256,0.716,0.190,0.849,0.104,0.762,0.094,0.686,0.088
1734,2004,5,1.509,0.598,0.791,0.213,0.859,0.106,0.755,0.096,0.687,0.089
1735,2004,6,0.860,0.519,0.795,0.201,0.873,0.108,0.750,0.097,0.693,0.089
1736,2004,7,-0.154,0.421,0.837,0.185,0.885,0.109,0.733,0.099,0.697,0.089
1737,2004,8,1.467,0.375,0.899,0.174,0.898,0.108,0.730,0.098,0.701,0.090
1738,2004,9,-0.126,0.490,0.942,0.167,0.900,0.112,0.741,0.097,0.702,0.090
1739,2004,10,0.754,0.297,0.920,0.161,0.894,0.116,0.745,0.099,0.706,0.091
1740,2004,11,2.255,0.217,0.923,0.149,0.889,0.118,0.731,0.100,0.702,0.091
1741,2004,12,1.204,0.153,1.004,0.149,0.893,0.118,0.738,0.100,0.699,0.092
1742,2005,1,0.994,0.297,1.143,0.137,0.890,0.120,0.751,0.101,0.697,0.092
1743,2005,2,1.354,0.305,1.145,0.139,0.874,0.122,0.761,0.102,0.694,0.092
1744,2005,3,0.458,0.343,1.290,0.123,0.900,0.127,0.770,0.103,0.696,0.092
1745,2005,4,0.469,0.262,1.357,0.126,0.885,0.130,0.777,0.104,0.695,0.091
1746,2005,5,1.543,0.357,1.262,0.147,0.887,0.134,0.793,0.104,0.700,0.091
1747,2005,6,1.828,0.384,1.182,0.174,0.871,0.134,0.784,0.103,0.699,0.091
1748,2005,7,1.517,0.273,1.104,0.185,0.845,0.133,0.791,0.102,0.702,0.091
1749,2005,8,1.494,0.249,1.004,0.192,0.826,0.130,0.789,0.100,0.706,0.091
1750,2005,9,1.604,0.353,0.899,0.194,0.806,0.134,0.803,0.098,0.706,0.091
1751,2005,10,1.567,0.274,0.876,0.195,0.766,0.136,0.805,0.100,0.718,0.091
1752,2005,11,1.107,0.396,0.667,0.190,0.770,0.137,0.813,0.102,0.719,0.093
1753,2005,12,0.251,0.388,0.576,0.185,0.772,0.133,0.812,0.103,0.734,0.093
1754,2006,1,0.058,0.330,0.560,0.197,0.768,0.133,0.803,0.105,0.741,0.093
1755,2006,2,0.153,0.286,0.421,0.200,0.792,0.135,0.802,0.106,0.749,0.094
1756,2006,3,-0.801,0.256,0.327,0.191,0.780,0.134,0.802,0.106,0.752,0.095
1757,2006,4,0.197,0.135,0.288,0.184,0.783,0.135,0.796,0.108,0.758,0.096
1758,2006,5,-0.966,0.245,0.260,0.166,0.775,0.139,0.791,0.108,0.758,0.096
1759,2006,6,0.736,0.301,0.321,0.147,0.773,0.139,0.780,0.108,0.762,0.096
1760,2006,7,1.320,0.480,0.413,0.146,0.772,0.137,0.774,0.109,0.768,0.097
1761,2006,8,-0.174,0.268,0.535,0.135,0.765,0.136,0.767,0.108,0.777,0.096
1762,2006,9,0.473,0.208,0.725,0.145,0.764,0.137,0.778,0.107,0.782,0.097
1763,2006,10,1.105,0.223,0.820,0.153,0.767,0.136,0.772,0.107,0.787,0.098
1764,2006,11,0.764,0.203,0.955,0.152,0.753,0.135,0.772,0.109,0.798,0.099
1765,2006,12,0.988,0.217,0.934,0.146,0.757,0.135,0.770,0.111,0.805,0.100
1766,2007,1,1.164,0.243,0.857,0.138,0.757,0.135,0.774,0.112,0.806,0.100
1767,2007,2,1.619,0.210,0.910,0.136,0.742,0.132,0.770,0.114,0.805,0.101
1768,2007,3,1.476,0.339,1.040,0.142,0.762,0.125,0.765,0.116,0.809,0.101
1769,2007,4,1.333,0.280,0.970,0.147,0.764,0.126,0.748,0.117,0.817,0.102
1770,2007,5,0.653,0.321,0.930,0.158,0.727,0.127,0.749,0.119,0.824,0.102
1771,2007,6,0.485,0.386,0.836,0.163,0.726,0.131,0.749,0.120,0.829,0.102
1772,2007,7,0.394,0.248,0.732,0.161,0.711,0.135,0.747,0.122,0.833,0.101
1773,2007,8,0.464,0.415,0.642,0.169,0.707,0.138,0.741,0.124,0.829,0.101
1774,2007,9,2.034,0.270,0.521,0.173,0.722,0.137,0.735,0.125,0.832,0.100
1775,2007,10,0.270,0.252,0.382,0.179,0.725,0.138,0.732,0.127,0.829,0.101
1776,2007,11,0.281,0.354,0.455,0.168,0.729,0.140,0.741,0.128,0.830,0.102
1777,2007,12,-0.137,0.215,0.501,0.158,0.707,0.138,0.735,0.128,0.828,0.102
1778,2008,1,-0.094,0.240,0.537,0.160,0.704,0.137,0.730,0.130,0.833,0.103
1779,2008,2,0.545,0.175,0.622,0.151,0.701,0.133,0.729,0.128,0.829,0.103
1780,2008,3,0.027,0.230,0.464,0.143,0.704,0.129,0.729,0.129,0.825,0.104
1781,2008,4,-0.341,0.276,0.583,0.143,0.700,0.129,0.711,0.129,0.820,0.104
1782,2008,5,1.530,0.299,0.633,0.130,0.694,0.128,0.708,0.129,0.822,0.103
1783,2008,6,1.037,0.296,0.729,0.126,0.697,0.127,0.711,0.127,0.822,0.102
1784,2008,7,0.832,0.280,0.773,0.130,0.688,0.129,0.712,0.126,0.822,0.102
1785,2008,8,1.484,0.314,0.746,0.132,0.690,0.128,0.714,0.127,0.824,0.102
1786,2008,9,0.139,0.323,0.735,0.138,0.717,0.129,0.709,0.125,0.822,0.102
1787,2008,10,1.697,0.228,0.838,0.142,0.714,0.134,0.703,0.126,0.825,0.102
1788,2008,11,0.881,0.216,0.766,0.127,0.738,0.134,0.701,0.128,0.829,0.102
1789,2008,12,1.012,0.208,0.772,0.120,0.725,0.135,0.691,0.130,0.837,0.103
1790,2009,1,0.435,0.299,0.689,0.131,0.694,0.133,0.692,0.131,0.840,0.103
1791,2009,2,0.218,0.176,0.611,0.128,0.698,0.131,0.690,0.131,0.841,0.103
1792,2009,3,-0.106,0.258,0.690,0.128,0.708,0.131,0.689,0.133,0.844,0.103
1793,2009,4,0.896,0.293,0.621,0.138,0.694,0.130,0.681,0.135,0.842,0.102
1794,2009,5,0.669,0.238,0.548,0.144,0.685,0.131,0.679,0.135,0.847,0.102
1795,2009,6,1.102,0.332,0.560,0.160,0.668,0.135,0.678,0.135,0.847,0.102
1796,2009,7,-0.155,0.457,0.534,0.174,0.663,0.135,0.681,0.135,0.846,0.102
1797,2009,8,0.549,0.292,0.605,0.198,0.641,0.140,0.678,0.135,0.853,0.102
1798,2009,9,1.082,0.201,0.729,0.199,0.629,0.143,0.691,0.134,0.860,0.102
1799,2009,10,0.872,0.328,0.709,0.214,0.602,0.141,0.693,0.134,0.867,0.102
1800,2009,11,0.003,0.340,0.800,0.225,0.609,0.144,0.674,0.135,0.870,0.102
1801,2009,12,1.158,0.232,0.751,0.222,0.605,0.146,0.668,0.136,0.871,0.102
1802,2010,1,0.118,0.407,0.878,0.212,0.604,0.148,0.669,0.135,0.881,0.102
1803,2010,2,1.071,0.368,0.940,0.206,0.607,0.150,0.668,0.135,0.885,0.103
1804,2010,3,1.381,0.288,1.001,0.207,0.571,0.151,0.674,0.134,0.886,0.103
1805,2010,4,0.653,0.357,1.038,0.201,0.580,0.153,0.674,0.134,0.889,0.103
1806,2010,5,1.771,0.353,1.100,0.203,0.594,0.151,0.679,0.133,0.894,0.103
1807,2010,6,0.510,0.282,1.038,0.206,0.600,0.151,0.667,0.132,0.891,0.103
1808,2010,7,1.368,0.296,0.989,0.193,0.616,0.151,0.663,0.131,0.892,0.103
1809,2010,8,1.290,0.314,0.920,0.180,0.631,0.152,0.670,0.130,0.887,0.104
1810,2010,9,1.816,0.293,0.877,0.182,0.652,0.150,0.671,0.129,0.890,0.104
1811,2010,10,1.313,0.345,0.822,0.189,0.656,0.149,0.682,0.129,0.893,0.104
1812,2010,11,0.753,0.302,0.713,0.185,0.646,0.148,0.682,0.127,0.897,0.105
1813,2010,12,0.407,0.252,0.667,0.195,0.650,0.148,0.701,0.126,0.895,0.106
1814,2011,1,-0.462,0.316,0.510,0.203,0.657,0.147,0.717,0.126,NaN,NaN
1815,2011,2,0.235,0.319,0.409,0.208,0.635,0.149,0.734,0.126,NaN,NaN
1816,2011,3,0.870,0.359,0.343,0.200,0.639,0.151,0.747,0.125,NaN,NaN
1817,2011,4,-0.005,0.402,0.258,0.187,0.623,0.153,0.760,0.126,NaN,NaN
1818,2011,5,0.462,0.366,0.215,0.186,0.627,0.155,0.779,0.127,NaN,NaN
1819,2011,6,-0.043,0.328,0.178,0.197,0.609,0.158,0.788,0.125,NaN,NaN
1820,2011,7,-0.518,0.363,0.285,0.189,0.612,0.159,0.782,0.124,NaN,NaN
1821,2011,8,0.078,0.308,0.295,0.195,0.616,0.159,0.798,0.123,NaN,NaN
1822,2011,9,1.027,0.335,0.285,0.194,0.613,0.158,0.806,0.124,NaN,NaN
1823,2011,10,0.297,0.243,0.261,0.170,0.595,0.161,0.812,0.125,NaN,NaN
1824,2011,11,0.232,0.355,0.310,0.183,0.604,0.163,0.821,0.125,NaN,NaN
1825,2011,12,-0.042,0.458,0.333,0.199,0.598,0.163,0.828,0.126,NaN,NaN
1826,2012,1,0.824,0.333,0.404,0.207,0.605,0.161,0.816,0.126,NaN,NaN
1827,2012,2,0.356,0.370,0.453,0.228,0.615,0.163,0.803,0.127,NaN,NaN
1828,2012,3,0.745,0.372,0.357,0.253,0.620,0.165,0.795,0.127,NaN,NaN
1829,2012,4,-0.285,0.267,0.397,0.254,0.622,0.163,0.790,0.127,NaN,NaN
1830,2012,5,1.049,0.407,0.472,0.248,0.621,0.164,0.797,0.127,NaN,NaN
1831,2012,6,0.232,0.385,0.495,0.231,0.610,0.161,0.808,0.125,NaN,NaN
1832,2012,7,0.340,0.356,0.497,0.231,0.627,0.155,0.817,0.123,NaN,NaN
1833,2012,8,0.664,0.387,0.592,0.214,0.630,0.151,0.822,0.122,NaN,NaN
1834,2012,9,-0.131,0.382,0.633,0.200,0.627,0.150,0.823,0.120,NaN,NaN
1835,2012,10,0.777,0.322,0.652,0.195,0.624,0.148,0.821,0.120,NaN,NaN
1836,2012,11,1.135,0.290,0.641,0.182,0.630,0.147,0.822,0.119,NaN,NaN
1837,2012,12,0.231,0.369,0.727,0.159,0.627,0.149,0.829,0.119,NaN,NaN
1838,2013,1,0.847,0.365,0.803,0.146,0.623,0.149,0.842,0.119,NaN,NaN
1839,2013,2,1.493,0.328,0.763,0.140,0.640,0.151,0.843,0.118,NaN,NaN
1840,2013,3,1.245,0.260,0.804,0.138,0.637,0.152,0.847,0.117,NaN,NaN
1841,2013,4,-0.061,0.189,0.800,0.132,0.664,0.150,0.859,0.117,NaN,NaN
1842,2013,5,0.917,0.306,0.799,0.131,0.670,0.147,0.859,0.116,NaN,NaN
1843,2013,6,1.264,0.287,0.774,0.132,0.706,0.144,0.864,0.113,NaN,NaN
1844,2013,7,1.251,0.196,0.757,0.123,0.746,0.142,0.868,0.114,NaN,NaN
1845,2013,8,0.182,0.169,0.667,0.118,0.778,0.141,0.866,0.115,NaN,NaN
1846,2013,9,0.365,0.246,0.543,0.123,0.776,0.139,0.871,0.116,NaN,NaN
1847,2013,10,0.727,0.254,0.531,0.141,0.807,0.138,0.868,0.115,NaN,NaN
1848,2013,11,1.126,0.354,0.556,0.148,0.820,0.138,0.870,0.116,NaN,NaN
1849,2013,12,-0.066,0.368,0.511,0.166,0.852,0.136,0.877,0.118,NaN,NaN
1850,2014,1,0.640,0.277,0.430,0.173,0.869,0.136,0.886,0.120,NaN,NaN
1851,2014,2,0.412,0.349,0.510,0.180,0.898,0.137,0.897,0.121,NaN,NaN
1852,2014,3,-0.243,0.301,0.593,0.186,0.904,0.141,0.918,0.122,NaN,NaN
1853,2014,4,-0.207,0.325,0.619,0.179,0.930,0.141,0.922,0.122,NaN,NaN
1854,2014,5,1.217,0.371,0.519,0.175,0.957,0.141,0.939,0.121,NaN,NaN
1855,2014,6,0.724,0.286,0.567,0.175,0.987,0.137,0.944,0.119,NaN,NaN
1856,2014,7,0.275,0.252,0.608,0.162,0.970,0.136,0.960,0.119,NaN,NaN
1857,2014,8,1.147,0.295,0.675,0.147,0.965,0.132,0.975,0.121,NaN,NaN
1858,2014,9,1.358,0.247,0.796,0.144,0.961,0.129,0.978,0.121,NaN,NaN
1859,2014,10,1.040,0.243,0.852,0.133,0.978,0.131,0.989,0.121,NaN,NaN
1860,2014,11,-0.075,0.362,0.928,0.137,0.985,0.127,1.009,0.121,NaN,NaN
1861,2014,12,0.508,0.469,0.896,0.137,1.011,0.122,1.004,0.121,NaN,NaN
1862,2015,1,1.142,0.245,0.966,0.132,1.031,0.118,1.010,0.120,NaN,NaN
1863,2015,2,1.215,0.244,1.064,0.120,1.036,0.114,1.009,0.119,NaN,NaN
1864,2015,3,1.208,0.196,1.088,0.122,1.074,0.111,1.001,0.118,NaN,NaN
1865,2015,4,0.463,0.348,1.248,0.115,1.063,0.113,1.001,0.118,NaN,NaN
1866,2015,5,2.129,0.438,1.345,0.127,1.051,0.114,0.995,0.119,NaN,NaN
1867,2015,6,0.336,0.292,1.517,0.110,1.059,0.114,0.998,0.120,NaN,NaN
1868,2015,7,1.119,0.137,1.582,0.119,1.068,0.112,0.993,0.121,NaN,NaN
1869,2015,8,2.320,0.168,1.659,0.117,1.055,0.110,0.985,0.125,NaN,NaN
1870,2015,9,1.645,0.255,1.624,0.117,1.042,0.111,0.978,0.125,NaN,NaN
1871,2015,10,2.963,0.281,1.737,0.138,1.062,0.114,0.982,0.124,NaN,NaN
1872,2015,11,1.093,0.400,1.664,0.157,1.072,0.115,0.982,0.124,NaN,NaN
1873,2015,12,2.568,0.356,1.792,0.164,1.078,0.114,0.979,0.125,NaN,NaN
1874,2016,1,1.931,0.334,1.744,0.166,1.079,0.117,NaN,NaN,NaN,NaN
1875,2016,2,2.135,0.269,1.701,0.165,1.097,0.119,NaN,NaN,NaN,NaN
1876,2016,3,0.789,0.205,1.679,0.171,1.102,0.119,NaN,NaN,NaN,NaN
1877,2016,4,1.814,0.227,1.585,0.179,1.113,0.119,NaN,NaN,NaN,NaN
1878,2016,5,1.259,0.267,1.652,0.177,1.112,0.120,NaN,NaN,NaN,NaN
1879,2016,6,1.867,0.279,1.584,0.179,1.145,0.124,NaN,NaN,NaN,NaN
1880,2016,7,0.547,0.250,1.406,0.174,1.160,0.126,NaN,NaN,NaN,NaN
1881,2016,8,1.804,0.147,1.234,0.166,1.179,0.127,NaN,NaN,NaN,NaN
1882,2016,9,1.372,0.272,1.209,0.160,1.224,0.128,NaN,NaN,NaN,NaN
1883,2016,10,1.842,0.354,1.119,0.157,1.250,0.129,NaN,NaN,NaN,NaN
1884,2016,11,1.899,0.352,1.135,0.143,1.274,0.131,NaN,NaN,NaN,NaN
1885,2016,12,1.753,0.315,1.128,0.139,1.291,0.131,NaN,NaN,NaN,NaN
1886,2017,1,-0.205,0.303,1.213,0.131,1.315,0.132,NaN,NaN,NaN,NaN
1887,2017,2,0.068,0.166,1.142,0.133,1.336,0.132,NaN,NaN,NaN,NaN
1888,2017,3,0.487,0.248,1.208,0.121,1.337,0.131,NaN,NaN,NaN,NaN
1889,2017,4,0.737,0.258,1.062,0.128,1.356,0.130,NaN,NaN,NaN,NaN
1890,2017,5,1.443,0.250,0.941,0.139,1.397,0.129,NaN,NaN,NaN,NaN
1891,2017,6,1.785,0.373,0.852,0.138,1.398,0.128,NaN,NaN,NaN,NaN
1892,2017,7,1.569,0.248,0.984,0.138,1.393,0.128,NaN,NaN,NaN,NaN
1893,2017,8,0.953,0.245,1.038,0.136,1.387,0.127,NaN,NaN,NaN,NaN
1894,2017,9,2.164,0.264,1.036,0.136,1.376,0.124,NaN,NaN,NaN,NaN
1895,2017,10,0.088,0.523,1.069,0.149,1.378,0.126,NaN,NaN,NaN,NaN
1896,2017,11,0.445,0.394,1.076,0.175,1.360,0.128,NaN,NaN,NaN,NaN
1897,2017,12,0.688,0.266,1.063,0.181,1.368,0.130,NaN,NaN,NaN,NaN
1898,2018,1,1.382,0.259,1.043,0.188,1.363,0.131,NaN,NaN,NaN,NaN
1899,2018,2,0.708,0.195,1.069,0.190,1.330,0.136,NaN,NaN,NaN,NaN
1900,2018,3,0.465,0.184,0.945,0.210,1.319,0.136,NaN,NaN,NaN,NaN
1901,2018,4,1.143,0.351,1.049,0.191,1.299,0.136,NaN,NaN,NaN,NaN
1902,2018,5,1.525,0.465,1.104,0.189,1.294,0.135,NaN,NaN,NaN,NaN
1903,2018,6,1.626,0.516,1.207,0.210,1.253,0.138,NaN,NaN,NaN,NaN
1904,2018,7,1.331,0.345,1.218,0.216,NaN,NaN,NaN,NaN,NaN,NaN
1905,2018,8,1.265,0.425,1.291,0.221,NaN,NaN,NaN,NaN,NaN,NaN
1906,2018,9,0.671,0.416,1.453,0.220,NaN,NaN,NaN,NaN,NaN,NaN
1907,2018,10,1.340,0.339,1.472,0.220,NaN,NaN,NaN,NaN,NaN,NaN
1908,2018,11,1.106,0.373,1.568,0.204,NaN,NaN,NaN,NaN,NaN,NaN
1909,2018,12,1.920,0.494,1.576,0.193,NaN,NaN,NaN,NaN,NaN,NaN
1910,2019,1,1.517,0.497,1.608,0.196,NaN,NaN,NaN,NaN,NaN,NaN
1911,2019,2,1.582,0.151,1.702,0.189,NaN,NaN,NaN,NaN,NaN,NaN
1912,2019,3,2.415,0.252,1.765,0.166,NaN,NaN,NaN,NaN,NaN,NaN
1913,2019,4,1.365,0.280,1.837,0.163,NaN,NaN,NaN,NaN,NaN,NaN
1914,2019,5,2.685,0.217,1.943,0.156,NaN,NaN,NaN,NaN,NaN,NaN
1915,2019,6,1.717,0.251,1.830,0.151,NaN,NaN,NaN,NaN,NaN,NaN
1916,2019,7,1.713,0.423,1.773,0.141,NaN,NaN,NaN,NaN,NaN,NaN
1917,2019,8,2.391,0.324,1.716,0.137,NaN,NaN,NaN,NaN,NaN,NaN
1918,2019,9,1.433,0.268,1.557,0.123,NaN,NaN,NaN,NaN,NaN,NaN
1919,2019,10,2.197,0.270,1.494,0.143,NaN,NaN,NaN,NaN,NaN,NaN
1920,2019,11,2.386,0.285,1.357,0.182,NaN,NaN,NaN,NaN,NaN,NaN
1921,2019,12,0.555,0.264,1.283,0.200,NaN,NaN,NaN,NaN,NaN,NaN
1922,2020,1,0.832,0.267,1.206,0.204,NaN,NaN,NaN,NaN,NaN,NaN
1923,2020,2,0.901,0.221,1.035,0.210,NaN,NaN,NaN,NaN,NaN,NaN
1924,2020,3,0.510,0.362,0.997,0.217,NaN,NaN,NaN,NaN,NaN,NaN
1925,2020,4,0.607,0.245,0.963,0.222,NaN,NaN,NaN,NaN,NaN,NaN
1926,2020,5,1.038,0.486,0.831,0.232,NaN,NaN,NaN,NaN,NaN,NaN
1927,2020,6,0.834,0.441,0.790,0.250,NaN,NaN,NaN,NaN,NaN,NaN
1928,2020,7,0.783,0.488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1929,2020,8,0.341,0.345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1930,2020,9,0.983,0.250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1931,2020,10,1.785,0.329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1932,2020,11,0.806,0.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1933,2020,12,0.059,0.579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
