,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2417,1981,6,0.897,0.142,-0.084,0.115,-0.019,0.072,-0.015,0.049,0.065,0.030
2418,1981,7,-0.913,0.586,0.202,0.145,-0.023,0.075,-0.012,0.049,0.068,0.031
2419,1981,8,-0.208,0.168,0.264,0.146,-0.050,0.076,0.006,0.048,0.064,0.032
2420,1981,9,0.560,0.313,0.134,0.105,-0.077,0.078,0.021,0.048,0.072,0.033
2421,1981,10,1.362,0.417,0.041,0.105,-0.074,0.083,0.027,0.048,0.083,0.034
2422,1981,11,-1.515,0.184,0.042,0.090,-0.060,0.073,0.037,0.048,0.088,0.035
2423,1981,12,0.612,0.450,0.138,0.103,-0.097,0.073,0.028,0.046,0.083,0.034
2424,1982,1,1.355,0.412,0.373,0.110,-0.101,0.075,0.019,0.046,0.081,0.034
2425,1982,2,-0.589,0.261,0.489,0.108,-0.104,0.072,0.006,0.045,0.075,0.035
2426,1982,3,-0.850,0.266,0.556,0.095,-0.096,0.072,-0.021,0.045,0.072,0.034
2427,1982,4,-0.185,0.270,0.532,0.096,-0.111,0.074,-0.024,0.046,0.072,0.035
2428,1982,5,-0.026,0.326,0.663,0.087,-0.067,0.078,-0.041,0.048,0.074,0.036
2429,1982,6,2.050,0.295,0.536,0.072,-0.067,0.079,-0.037,0.048,0.070,0.035
2430,1982,7,1.916,0.330,0.381,0.055,-0.071,0.083,-0.029,0.048,0.068,0.037
2431,1982,8,1.183,0.180,0.366,0.071,-0.052,0.080,-0.012,0.048,0.078,0.039
2432,1982,9,1.363,0.118,0.409,0.081,-0.052,0.077,0.017,0.052,0.081,0.040
2433,1982,10,1.069,0.282,0.487,0.113,-0.015,0.077,0.040,0.053,0.095,0.041
2434,1982,11,0.063,0.337,0.520,0.121,0.024,0.078,0.037,0.053,0.101,0.042
2435,1982,12,-0.916,0.245,0.313,0.119,0.053,0.077,0.051,0.053,0.103,0.043
2436,1983,1,-0.509,0.300,0.258,0.160,0.094,0.073,0.069,0.052,0.102,0.042
2437,1983,2,-0.772,0.523,0.184,0.134,0.093,0.065,0.062,0.053,0.102,0.042
2438,1983,3,-0.325,0.292,0.074,0.133,0.095,0.062,0.065,0.051,0.105,0.043
2439,1983,4,0.744,0.349,-0.021,0.139,0.097,0.061,0.077,0.051,0.113,0.044
2440,1983,5,0.378,0.310,0.020,0.130,0.104,0.058,0.099,0.051,0.113,0.044
2441,1983,6,-0.441,0.165,0.037,0.115,0.149,0.063,0.109,0.052,0.116,0.043
2442,1983,7,1.261,0.444,0.095,0.112,0.183,0.062,0.137,0.054,0.113,0.042
2443,1983,8,0.292,0.509,0.094,0.104,0.206,0.062,0.153,0.057,0.119,0.043
2444,1983,9,0.040,0.192,0.061,0.091,0.197,0.058,0.162,0.059,0.121,0.044
2445,1983,10,-0.064,0.121,-0.049,0.106,0.187,0.056,0.188,0.060,0.127,0.044
2446,1983,11,0.546,0.235,-0.039,0.093,0.202,0.058,0.200,0.060,0.133,0.045
2447,1983,12,-0.711,0.187,-0.097,0.089,0.183,0.057,0.182,0.061,0.133,0.044
2448,1984,1,0.195,0.263,-0.199,0.072,0.197,0.061,0.177,0.061,0.136,0.044
2449,1984,2,-0.785,0.284,-0.265,0.064,0.220,0.061,0.170,0.062,0.137,0.045
2450,1984,3,-0.719,0.253,-0.303,0.058,0.221,0.060,0.173,0.062,0.141,0.045
2451,1984,4,-0.578,0.528,-0.284,0.064,0.214,0.056,0.189,0.063,0.143,0.044
2452,1984,5,0.500,0.214,-0.242,0.070,0.233,0.056,0.189,0.059,0.152,0.043
2453,1984,6,-1.145,0.228,-0.179,0.078,0.205,0.053,0.176,0.058,0.155,0.043
2454,1984,7,0.045,0.297,-0.238,0.082,0.180,0.054,0.178,0.062,0.163,0.042
2455,1984,8,-0.506,0.496,-0.095,0.087,0.194,0.056,0.186,0.063,0.176,0.040
2456,1984,9,-0.412,0.197,-0.047,0.082,0.173,0.058,0.201,0.062,0.185,0.040
2457,1984,10,0.164,0.228,0.076,0.089,0.173,0.059,0.185,0.061,0.197,0.040
2458,1984,11,1.052,0.455,0.096,0.093,0.149,0.061,0.205,0.061,0.208,0.038
2459,1984,12,0.037,0.209,0.248,0.112,0.113,0.057,0.221,0.060,0.214,0.038
2460,1985,1,-0.514,0.305,0.317,0.110,0.112,0.058,0.230,0.058,0.211,0.040
2461,1985,2,0.930,0.188,0.351,0.095,0.120,0.059,0.248,0.057,0.221,0.040
2462,1985,3,-0.139,0.358,0.371,0.098,0.141,0.067,0.258,0.058,0.220,0.041
2463,1985,4,0.903,0.277,0.365,0.094,0.170,0.069,0.276,0.059,0.220,0.043
2464,1985,5,0.732,0.200,0.366,0.073,0.176,0.072,0.294,0.059,0.223,0.044
2465,1985,6,0.686,0.364,0.436,0.080,0.215,0.072,0.310,0.058,0.230,0.043
2466,1985,7,0.869,0.196,0.475,0.073,0.252,0.066,0.328,0.060,0.236,0.042
2467,1985,8,-0.101,0.382,0.402,0.063,0.266,0.066,0.329,0.060,0.243,0.042
2468,1985,9,-0.165,0.336,0.430,0.085,0.276,0.061,0.344,0.058,0.241,0.043
2469,1985,10,0.085,0.295,0.377,0.112,0.282,0.060,0.371,0.058,0.242,0.044
2470,1985,11,1.072,0.273,0.390,0.127,0.311,0.061,0.372,0.056,0.243,0.047
2471,1985,12,0.876,0.423,0.312,0.117,0.335,0.060,0.377,0.054,0.246,0.048
2472,1986,1,-0.047,0.164,0.236,0.102,0.355,0.061,0.394,0.054,0.255,0.049
2473,1986,2,0.054,0.390,0.340,0.106,0.372,0.063,0.401,0.053,0.257,0.050
2474,1986,3,0.194,0.109,0.406,0.112,0.375,0.067,0.409,0.055,0.261,0.050
2475,1986,4,0.275,0.317,0.476,0.118,0.404,0.071,0.395,0.058,0.265,0.050
2476,1986,5,0.885,0.374,0.355,0.134,0.391,0.072,0.379,0.058,0.271,0.050
2477,1986,6,-0.253,0.338,0.196,0.117,0.383,0.073,0.368,0.058,0.275,0.050
2478,1986,7,-0.037,0.129,0.186,0.125,0.377,0.070,0.378,0.060,0.278,0.049
2479,1986,8,1.140,0.264,0.205,0.123,0.391,0.069,0.385,0.062,0.289,0.049
2480,1986,9,0.633,0.357,0.010,0.109,0.422,0.067,0.391,0.063,0.293,0.049
2481,1986,10,0.920,0.298,-0.025,0.112,0.451,0.069,0.392,0.062,0.289,0.049
2482,1986,11,-0.375,0.251,-0.224,0.117,0.439,0.068,0.403,0.061,0.297,0.049
2483,1986,12,-1.039,0.224,-0.209,0.095,0.449,0.068,0.381,0.059,0.302,0.049
2484,1987,1,-0.164,0.196,-0.053,0.085,0.456,0.076,0.369,0.060,0.305,0.048
2485,1987,2,0.286,0.167,-0.010,0.074,0.477,0.079,0.367,0.061,0.302,0.048
2486,1987,3,-2.149,0.317,0.155,0.124,0.498,0.079,0.373,0.063,0.297,0.050
2487,1987,4,-0.153,0.230,0.313,0.159,0.481,0.080,0.376,0.061,0.293,0.052
2488,1987,5,-1.496,0.334,0.380,0.172,0.477,0.078,0.373,0.061,0.297,0.051
2489,1987,6,-0.077,0.374,0.584,0.173,0.508,0.074,0.353,0.060,0.312,0.051
2490,1987,7,1.840,0.387,0.740,0.152,0.532,0.071,0.329,0.064,0.313,0.051
2491,1987,8,1.651,0.378,0.725,0.150,0.548,0.070,0.329,0.066,0.318,0.051
2492,1987,9,2.612,0.580,0.925,0.149,0.568,0.072,0.321,0.068,0.322,0.051
2493,1987,10,2.824,0.414,1.028,0.148,0.567,0.076,0.329,0.067,0.325,0.052
2494,1987,11,0.430,0.268,1.329,0.155,0.564,0.077,0.340,0.068,0.324,0.052
2495,1987,12,1.399,0.252,1.423,0.155,0.567,0.078,0.352,0.071,0.327,0.052
2496,1988,1,1.719,0.192,1.471,0.177,0.562,0.084,0.355,0.070,0.331,0.052
2497,1988,2,0.105,0.186,1.447,0.181,0.565,0.085,0.350,0.070,0.331,0.052
2498,1988,3,0.245,0.534,1.244,0.189,0.594,0.086,0.345,0.071,0.329,0.052
2499,1988,4,1.088,0.161,1.149,0.170,0.644,0.086,0.343,0.072,0.338,0.053
2500,1988,5,2.116,0.222,1.093,0.156,0.639,0.083,0.349,0.073,0.344,0.055
2501,1988,6,1.046,0.281,0.879,0.162,0.605,0.081,0.362,0.072,0.353,0.055
2502,1988,7,2.416,0.348,0.720,0.173,0.604,0.081,0.354,0.070,0.363,0.055
2503,1988,8,1.367,0.326,0.719,0.168,0.596,0.079,0.364,0.070,0.370,0.054
2504,1988,9,0.178,0.521,0.792,0.161,0.621,0.079,0.372,0.071,0.377,0.054
2505,1988,10,1.680,0.392,0.801,0.176,0.604,0.084,0.388,0.071,0.386,0.054
2506,1988,11,-0.239,0.127,0.603,0.175,0.557,0.087,0.389,0.073,0.389,0.055
2507,1988,12,-1.179,0.163,0.469,0.175,0.554,0.086,0.400,0.073,0.380,0.056
2508,1989,1,-0.185,0.457,0.308,0.169,0.559,0.084,0.408,0.070,0.379,0.058
2509,1989,2,0.099,0.279,0.257,0.154,0.551,0.087,0.419,0.070,0.371,0.060
2510,1989,3,1.114,0.221,0.313,0.114,0.560,0.087,0.435,0.069,0.369,0.060
2511,1989,4,1.193,0.350,0.102,0.102,0.571,0.086,0.441,0.067,0.377,0.061
2512,1989,5,-0.253,0.211,0.190,0.109,0.574,0.083,0.453,0.068,0.389,0.060
2513,1989,6,-0.564,0.117,0.448,0.105,0.557,0.082,0.468,0.068,0.395,0.057
2514,1989,7,0.489,0.587,0.538,0.099,0.558,0.080,0.477,0.067,0.398,0.057
2515,1989,8,0.753,0.301,0.688,0.080,0.540,0.083,0.505,0.069,0.412,0.057
2516,1989,9,0.851,0.262,0.682,0.105,0.573,0.084,0.526,0.069,0.424,0.057
2517,1989,10,-0.857,0.254,0.655,0.110,0.578,0.082,0.537,0.069,0.432,0.057
2518,1989,11,0.823,0.161,0.720,0.111,0.597,0.083,0.540,0.066,0.442,0.056
2519,1989,12,1.911,0.347,0.839,0.095,0.592,0.083,0.545,0.065,0.443,0.055
2520,1990,1,0.891,0.378,0.849,0.108,0.547,0.090,0.544,0.067,0.440,0.054
2521,1990,2,1.904,0.425,0.792,0.125,0.538,0.093,0.549,0.066,0.440,0.054
2522,1990,3,1.036,0.555,0.853,0.124,0.501,0.086,0.549,0.064,0.444,0.055
2523,1990,4,0.880,0.508,1.179,0.107,0.488,0.078,0.539,0.064,0.457,0.055
2524,1990,5,0.525,0.186,1.175,0.086,0.505,0.076,0.539,0.063,0.474,0.054
2525,1990,6,0.860,0.348,0.917,0.074,0.489,0.082,0.541,0.063,0.483,0.056
2526,1990,7,0.615,0.462,0.837,0.090,0.459,0.087,0.544,0.063,0.495,0.057
2527,1990,8,0.068,0.233,0.643,0.084,0.435,0.092,0.555,0.067,0.503,0.059
2528,1990,9,1.577,0.404,0.697,0.078,0.414,0.094,0.558,0.069,0.508,0.059
2529,1990,10,3.062,0.249,0.563,0.107,0.405,0.097,0.557,0.071,0.512,0.059
2530,1990,11,0.768,0.245,0.357,0.134,0.387,0.098,0.544,0.074,0.517,0.060
2531,1990,12,-1.181,0.336,0.248,0.128,0.388,0.095,0.548,0.076,0.531,0.058
2532,1991,1,-0.073,0.222,0.219,0.121,0.353,0.089,0.564,0.076,0.547,0.057
2533,1991,2,-0.425,0.145,0.269,0.121,0.355,0.087,0.563,0.077,0.555,0.057
2534,1991,3,1.683,0.294,0.237,0.140,0.370,0.082,0.560,0.079,0.566,0.057
2535,1991,4,-0.728,0.431,0.109,0.143,0.372,0.082,0.560,0.081,0.565,0.059
2536,1991,5,-1.947,0.381,0.032,0.140,0.388,0.084,0.559,0.081,0.573,0.058
2537,1991,6,-0.444,0.286,-0.040,0.134,0.417,0.085,0.564,0.083,0.574,0.057
2538,1991,7,0.272,0.362,-0.043,0.128,0.439,0.086,0.569,0.082,0.585,0.059
2539,1991,8,0.664,0.316,-0.073,0.132,0.446,0.089,0.572,0.082,0.592,0.060
2540,1991,9,1.195,0.200,-0.230,0.127,0.448,0.089,0.565,0.083,0.595,0.060
2541,1991,10,1.524,0.119,-0.156,0.094,0.430,0.085,0.550,0.085,0.602,0.060
2542,1991,11,-0.157,0.157,-0.022,0.093,0.468,0.087,0.558,0.085,0.613,0.060
2543,1991,12,-2.042,0.400,-0.018,0.076,0.488,0.088,0.576,0.085,0.606,0.059
2544,1992,1,-0.111,0.307,-0.114,0.103,0.498,0.080,0.592,0.084,0.598,0.060
2545,1992,2,-0.786,0.216,-0.074,0.128,0.534,0.075,0.597,0.084,0.606,0.060
2546,1992,3,-0.202,0.266,-0.141,0.133,0.554,0.073,0.616,0.085,0.618,0.061
2547,1992,4,0.165,0.253,-0.099,0.143,0.593,0.073,0.610,0.089,0.625,0.062
2548,1992,5,-0.341,0.406,0.033,0.164,0.603,0.070,0.636,0.089,0.629,0.061
2549,1992,6,-0.392,0.364,0.243,0.194,0.582,0.072,0.660,0.088,0.627,0.060
2550,1992,7,-0.886,0.384,0.244,0.227,0.555,0.077,0.655,0.087,0.626,0.060
2551,1992,8,1.139,0.651,0.196,0.256,0.551,0.081,0.647,0.086,0.624,0.058
2552,1992,9,0.400,0.384,0.132,0.281,0.530,0.079,0.627,0.086,0.620,0.059
2553,1992,10,2.021,0.327,0.162,0.297,0.511,0.072,0.609,0.084,0.620,0.058
2554,1992,11,1.431,0.337,0.277,0.324,0.514,0.072,0.610,0.084,0.625,0.058
2555,1992,12,0.478,0.397,0.401,0.300,0.515,0.074,0.603,0.086,0.631,0.056
2556,1993,1,-0.105,0.513,0.504,0.268,0.525,0.076,0.593,0.087,0.638,0.055
2557,1993,2,-1.353,0.584,0.529,0.243,0.544,0.082,0.600,0.086,0.633,0.052
2558,1993,3,-0.976,0.336,0.587,0.250,0.521,0.084,0.593,0.085,0.632,0.053
2559,1993,4,0.525,0.344,0.570,0.255,0.471,0.085,0.599,0.087,0.631,0.053
2560,1993,5,1.037,0.391,0.510,0.251,0.449,0.088,0.588,0.088,0.637,0.054
2561,1993,6,1.105,0.316,0.515,0.255,0.492,0.089,0.597,0.087,0.652,0.055
2562,1993,7,0.344,0.218,0.618,0.227,0.524,0.092,0.590,0.083,0.661,0.055
2563,1993,8,1.444,0.414,0.775,0.195,0.530,0.096,0.588,0.081,0.672,0.056
2564,1993,9,1.090,0.182,0.962,0.179,0.498,0.103,0.591,0.077,0.675,0.056
2565,1993,10,1.823,0.285,0.925,0.170,0.515,0.103,0.584,0.078,0.684,0.054
2566,1993,11,0.710,0.266,1.008,0.170,0.562,0.106,0.577,0.079,0.688,0.053
2567,1993,12,0.540,0.264,0.967,0.162,0.575,0.113,0.578,0.080,0.691,0.052
2568,1994,1,1.131,0.327,1.034,0.179,0.578,0.116,0.582,0.083,0.689,0.050
2569,1994,2,0.532,0.191,1.151,0.151,0.593,0.114,0.572,0.086,0.696,0.048
2570,1994,3,1.261,0.300,1.233,0.144,0.569,0.118,0.565,0.087,0.700,0.047
2571,1994,4,0.082,0.127,1.207,0.120,0.529,0.118,0.565,0.086,0.706,0.046
2572,1994,5,2.033,0.295,1.266,0.139,0.541,0.119,0.589,0.087,0.702,0.046
2573,1994,6,0.620,0.248,1.276,0.126,0.594,0.119,0.615,0.085,0.709,0.046
2574,1994,7,1.137,0.453,1.121,0.091,0.626,0.120,0.619,0.084,0.712,0.047
2575,1994,8,2.857,0.205,1.213,0.102,0.654,0.119,0.637,0.084,0.719,0.046
2576,1994,9,2.074,0.208,1.089,0.099,0.658,0.123,0.648,0.086,0.721,0.046
2577,1994,10,1.504,0.148,1.064,0.101,0.641,0.126,0.679,0.086,0.730,0.045
2578,1994,11,1.423,0.537,0.953,0.097,0.675,0.127,0.679,0.085,0.726,0.046
2579,1994,12,0.654,0.169,0.974,0.127,0.728,0.122,0.665,0.086,0.730,0.046
2580,1995,1,-0.725,0.389,0.981,0.116,0.763,0.118,0.650,0.085,0.729,0.045
2581,1995,2,1.631,0.309,0.845,0.106,0.756,0.113,0.632,0.088,0.717,0.044
2582,1995,3,-0.219,0.273,0.690,0.115,0.752,0.118,0.630,0.087,0.719,0.043
2583,1995,4,-0.225,0.271,0.567,0.113,0.730,0.119,0.638,0.086,0.716,0.043
2584,1995,5,0.706,0.130,0.403,0.114,0.716,0.117,0.654,0.086,0.720,0.043
2585,1995,6,0.867,0.536,0.463,0.117,0.716,0.116,0.657,0.087,0.722,0.045
2586,1995,7,1.218,0.363,0.680,0.112,0.726,0.111,0.663,0.088,0.725,0.045
2587,1995,8,1.237,0.470,0.537,0.158,0.765,0.103,0.676,0.091,0.726,0.045
2588,1995,9,0.212,0.191,0.540,0.154,0.772,0.104,0.671,0.090,0.730,0.045
2589,1995,10,0.027,0.219,0.579,0.156,0.794,0.102,0.653,0.090,0.736,0.046
2590,1995,11,-0.547,0.657,0.592,0.161,0.790,0.102,0.662,0.093,0.734,0.047
2591,1995,12,1.381,0.308,0.550,0.209,0.805,0.101,0.686,0.092,0.729,0.048
2592,1996,1,1.874,0.280,0.487,0.197,0.826,0.099,0.700,0.091,0.727,0.048
2593,1996,2,-0.086,0.405,0.514,0.153,0.821,0.096,0.710,0.091,0.725,0.047
2594,1996,3,-0.189,0.313,0.473,0.165,0.812,0.096,0.722,0.091,0.726,0.046
2595,1996,4,0.251,0.211,0.400,0.174,0.797,0.096,0.735,0.091,0.732,0.045
2596,1996,5,0.858,0.214,0.492,0.134,0.766,0.095,0.767,0.092,0.738,0.046
2597,1996,6,0.366,0.327,0.470,0.124,0.739,0.095,0.780,0.093,0.744,0.047
2598,1996,7,0.466,0.293,0.467,0.106,0.725,0.100,0.792,0.096,0.751,0.049
2599,1996,8,1.559,0.221,0.549,0.082,0.698,0.103,0.799,0.098,0.751,0.049
2600,1996,9,-0.281,0.260,0.570,0.093,0.682,0.104,0.799,0.099,0.750,0.050
2601,1996,10,-0.849,0.241,0.475,0.108,0.701,0.107,0.812,0.099,0.753,0.050
2602,1996,11,0.552,0.138,0.544,0.108,0.711,0.109,0.823,0.100,0.757,0.051
2603,1996,12,1.125,0.203,0.748,0.090,0.742,0.104,0.831,0.098,0.767,0.051
2604,1997,1,1.836,0.135,0.809,0.105,0.739,0.109,0.827,0.099,0.776,0.051
2605,1997,2,0.893,0.162,0.739,0.118,0.741,0.111,0.845,0.098,0.781,0.051
2606,1997,3,0.059,0.541,0.776,0.127,0.742,0.117,0.863,0.100,0.793,0.051
2607,1997,4,-0.879,0.591,0.907,0.140,0.764,0.120,0.874,0.102,0.799,0.052
2608,1997,5,1.680,0.226,0.910,0.153,0.755,0.123,0.886,0.103,0.811,0.053
2609,1997,6,2.822,0.451,0.856,0.167,0.748,0.122,0.901,0.102,0.820,0.052
2610,1997,7,1.192,0.673,0.745,0.184,0.745,0.116,0.922,0.101,0.818,0.053
2611,1997,8,0.719,0.361,0.750,0.188,0.714,0.120,0.919,0.097,0.818,0.052
2612,1997,9,0.161,0.348,0.698,0.214,0.730,0.120,0.920,0.099,0.810,0.053
2613,1997,10,0.723,0.287,0.924,0.196,0.764,0.121,0.910,0.098,0.802,0.052
2614,1997,11,0.593,0.252,0.851,0.208,0.793,0.123,0.911,0.097,0.800,0.052
2615,1997,12,0.479,0.241,0.786,0.208,0.799,0.130,0.911,0.095,0.793,0.052
2616,1998,1,0.503,0.308,0.820,0.188,0.801,0.132,0.920,0.091,0.792,0.053
2617,1998,2,0.945,0.277,0.854,0.169,0.807,0.132,0.915,0.087,0.792,0.054
2618,1998,3,-0.558,0.371,0.889,0.159,0.821,0.134,0.918,0.087,0.795,0.053
2619,1998,4,1.834,0.392,0.903,0.152,0.835,0.134,0.918,0.084,0.797,0.053
2620,1998,5,0.797,0.395,0.760,0.150,0.875,0.129,0.925,0.084,0.795,0.053
2621,1998,6,2.037,0.294,0.630,0.150,0.880,0.125,0.942,0.082,0.795,0.053
2622,1998,7,1.603,0.430,0.611,0.175,0.877,0.124,0.968,0.082,0.792,0.052
2623,1998,8,1.135,0.287,0.442,0.207,0.890,0.120,0.980,0.082,0.792,0.052
2624,1998,9,0.570,0.282,0.513,0.200,0.946,0.116,0.978,0.082,0.796,0.052
2625,1998,10,0.891,0.417,0.461,0.192,0.956,0.117,0.981,0.082,0.794,0.052
2626,1998,11,-1.121,0.290,0.615,0.188,0.972,0.117,0.986,0.080,0.799,0.052
2627,1998,12,-1.081,0.328,0.652,0.147,0.985,0.114,0.982,0.080,0.806,0.053
2628,1999,1,0.283,0.616,0.601,0.184,1.005,0.117,0.971,0.078,0.811,0.052
2629,1999,2,-1.091,0.536,0.751,0.209,1.005,0.119,0.973,0.078,0.808,0.053
2630,1999,3,0.294,0.142,0.881,0.234,1.030,0.121,0.965,0.078,0.804,0.054
2631,1999,4,1.214,0.327,1.042,0.230,1.095,0.122,0.971,0.078,0.802,0.052
2632,1999,5,2.652,0.399,1.208,0.198,1.105,0.123,0.951,0.078,0.810,0.052
2633,1999,6,2.476,0.540,1.322,0.170,1.068,0.120,0.949,0.076,0.817,0.052
2634,1999,7,0.984,0.221,1.223,0.123,1.027,0.122,0.947,0.075,0.823,0.052
2635,1999,8,2.942,0.366,1.292,0.118,1.036,0.122,0.933,0.074,0.829,0.051
2636,1999,9,2.127,0.341,1.331,0.116,1.068,0.124,0.916,0.073,0.830,0.051
2637,1999,10,2.829,0.344,1.381,0.131,1.107,0.120,0.923,0.073,0.835,0.051
2638,1999,11,0.869,0.319,1.361,0.137,1.096,0.118,0.912,0.071,0.833,0.051
2639,1999,12,0.284,0.246,1.259,0.152,1.074,0.116,0.915,0.070,0.832,0.051
2640,2000,1,-0.902,0.307,1.288,0.164,1.081,0.115,0.914,0.071,0.833,0.051
2641,2000,2,-0.263,0.154,1.178,0.183,1.083,0.109,0.885,0.071,0.832,0.052
2642,2000,3,0.755,0.416,1.085,0.183,1.087,0.107,0.888,0.070,0.833,0.051
2643,2000,4,1.821,0.237,0.925,0.185,1.091,0.106,0.894,0.069,0.837,0.051
2644,2000,5,2.407,0.401,1.005,0.206,1.105,0.105,0.902,0.070,0.839,0.051
2645,2000,6,1.253,0.409,1.119,0.216,1.105,0.104,0.903,0.069,0.838,0.051
2646,2000,7,1.331,0.298,1.336,0.211,1.114,0.102,0.907,0.068,0.841,0.051
2647,2000,8,1.626,0.600,1.416,0.211,1.065,0.098,0.898,0.066,0.847,0.052
2648,2000,9,1.011,0.309,1.618,0.187,1.065,0.095,0.903,0.066,0.842,0.052
2649,2000,10,0.904,0.295,1.537,0.182,1.043,0.093,0.914,0.067,0.832,0.052
2650,2000,11,1.830,0.283,1.490,0.152,1.060,0.092,0.925,0.066,0.834,0.052
2651,2000,12,1.651,0.488,1.482,0.133,1.078,0.088,0.910,0.067,0.843,0.052
2652,2001,1,1.698,0.265,1.508,0.124,1.109,0.089,0.890,0.067,0.847,0.053
2653,2001,2,0.701,0.149,1.501,0.124,1.139,0.089,0.888,0.066,0.848,0.054
2654,2001,3,3.177,0.548,1.518,0.115,1.143,0.091,0.891,0.067,0.842,0.056
2655,2001,4,0.855,0.332,1.697,0.104,1.164,0.092,0.904,0.068,0.851,0.056
2656,2001,5,1.842,0.234,1.640,0.110,1.207,0.095,0.916,0.069,0.861,0.058
2657,2001,6,1.153,0.287,1.415,0.099,1.224,0.099,0.924,0.069,0.866,0.059
2658,2001,7,1.642,0.195,1.221,0.099,1.217,0.107,0.934,0.068,0.870,0.061
2659,2001,8,1.543,0.322,1.281,0.104,1.248,0.115,0.931,0.068,0.872,0.063
2660,2001,9,1.222,0.215,1.181,0.101,1.247,0.116,0.936,0.067,0.874,0.064
2661,2001,10,3.052,0.250,1.229,0.094,1.242,0.121,0.956,0.068,0.869,0.064
2662,2001,11,1.146,0.234,1.165,0.095,1.190,0.119,0.957,0.068,0.874,0.064
2663,2001,12,-1.051,0.388,1.190,0.098,1.156,0.113,0.959,0.068,0.885,0.063
2664,2002,1,-0.631,0.339,1.190,0.097,1.154,0.113,0.960,0.069,0.885,0.064
2665,2002,2,1.419,0.202,1.130,0.126,1.125,0.114,0.964,0.069,0.881,0.064
2666,2002,3,1.985,0.593,1.064,0.151,1.090,0.114,0.969,0.070,0.883,0.065
2667,2002,4,1.431,0.275,0.886,0.183,1.083,0.118,0.988,0.070,0.889,0.066
2668,2002,5,1.066,0.232,0.912,0.199,1.070,0.114,0.986,0.071,0.894,0.067
2669,2002,6,1.452,0.187,1.041,0.221,1.083,0.111,0.980,0.071,0.906,0.066
2670,2002,7,1.651,0.312,1.177,0.242,1.083,0.111,0.980,0.069,0.921,0.066
2671,2002,8,0.822,0.886,0.895,0.253,1.057,0.115,0.988,0.068,0.928,0.066
2672,2002,9,0.420,0.306,0.683,0.291,1.047,0.119,0.993,0.068,0.933,0.067
2673,2002,10,0.919,0.424,0.604,0.301,1.023,0.117,0.995,0.068,0.935,0.066
2674,2002,11,1.453,0.504,0.668,0.281,1.011,0.112,0.990,0.069,0.940,0.065
2675,2002,12,0.504,0.646,0.808,0.224,1.007,0.108,0.984,0.068,0.939,0.065
2676,2003,1,0.997,0.534,0.960,0.201,1.013,0.111,0.991,0.069,0.944,0.064
2677,2003,2,-1.957,0.273,1.133,0.123,0.989,0.119,0.984,0.067,0.948,0.063
2678,2003,3,-0.562,0.129,1.168,0.137,0.985,0.114,0.997,0.067,0.959,0.062
2679,2003,4,0.482,0.166,1.272,0.151,0.993,0.111,0.995,0.067,0.967,0.062
2680,2003,5,1.829,0.365,1.269,0.149,0.975,0.111,1.001,0.065,0.969,0.062
2681,2003,6,3.140,0.709,1.222,0.130,0.940,0.104,0.993,0.064,0.966,0.062
2682,2003,7,3.476,0.267,1.130,0.143,0.903,0.096,0.995,0.064,0.969,0.063
2683,2003,8,2.899,0.375,1.353,0.165,0.886,0.095,0.997,0.062,0.970,0.063
2684,2003,9,0.833,0.293,1.423,0.166,0.837,0.094,1.001,0.062,0.971,0.063
2685,2003,10,2.167,0.658,1.458,0.182,0.852,0.103,1.004,0.062,0.977,0.063
2686,2003,11,1.419,0.517,1.267,0.169,0.859,0.103,1.022,0.061,0.977,0.062
2687,2003,12,-0.056,0.264,1.041,0.216,0.863,0.096,1.033,0.060,0.976,0.062
2688,2004,1,-0.114,0.690,0.825,0.217,0.864,0.091,1.041,0.061,0.979,0.061
2689,2004,2,0.726,0.439,0.683,0.262,0.857,0.100,1.043,0.061,0.984,0.061
2690,2004,3,0.275,0.079,0.614,0.252,0.842,0.102,1.043,0.061,0.981,0.062
2691,2004,4,0.907,0.325,0.634,0.226,0.818,0.102,1.039,0.062,0.987,0.062
2692,2004,5,-0.469,0.217,0.524,0.204,0.809,0.097,1.031,0.062,0.981,0.062
2693,2004,6,0.434,0.322,0.615,0.199,0.849,0.090,1.020,0.062,0.984,0.062
2694,2004,7,0.884,0.285,0.552,0.168,0.892,0.092,1.028,0.062,0.982,0.061
2695,2004,8,1.193,0.377,0.338,0.155,0.892,0.093,1.021,0.063,0.977,0.061
2696,2004,9,0.006,0.341,0.328,0.157,0.871,0.100,1.013,0.063,0.978,0.060
2697,2004,10,2.403,0.400,0.286,0.134,0.868,0.104,0.991,0.065,0.981,0.060
2698,2004,11,0.095,0.252,0.466,0.141,0.876,0.101,0.988,0.065,0.986,0.059
2699,2004,12,1.043,0.208,0.516,0.139,0.886,0.100,0.999,0.066,0.987,0.058
2700,2005,1,-0.877,0.358,0.582,0.166,0.880,0.096,1.015,0.065,0.992,0.058
2701,2005,2,-1.838,0.282,0.497,0.146,0.893,0.088,1.031,0.068,0.984,0.059
2702,2005,3,0.159,0.119,0.560,0.143,0.899,0.087,1.036,0.070,0.986,0.059
