,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1659,1987,4,1.532,0.590,0.837,0.087,0.568,0.057,0.664,0.063,0.702,0.074
1660,1987,5,1.561,0.217,1.004,0.089,0.577,0.057,0.668,0.064,0.707,0.074
1661,1987,6,0.948,0.258,1.124,0.108,0.600,0.060,0.668,0.063,0.706,0.075
1662,1987,7,1.689,0.282,1.033,0.123,0.599,0.059,0.663,0.064,0.709,0.076
1663,1987,8,1.151,0.284,1.034,0.138,0.607,0.065,0.669,0.066,0.710,0.077
1664,1987,9,0.637,0.525,1.135,0.145,0.631,0.069,0.668,0.065,0.711,0.078
1665,1987,10,0.589,0.242,1.132,0.087,0.655,0.071,0.675,0.065,0.714,0.080
1666,1987,11,1.435,0.401,1.114,0.088,0.671,0.071,0.680,0.065,0.721,0.081
1667,1987,12,1.599,0.289,1.079,0.090,0.672,0.073,0.700,0.065,0.719,0.081
1668,1988,1,-0.367,0.202,0.977,0.097,0.680,0.076,0.699,0.065,0.718,0.081
1669,1988,2,0.863,0.270,0.897,0.110,0.684,0.080,0.697,0.064,0.728,0.081
1670,1988,3,1.982,0.276,0.867,0.124,0.703,0.081,0.689,0.063,0.737,0.082
1671,1988,4,1.500,0.291,0.895,0.135,0.704,0.080,0.694,0.065,0.747,0.081
1672,1988,5,1.340,0.255,0.795,0.138,0.705,0.076,0.699,0.064,0.751,0.080
1673,1988,6,0.530,0.431,0.664,0.151,0.724,0.076,0.705,0.064,0.757,0.081
1674,1988,7,0.463,0.420,0.721,0.173,0.767,0.082,0.703,0.063,0.762,0.081
1675,1988,8,0.194,0.383,0.704,0.209,0.767,0.078,0.697,0.063,0.763,0.080
1676,1988,9,0.279,0.393,0.565,0.217,0.773,0.077,0.692,0.064,0.766,0.080
1677,1988,10,0.927,0.352,0.472,0.213,0.757,0.078,0.683,0.063,0.770,0.079
1678,1988,11,0.229,0.265,0.453,0.180,0.752,0.077,0.669,0.064,0.777,0.078
1679,1988,12,0.025,0.258,0.441,0.157,0.753,0.079,0.672,0.066,0.779,0.077
1680,1989,1,0.316,0.305,0.423,0.153,0.752,0.079,0.664,0.065,0.775,0.077
1681,1989,2,0.659,0.588,0.419,0.144,0.754,0.086,0.666,0.064,0.768,0.077
1682,1989,3,0.321,0.231,0.445,0.124,0.765,0.089,0.674,0.065,0.769,0.078
1683,1989,4,0.376,0.362,0.437,0.122,0.757,0.087,0.679,0.064,0.767,0.078
1684,1989,5,1.117,0.336,0.488,0.114,0.781,0.086,0.675,0.061,0.768,0.078
1685,1989,6,0.391,0.311,0.607,0.134,0.812,0.081,0.680,0.059,0.771,0.079
1686,1989,7,0.245,0.478,0.558,0.150,0.818,0.087,0.684,0.061,0.768,0.079
1687,1989,8,0.147,0.207,0.650,0.194,0.817,0.086,0.675,0.058,0.765,0.079
1688,1989,9,0.582,0.212,0.796,0.214,0.810,0.091,0.669,0.057,0.762,0.078
1689,1989,10,0.834,0.287,0.867,0.198,0.793,0.095,0.667,0.057,0.760,0.079
1690,1989,11,0.840,0.168,0.863,0.184,0.774,0.096,0.673,0.058,0.762,0.079
1691,1989,12,1.459,0.514,0.887,0.167,0.767,0.092,0.682,0.058,0.762,0.078
1692,1990,1,-0.277,0.490,0.899,0.147,0.742,0.092,0.684,0.059,0.764,0.079
1693,1990,2,1.770,0.492,0.931,0.147,0.739,0.090,0.682,0.059,0.765,0.080
1694,1990,3,2.068,0.482,0.981,0.149,0.740,0.090,0.678,0.059,0.770,0.081
1695,1990,4,1.228,0.382,1.006,0.139,0.747,0.087,0.683,0.059,0.770,0.082
1696,1990,5,1.072,0.470,1.006,0.127,0.732,0.087,0.690,0.058,0.767,0.080
1697,1990,6,0.681,0.212,0.979,0.113,0.732,0.090,0.697,0.061,0.766,0.080
1698,1990,7,0.382,0.215,1.125,0.125,0.749,0.095,0.710,0.062,0.764,0.079
1699,1990,8,0.535,0.456,0.994,0.113,0.752,0.096,0.713,0.063,0.762,0.078
1700,1990,9,1.186,0.237,0.844,0.125,0.737,0.094,0.720,0.065,0.762,0.079
1701,1990,10,1.126,0.274,0.763,0.121,0.735,0.094,0.721,0.066,0.758,0.079
1702,1990,11,0.843,0.426,0.687,0.100,0.742,0.089,0.728,0.064,0.756,0.078
1703,1990,12,1.135,0.313,0.713,0.111,0.750,0.088,0.735,0.065,0.760,0.079
1704,1991,1,1.468,0.385,0.736,0.134,0.757,0.084,0.763,0.068,0.764,0.079
1705,1991,2,0.205,0.217,0.750,0.148,0.766,0.081,0.779,0.070,0.769,0.078
1706,1991,3,0.261,0.330,0.679,0.139,0.772,0.080,0.784,0.071,0.771,0.079
1707,1991,4,0.267,0.466,0.610,0.144,0.766,0.078,0.784,0.072,0.769,0.079
1708,1991,5,0.155,0.528,0.614,0.146,0.765,0.085,0.793,0.072,0.768,0.078
1709,1991,6,0.989,0.251,0.687,0.150,0.780,0.086,0.796,0.071,0.767,0.076
1710,1991,7,0.659,0.241,0.653,0.152,0.761,0.084,0.799,0.069,0.766,0.076
1711,1991,8,0.711,0.729,0.703,0.154,0.760,0.079,0.801,0.070,0.770,0.075
1712,1991,9,0.332,0.369,0.709,0.157,0.770,0.081,0.812,0.073,0.773,0.074
1713,1991,10,0.294,0.253,0.731,0.148,0.783,0.084,0.814,0.073,0.774,0.071
1714,1991,11,0.889,0.452,0.751,0.155,0.774,0.087,0.824,0.075,0.774,0.071
1715,1991,12,2.013,0.369,0.716,0.137,0.776,0.091,0.836,0.072,0.782,0.072
1716,1992,1,1.062,0.278,0.677,0.117,0.780,0.096,0.847,0.075,0.788,0.070
1717,1992,2,0.807,0.190,0.697,0.103,0.781,0.094,0.861,0.074,0.797,0.069
1718,1992,3,0.335,0.548,0.725,0.110,0.775,0.089,0.859,0.076,0.801,0.070
1719,1992,4,0.523,0.464,0.789,0.125,0.766,0.092,0.851,0.080,0.801,0.070
1720,1992,5,0.393,0.390,0.758,0.126,0.768,0.094,0.847,0.083,0.804,0.070
1721,1992,6,0.571,0.259,0.724,0.112,0.764,0.096,0.843,0.083,0.805,0.070
1722,1992,7,0.199,0.312,0.691,0.140,0.769,0.098,0.841,0.080,0.808,0.069
1723,1992,8,0.941,0.376,0.711,0.138,0.757,0.100,0.841,0.083,0.812,0.069
1724,1992,9,0.674,0.263,0.769,0.176,0.725,0.110,0.841,0.087,0.815,0.070
1725,1992,10,1.062,0.425,0.842,0.191,0.710,0.108,0.848,0.091,0.819,0.071
1726,1992,11,0.522,0.256,0.957,0.191,0.709,0.106,0.850,0.093,0.822,0.071
1727,1992,12,1.604,0.303,0.992,0.200,0.723,0.107,0.847,0.094,0.836,0.069
1728,1993,1,0.666,0.535,1.052,0.219,0.740,0.107,0.859,0.097,0.835,0.068
1729,1993,2,1.040,0.239,1.032,0.200,0.743,0.110,0.880,0.099,0.833,0.068
1730,1993,3,1.029,0.436,1.029,0.210,0.737,0.113,0.881,0.101,0.832,0.069
1731,1993,4,1.398,0.489,0.991,0.218,0.739,0.113,0.891,0.100,0.834,0.070
1732,1993,5,1.775,0.222,0.957,0.254,0.750,0.109,0.893,0.098,0.833,0.072
1733,1993,6,0.993,0.626,0.901,0.252,0.747,0.109,0.900,0.095,0.831,0.073
1734,1993,7,0.917,0.401,0.777,0.236,0.759,0.117,0.904,0.092,0.829,0.072
1735,1993,8,0.708,0.133,0.741,0.232,0.790,0.121,0.908,0.090,0.825,0.071
1736,1993,9,0.630,0.353,0.731,0.219,0.795,0.119,0.909,0.089,0.821,0.071
1737,1993,10,0.606,0.454,0.711,0.211,0.811,0.122,0.913,0.087,0.817,0.069
1738,1993,11,0.123,0.557,0.614,0.220,0.835,0.121,0.920,0.086,0.813,0.067
1739,1993,12,0.928,0.403,0.572,0.186,0.839,0.118,0.929,0.086,0.814,0.067
1740,1994,1,-0.828,0.303,0.538,0.176,0.846,0.117,0.925,0.087,0.818,0.066
1741,1994,2,0.606,0.262,0.495,0.162,0.848,0.119,0.911,0.087,0.820,0.066
1742,1994,3,0.918,0.213,0.462,0.147,0.859,0.123,0.913,0.088,0.824,0.067
1743,1994,4,1.155,0.424,0.434,0.134,0.872,0.123,0.916,0.091,0.826,0.065
1744,1994,5,0.616,0.440,0.505,0.105,0.867,0.125,0.912,0.092,0.824,0.065
1745,1994,6,0.487,0.441,0.529,0.092,0.859,0.121,0.915,0.093,0.827,0.065
1746,1994,7,0.510,0.267,0.598,0.089,0.876,0.127,0.914,0.095,0.827,0.066
1747,1994,8,0.190,0.146,0.637,0.078,0.905,0.128,0.914,0.095,0.824,0.064
1748,1994,9,0.235,0.271,0.571,0.103,0.908,0.132,0.912,0.093,0.823,0.062
1749,1994,10,0.261,0.280,0.504,0.112,0.910,0.135,0.906,0.092,0.827,0.063
1750,1994,11,0.976,0.367,0.537,0.113,0.921,0.136,0.909,0.094,0.832,0.062
1751,1994,12,1.218,0.403,0.622,0.145,0.919,0.138,0.907,0.098,0.838,0.060
1752,1995,1,0.004,0.449,0.696,0.149,0.941,0.137,0.922,0.103,0.842,0.058
1753,1995,2,1.066,0.328,0.738,0.154,0.943,0.136,0.914,0.108,0.838,0.058
1754,1995,3,0.129,0.423,0.792,0.159,0.943,0.139,0.913,0.115,0.843,0.057
1755,1995,4,0.356,0.387,0.871,0.190,0.949,0.142,0.918,0.117,0.851,0.056
1756,1995,5,1.015,0.393,0.917,0.199,0.968,0.141,0.910,0.113,0.858,0.055
1757,1995,6,1.507,0.196,0.892,0.205,0.961,0.139,0.905,0.112,0.860,0.057
1758,1995,7,1.392,0.197,1.078,0.232,0.969,0.140,0.905,0.114,0.863,0.056
1759,1995,8,0.701,0.247,1.160,0.245,1.007,0.138,0.902,0.112,0.865,0.057
1760,1995,9,0.873,0.244,1.196,0.236,1.026,0.140,0.898,0.114,0.867,0.057
1761,1995,10,1.220,0.516,1.270,0.278,1.046,0.139,0.888,0.114,0.868,0.057
1762,1995,11,1.524,0.587,1.314,0.283,1.043,0.141,0.880,0.111,0.869,0.056
1763,1995,12,0.913,0.327,1.291,0.290,1.050,0.142,0.879,0.113,0.880,0.057
1764,1996,1,2.241,0.768,1.268,0.291,1.051,0.138,0.876,0.117,0.885,0.056
1765,1996,2,2.050,0.479,1.275,0.299,1.050,0.138,0.885,0.119,0.885,0.056
1766,1996,3,0.556,0.318,1.287,0.349,1.047,0.137,0.899,0.120,0.892,0.057
1767,1996,4,1.247,0.581,1.275,0.323,1.060,0.140,0.905,0.120,0.892,0.055
1768,1996,5,1.538,0.412,1.199,0.336,1.075,0.137,0.907,0.117,0.892,0.055
1769,1996,6,1.242,0.345,1.251,0.315,1.078,0.134,0.905,0.117,0.892,0.055
1770,1996,7,1.115,0.173,1.238,0.299,1.089,0.133,0.902,0.115,0.894,0.054
1771,1996,8,0.780,0.395,1.275,0.278,1.062,0.134,0.907,0.111,0.896,0.053
1772,1996,9,1.016,0.526,1.271,0.304,1.057,0.133,0.913,0.110,0.900,0.053
1773,1996,10,1.074,0.324,1.222,0.282,1.048,0.137,0.920,0.106,0.904,0.052
1774,1996,11,0.621,0.734,1.181,0.293,1.049,0.143,0.920,0.106,0.912,0.052
1775,1996,12,1.530,0.361,1.115,0.298,1.054,0.148,0.929,0.105,0.914,0.051
1776,1997,1,2.084,0.559,1.148,0.281,1.048,0.151,0.929,0.103,0.917,0.051
1777,1997,2,2.496,0.310,1.174,0.262,1.046,0.150,0.935,0.101,0.920,0.051
1778,1997,3,0.515,0.662,1.144,0.252,1.048,0.148,0.940,0.102,0.923,0.051
1779,1997,4,0.653,0.355,1.173,0.258,1.046,0.149,0.937,0.102,0.921,0.052
1780,1997,5,1.043,0.509,1.261,0.229,1.050,0.147,0.941,0.102,0.920,0.052
1781,1997,6,0.448,0.290,1.232,0.236,1.050,0.146,0.942,0.101,0.920,0.051
1782,1997,7,1.519,0.296,1.153,0.231,1.075,0.148,0.952,0.100,0.917,0.052
1783,1997,8,1.090,0.370,1.223,0.224,1.072,0.152,0.956,0.099,0.913,0.052
1784,1997,9,0.653,0.327,1.361,0.226,1.101,0.161,0.961,0.100,0.913,0.052
1785,1997,10,1.422,0.353,1.525,0.197,1.125,0.166,0.963,0.101,0.916,0.051
1786,1997,11,1.678,0.301,1.570,0.164,1.111,0.160,0.965,0.100,0.912,0.052
1787,1997,12,1.187,0.329,1.647,0.133,1.087,0.156,0.972,0.098,0.910,0.052
1788,1998,1,1.135,0.553,1.603,0.149,1.071,0.160,0.971,0.098,0.913,0.053
1789,1998,2,3.337,0.449,1.569,0.147,1.061,0.158,0.969,0.098,0.917,0.054
1790,1998,3,2.172,0.552,1.548,0.136,1.059,0.162,0.975,0.099,0.917,0.054
1791,1998,4,2.614,0.420,1.545,0.122,1.037,0.157,0.974,0.099,0.919,0.053
1792,1998,5,1.584,0.355,1.491,0.109,1.010,0.156,0.968,0.102,0.919,0.054
1793,1998,6,1.378,0.479,1.484,0.123,1.011,0.156,0.958,0.106,0.920,0.055
1794,1998,7,0.984,0.225,1.376,0.094,0.992,0.152,0.954,0.106,0.920,0.054
1795,1998,8,0.686,0.193,1.017,0.080,0.979,0.152,0.952,0.107,0.920,0.053
1796,1998,9,0.402,0.349,0.886,0.080,1.003,0.154,0.950,0.105,0.922,0.053
1797,1998,10,1.385,0.200,0.721,0.080,0.998,0.149,0.952,0.107,0.920,0.052
1798,1998,11,1.024,0.264,0.642,0.073,0.980,0.146,0.956,0.106,0.923,0.052
1799,1998,12,1.105,0.343,0.592,0.082,0.971,0.147,0.957,0.106,0.928,0.052
1800,1999,1,-0.163,0.305,0.526,0.076,0.958,0.147,0.972,0.103,0.922,0.053
1801,1999,2,-0.963,0.326,0.475,0.073,0.967,0.140,0.975,0.103,0.919,0.054
1802,1999,3,0.592,0.304,0.470,0.080,0.968,0.134,0.975,0.104,0.919,0.055
1803,1999,4,0.638,0.403,0.368,0.094,0.967,0.129,0.972,0.101,0.922,0.055
1804,1999,5,0.631,0.470,0.384,0.115,0.973,0.121,0.974,0.103,0.923,0.055
1805,1999,6,0.784,0.410,0.389,0.150,0.998,0.121,0.974,0.106,0.924,0.055
1806,1999,7,0.191,0.359,0.530,0.162,0.982,0.116,0.971,0.107,0.927,0.055
1807,1999,8,0.069,0.219,0.683,0.170,0.966,0.113,0.974,0.105,0.928,0.055
1808,1999,9,0.349,0.332,0.790,0.204,0.973,0.109,0.977,0.101,0.927,0.053
1809,1999,10,0.162,0.238,0.887,0.211,0.965,0.107,0.988,0.103,0.927,0.053
1810,1999,11,1.208,0.368,0.848,0.206,0.961,0.102,0.990,0.101,0.925,0.054
1811,1999,12,1.168,0.487,0.792,0.182,0.966,0.098,0.995,0.096,0.926,0.053
1812,2000,1,1.535,0.496,0.809,0.193,0.964,0.100,0.999,0.091,0.935,0.052
1813,2000,2,0.869,0.614,0.810,0.187,0.969,0.099,0.995,0.089,0.937,0.052
1814,2000,3,1.873,0.744,0.848,0.217,0.979,0.096,1.008,0.089,0.940,0.050
1815,2000,4,1.807,0.465,0.823,0.224,0.978,0.093,1.020,0.090,0.942,0.050
1816,2000,5,0.162,0.641,0.717,0.230,0.962,0.093,1.025,0.087,0.945,0.050
1817,2000,6,0.105,0.370,0.698,0.238,0.982,0.090,1.023,0.087,0.947,0.050
1818,2000,7,0.405,0.267,0.665,0.245,0.974,0.084,1.016,0.085,0.948,0.049
1819,2000,8,0.080,0.315,0.698,0.242,0.931,0.084,1.017,0.085,0.948,0.049
1820,2000,9,0.800,0.316,0.707,0.200,0.923,0.079,1.015,0.086,0.943,0.048
1821,2000,10,-0.135,0.384,0.633,0.184,0.902,0.081,1.014,0.083,0.942,0.049
1822,2000,11,-0.064,0.419,0.658,0.228,0.892,0.084,1.010,0.081,0.941,0.050
1823,2000,12,0.942,0.666,0.709,0.236,0.867,0.094,1.025,0.080,0.946,0.051
1824,2001,1,1.135,0.576,0.703,0.238,0.858,0.095,1.008,0.078,0.946,0.051
1825,2001,2,1.272,0.655,0.807,0.221,0.853,0.094,0.992,0.076,0.944,0.052
1826,2001,3,1.971,0.471,0.830,0.225,0.852,0.092,1.001,0.077,0.947,0.053
1827,2001,4,0.926,0.302,0.927,0.229,0.844,0.093,1.001,0.077,0.952,0.055
1828,2001,5,0.456,0.635,1.015,0.206,0.838,0.095,0.991,0.080,0.955,0.055
1829,2001,6,0.723,0.332,1.186,0.200,0.836,0.098,0.989,0.080,0.955,0.056
1830,2001,7,0.327,0.720,1.186,0.212,0.855,0.098,0.989,0.080,0.957,0.056
1831,2001,8,1.328,0.278,1.210,0.226,0.888,0.098,0.990,0.079,0.957,0.055
1832,2001,9,1.077,0.633,1.122,0.236,0.893,0.099,0.989,0.080,0.960,0.055
1833,2001,10,1.027,0.779,1.059,0.254,0.895,0.096,0.994,0.079,0.964,0.055
1834,2001,11,0.994,0.405,1.089,0.208,0.899,0.092,1.000,0.078,0.965,0.055
1835,2001,12,2.997,0.345,1.088,0.198,0.894,0.093,0.993,0.078,0.959,0.058
1836,2002,1,1.133,0.510,1.180,0.239,0.894,0.094,0.987,0.081,0.957,0.060
1837,2002,2,1.560,1.049,1.185,0.233,0.901,0.094,0.979,0.081,0.952,0.061
1838,2002,3,0.917,0.445,1.199,0.247,0.905,0.094,0.987,0.079,0.955,0.062
1839,2002,4,0.173,0.631,1.225,0.226,0.929,0.096,0.990,0.080,0.957,0.062
1840,2002,5,0.813,0.624,1.206,0.209,0.930,0.098,0.993,0.079,0.960,0.063
1841,2002,6,0.705,0.297,1.154,0.181,0.940,0.095,0.998,0.080,0.962,0.064
1842,2002,7,1.439,0.526,1.112,0.161,0.924,0.099,0.992,0.081,0.962,0.065
1843,2002,8,1.378,0.223,1.047,0.176,0.918,0.097,0.984,0.081,0.959,0.066
1844,2002,9,1.255,0.354,1.113,0.183,0.916,0.100,0.984,0.079,0.957,0.067
1845,2002,10,1.329,0.811,1.209,0.165,0.915,0.107,0.983,0.079,0.957,0.068
1846,2002,11,0.773,0.384,1.225,0.169,0.939,0.106,0.973,0.079,0.963,0.069
1847,2002,12,2.368,0.564,1.155,0.194,0.958,0.104,0.973,0.081,0.958,0.071
1848,2003,1,0.635,0.451,1.073,0.221,0.961,0.104,0.967,0.081,0.956,0.071
1849,2003,2,0.784,0.485,0.989,0.219,0.972,0.103,0.954,0.081,0.958,0.073
1850,2003,3,1.707,0.421,0.915,0.193,0.970,0.105,0.953,0.082,0.963,0.073
1851,2003,4,1.319,0.656,0.876,0.141,0.992,0.102,0.947,0.083,0.960,0.073
1852,2003,5,1.002,0.417,0.868,0.119,1.010,0.101,0.945,0.084,0.959,0.072
1853,2003,6,-0.124,0.812,0.753,0.119,1.039,0.107,0.941,0.084,0.959,0.073
1854,2003,7,0.447,0.282,0.781,0.114,1.023,0.115,0.936,0.084,0.960,0.074
1855,2003,8,0.371,0.162,0.800,0.140,1.005,0.121,0.932,0.084,0.959,0.074
1856,2003,9,0.370,0.375,0.733,0.171,0.998,0.130,0.935,0.085,0.959,0.075
1857,2003,10,0.859,0.305,0.689,0.154,1.004,0.135,0.927,0.086,0.960,0.076
1858,2003,11,0.672,0.442,0.676,0.132,1.002,0.136,0.926,0.084,0.964,0.077
1859,2003,12,0.987,0.584,0.724,0.159,1.006,0.136,0.927,0.086,0.964,0.079
1860,2004,1,0.971,0.668,0.702,0.156,1.021,0.135,0.920,0.089,0.972,0.081
1861,2004,2,1.019,0.347,0.715,0.177,1.014,0.135,0.927,0.090,0.968,0.082
1862,2004,3,0.897,0.228,0.734,0.201,1.009,0.139,0.925,0.091,0.965,0.083
1863,2004,4,0.793,0.424,0.794,0.194,1.020,0.134,0.929,0.091,0.968,0.083
1864,2004,5,0.853,0.612,0.846,0.176,1.027,0.133,0.934,0.092,0.967,0.083
1865,2004,6,0.450,0.311,0.910,0.183,0.988,0.138,0.934,0.091,0.971,0.082
1866,2004,7,0.186,0.218,0.874,0.199,0.992,0.139,0.940,0.091,0.976,0.083
1867,2004,8,0.525,0.479,0.837,0.225,0.991,0.135,0.943,0.093,0.978,0.085
1868,2004,9,0.597,0.679,0.905,0.247,1.001,0.135,0.942,0.093,0.981,0.085
1869,2004,10,1.575,0.291,0.983,0.262,1.015,0.133,0.949,0.094,0.986,0.086
1870,2004,11,1.304,0.280,1.049,0.268,1.024,0.135,0.941,0.098,0.985,0.086
1871,2004,12,1.756,0.350,1.114,0.252,1.031,0.136,0.945,0.100,0.985,0.087
1872,2005,1,0.536,0.714,1.148,0.271,1.020,0.132,0.948,0.105,0.988,0.089
1873,2005,2,0.568,0.315,1.167,0.255,1.000,0.130,0.960,0.105,0.986,0.090
1874,2005,3,1.717,0.410,1.170,0.220,0.990,0.132,0.966,0.107,0.987,0.091
1875,2005,4,1.735,0.664,1.139,0.219,0.989,0.129,0.967,0.110,0.991,0.091
1876,2005,5,1.640,0.287,1.115,0.227,0.984,0.128,0.981,0.110,0.992,0.091
1877,2005,6,1.227,0.374,1.193,0.206,0.964,0.131,0.988,0.109,0.992,0.091
1878,2005,7,0.597,0.373,1.162,0.176,0.961,0.129,0.991,0.111,0.992,0.090
1879,2005,8,0.753,0.172,1.130,0.170,0.977,0.135,0.994,0.112,0.994,0.091
1880,2005,9,0.639,0.256,1.119,0.167,0.982,0.146,0.989,0.115,0.994,0.090
1881,2005,10,1.197,0.234,1.080,0.143,0.992,0.143,0.996,0.116,0.994,0.091
1882,2005,11,1.016,0.320,0.973,0.158,0.998,0.147,1.002,0.117,0.992,0.093
1883,2005,12,2.691,0.254,0.951,0.168,1.015,0.147,1.013,0.125,0.993,0.093
1884,2006,1,0.166,0.397,1.001,0.167,1.013,0.147,1.015,0.133,0.995,0.095
1885,2006,2,0.180,0.370,1.013,0.165,1.012,0.150,1.004,0.137,0.991,0.097
1886,2006,3,1.594,0.391,1.027,0.172,1.017,0.152,0.996,0.142,0.993,0.097
1887,2006,4,1.259,0.425,1.066,0.182,1.010,0.151,0.999,0.146,0.994,0.099
1888,2006,5,0.358,0.388,1.098,0.167,1.014,0.143,1.003,0.141,0.993,0.100
1889,2006,6,0.967,0.238,0.929,0.184,1.017,0.146,1.004,0.142,0.992,0.101
1890,2006,7,1.195,0.280,1.031,0.193,0.985,0.143,1.012,0.143,0.990,0.101
1891,2006,8,0.901,0.222,1.143,0.193,0.967,0.148,1.007,0.143,0.992,0.100
1892,2006,9,0.800,0.340,1.137,0.172,0.956,0.145,1.006,0.144,0.992,0.102
1893,2006,10,1.671,0.273,1.116,0.170,0.962,0.141,1.008,0.142,0.996,0.102
1894,2006,11,1.397,0.352,1.199,0.170,0.968,0.146,1.009,0.142,1.001,0.102
1895,2006,12,0.664,0.404,1.208,0.166,0.975,0.141,0.989,0.148,1.004,0.103
1896,2007,1,1.387,0.526,1.177,0.151,0.986,0.143,0.984,0.150,0.999,0.105
1897,2007,2,1.520,0.380,1.114,0.145,0.984,0.142,0.969,0.147,0.995,0.105
1898,2007,3,1.526,0.360,1.102,0.141,0.978,0.138,0.970,0.148,1.003,0.104
1899,2007,4,1.008,0.263,1.071,0.140,0.969,0.140,0.977,0.146,1.009,0.104
1900,2007,5,1.350,0.352,0.994,0.128,0.952,0.140,0.979,0.146,1.010,0.105
1901,2007,6,1.080,0.356,1.035,0.133,0.949,0.141,0.982,0.145,1.013,0.105
1902,2007,7,0.820,0.268,0.956,0.131,0.972,0.138,0.972,0.144,1.012,0.104
1903,2007,8,0.143,0.493,0.975,0.143,1.002,0.138,0.962,0.146,1.011,0.105
1904,2007,9,0.652,0.322,1.015,0.150,1.017,0.135,0.954,0.151,1.018,0.105
1905,2007,10,1.308,0.295,1.089,0.139,1.019,0.136,0.951,0.155,1.021,0.106
1906,2007,11,0.467,0.503,1.094,0.148,1.022,0.136,0.960,0.156,1.020,0.105
1907,2007,12,1.162,0.504,1.077,0.174,1.018,0.139,0.945,0.158,1.017,0.106
1908,2008,1,0.437,0.707,1.039,0.181,1.020,0.138,0.941,0.162,1.015,0.106
1909,2008,2,1.739,0.488,1.050,0.190,1.015,0.142,0.946,0.166,0.999,0.105
1910,2008,3,2.015,0.561,1.054,0.221,1.007,0.146,0.950,0.167,0.998,0.104
1911,2008,4,1.898,0.230,0.979,0.249,0.999,0.150,0.945,0.163,0.991,0.104
1912,2008,5,1.404,0.397,1.017,0.226,0.994,0.156,0.951,0.161,0.984,0.105
1913,2008,6,0.883,0.304,1.018,0.225,0.988,0.164,0.960,0.164,0.982,0.104
1914,2008,7,0.355,0.181,0.903,0.215,1.007,0.172,0.965,0.167,0.982,0.104
1915,2008,8,0.274,0.404,0.749,0.214,1.003,0.177,0.966,0.169,0.983,0.103
1916,2008,9,0.706,0.435,0.605,0.208,0.993,0.180,0.969,0.171,0.984,0.104
1917,2008,10,0.409,0.338,0.542,0.207,0.994,0.188,0.969,0.171,0.985,0.104
1918,2008,11,0.920,0.204,0.526,0.197,1.003,0.186,0.971,0.169,0.986,0.103
1919,2008,12,1.172,0.451,0.523,0.192,1.002,0.186,0.972,0.170,0.989,0.102
1920,2009,1,-0.944,0.510,0.564,0.190,1.002,0.188,0.972,0.168,0.994,0.103
1921,2009,2,-0.102,0.335,0.578,0.183,1.000,0.187,0.962,0.172,1.003,0.104
1922,2009,3,0.291,0.482,0.538,0.179,1.003,0.189,0.955,0.173,1.002,0.104
1923,2009,4,1.141,0.408,0.587,0.180,0.996,0.195,0.964,0.170,1.005,0.105
1924,2009,5,1.203,0.265,0.535,0.202,0.991,0.201,0.960,0.173,1.005,0.106
1925,2009,6,0.851,0.257,0.571,0.197,0.991,0.205,0.969,0.171,1.009,0.106
1926,2009,7,0.844,0.284,0.807,0.192,0.977,0.210,0.981,0.175,1.015,0.107
1927,2009,8,0.450,0.452,1.013,0.194,0.946,0.213,0.982,0.177,1.021,0.108
1928,2009,9,0.224,0.520,1.207,0.214,0.938,0.215,0.984,0.174,1.025,0.109
1929,2009,10,0.995,0.273,1.269,0.224,0.939,0.219,0.984,0.173,1.029,0.110
1930,2009,11,0.298,0.464,1.319,0.215,0.934,0.217,0.980,0.172,1.031,0.111
1931,2009,12,1.605,0.425,1.331,0.225,0.933,0.216,0.975,0.172,1.033,0.113
1932,2010,1,1.879,0.572,1.319,0.238,0.923,0.218,0.976,0.171,1.032,0.114
1933,2010,2,2.373,0.389,1.322,0.234,0.924,0.223,0.977,0.171,1.042,0.115
1934,2010,3,2.621,0.415,1.316,0.230,0.918,0.228,0.965,0.169,1.042,0.116
1935,2010,4,1.879,0.287,1.293,0.224,0.913,0.234,0.962,0.169,1.044,0.118
1936,2010,5,1.806,0.365,1.326,0.252,0.936,0.238,0.958,0.168,1.050,0.121
1937,2010,6,0.997,0.336,1.384,0.257,0.926,0.235,0.962,0.169,1.055,0.119
1938,2010,7,0.702,0.361,1.340,0.279,0.921,0.235,0.969,0.165,NaN,NaN
1939,2010,8,0.486,0.363,1.136,0.304,0.916,0.235,0.972,0.166,NaN,NaN
1940,2010,9,0.152,0.468,0.999,0.337,0.919,0.228,0.973,0.165,NaN,NaN
1941,2010,10,0.722,0.268,0.955,0.372,0.899,0.227,0.974,0.166,NaN,NaN
1942,2010,11,0.689,0.487,0.877,0.364,0.903,0.221,0.975,0.166,NaN,NaN
1943,2010,12,2.302,0.604,0.870,0.374,0.906,0.227,0.961,0.166,NaN,NaN
1944,2011,1,1.347,0.807,0.914,0.366,0.917,0.230,0.982,0.165,NaN,NaN
1945,2011,2,-0.067,0.662,0.937,0.351,0.920,0.228,0.990,0.166,NaN,NaN
1946,2011,3,0.972,0.453,1.004,0.335,0.920,0.228,0.984,0.165,NaN,NaN
1947,2011,4,1.354,0.532,1.050,0.342,0.928,0.230,0.987,0.165,NaN,NaN
