,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1091,1971,7,0.039,0.470,0.100,0.790,0.219,0.247,-0.022,0.154,0.021,0.059
1092,1971,8,0.065,0.458,0.173,0.772,0.206,0.238,-0.023,0.152,0.023,0.060
1093,1971,9,-0.196,0.945,0.204,0.760,0.194,0.220,-0.025,0.150,0.023,0.062
1094,1971,10,0.233,1.214,0.224,0.875,0.174,0.199,-0.023,0.149,0.023,0.061
1095,1971,11,0.164,1.214,0.231,0.750,0.167,0.191,-0.017,0.145,0.027,0.061
1096,1971,12,0.224,1.256,0.273,0.764,0.168,0.192,-0.006,0.140,0.028,0.062
1097,1972,1,0.842,1.542,0.359,0.818,0.179,0.191,0.005,0.139,0.033,0.060
1098,1972,2,0.570,0.805,0.417,0.796,0.186,0.190,0.001,0.136,0.040,0.060
1099,1972,3,-0.214,0.569,0.472,0.712,0.176,0.191,0.000,0.134,0.044,0.060
1100,1972,4,0.870,1.649,0.481,0.624,0.180,0.201,-0.003,0.139,0.044,0.056
1101,1972,5,0.237,0.509,0.484,0.596,0.181,0.218,-0.010,0.162,0.045,0.054
1102,1972,6,0.439,0.548,0.475,0.473,0.177,0.227,-0.001,0.160,0.046,0.054
1103,1972,7,1.078,1.049,0.474,0.438,0.153,0.219,0.006,0.161,0.049,0.054
1104,1972,8,0.761,0.374,0.444,0.387,0.140,0.204,0.013,0.159,0.051,0.055
1105,1972,9,0.459,0.319,0.526,0.381,0.125,0.188,0.014,0.163,0.051,0.056
1106,1972,10,0.343,0.427,0.575,0.342,0.117,0.169,0.016,0.163,0.050,0.056
1107,1972,11,0.197,0.921,0.644,0.480,0.102,0.143,0.020,0.158,0.049,0.057
1108,1972,12,0.121,0.717,0.583,0.406,0.091,0.136,0.028,0.148,0.049,0.060
1109,1973,1,0.822,1.032,0.538,0.378,0.083,0.133,0.041,0.141,0.052,0.062
1110,1973,2,0.218,0.281,0.474,0.359,0.077,0.140,0.045,0.142,0.055,0.065
1111,1973,3,0.763,0.405,0.420,0.378,0.061,0.137,0.057,0.133,0.059,0.066
1112,1973,4,1.466,1.191,0.428,0.415,0.057,0.135,0.067,0.131,0.067,0.066
1113,1973,5,1.055,1.410,0.448,0.366,0.050,0.141,0.076,0.130,0.075,0.066
1114,1973,6,-0.291,0.993,0.404,0.389,0.052,0.146,0.086,0.128,0.080,0.065
1115,1973,7,0.540,0.784,0.350,0.279,0.038,0.160,0.091,0.131,0.087,0.065
1116,1973,8,-0.004,0.730,0.295,0.285,0.035,0.194,0.102,0.130,0.091,0.064
1117,1973,9,-0.186,0.575,0.146,0.236,0.043,0.206,0.106,0.129,0.095,0.064
1118,1973,10,0.433,0.545,-0.033,0.313,0.016,0.231,0.103,0.126,0.097,0.064
1119,1973,11,0.442,0.465,-0.151,0.427,-0.002,0.263,0.107,0.121,0.096,0.064
1120,1973,12,-0.413,0.338,-0.124,0.370,-0.013,0.279,0.106,0.116,0.098,0.063
1121,1974,1,0.178,0.641,-0.111,0.415,-0.014,0.292,0.105,0.116,0.095,0.062
1122,1974,2,-0.448,0.654,-0.088,0.408,-0.012,0.297,0.107,0.119,0.091,0.064
1123,1974,3,-1.024,1.483,-0.118,0.436,-0.010,0.310,0.114,0.118,0.089,0.065
1124,1974,4,-0.683,1.424,-0.128,0.461,-0.011,0.325,0.112,0.118,0.092,0.067
1125,1974,5,-0.358,0.836,-0.133,0.411,-0.011,0.343,0.117,0.120,0.094,0.068
1126,1974,6,0.033,0.767,-0.092,0.405,-0.001,0.352,0.117,0.121,0.096,0.069
1127,1974,7,0.692,0.832,-0.149,0.433,0.002,0.371,0.116,0.123,0.098,0.069
1128,1974,8,0.275,0.490,-0.155,0.502,-0.003,0.366,0.120,0.125,0.101,0.070
1129,1974,9,-0.540,0.749,-0.131,0.497,0.005,0.357,0.122,0.126,0.101,0.069
1130,1974,10,0.307,0.412,-0.133,0.514,-0.016,0.384,0.126,0.122,0.101,0.067
1131,1974,11,0.382,0.927,-0.160,0.662,-0.033,0.424,0.123,0.115,0.102,0.066
1132,1974,12,0.082,0.486,-0.229,0.788,-0.028,0.424,0.125,0.111,0.105,0.066
1133,1975,1,-0.511,0.876,-0.310,0.857,-0.030,0.441,0.121,0.113,0.111,0.064
1134,1975,2,-0.510,1.100,-0.397,0.949,-0.031,0.438,0.124,0.119,0.112,0.063
1135,1975,3,-0.738,1.680,-0.428,1.062,-0.033,0.439,0.128,0.119,0.113,0.064
1136,1975,4,-0.707,1.760,-0.486,1.183,-0.036,0.443,0.138,0.121,0.113,0.063
1137,1975,5,-0.679,2.698,-0.561,1.370,-0.035,0.445,0.143,0.122,0.114,0.062
1138,1975,6,-0.795,1.841,-0.569,1.384,-0.028,0.418,0.152,0.126,0.116,0.063
1139,1975,7,-0.286,1.139,-0.586,1.418,-0.028,0.420,0.153,0.129,0.119,0.066
1140,1975,8,-0.765,1.484,-0.581,1.538,-0.023,0.413,0.161,0.133,0.123,0.066
1141,1975,9,-0.922,1.796,-0.531,1.458,-0.020,0.395,0.163,0.132,0.122,0.068
1142,1975,10,-0.385,1.369,-0.554,1.421,-0.041,0.406,0.170,0.134,0.125,0.066
1143,1975,11,-0.518,1.691,-0.576,1.330,-0.051,0.413,0.176,0.134,0.127,0.063
1144,1975,12,-0.007,0.618,-0.568,1.271,-0.037,0.399,0.177,0.136,0.126,0.060
1145,1976,1,-0.716,1.177,-0.545,1.228,-0.045,0.411,0.183,0.135,0.126,0.056
1146,1976,2,-0.459,2.555,-0.464,1.128,-0.030,0.407,0.189,0.139,0.125,0.054
1147,1976,3,-0.137,0.707,-0.395,0.995,-0.021,0.403,0.191,0.139,0.130,0.052
1148,1976,4,-0.982,1.345,-0.348,0.886,-0.029,0.414,0.182,0.142,0.131,0.052
1149,1976,5,-0.938,1.673,-0.290,0.769,-0.028,0.417,0.182,0.141,0.134,0.051
1150,1976,6,-0.708,1.277,-0.221,0.735,-0.015,0.417,0.183,0.140,0.135,0.050
1151,1976,7,-0.006,0.668,-0.078,0.612,-0.009,0.411,0.184,0.141,0.136,0.049
1152,1976,8,0.210,0.632,-0.016,0.346,0.009,0.404,0.188,0.142,0.137,0.046
1153,1976,9,-0.090,0.400,0.015,0.264,0.035,0.381,0.191,0.144,0.136,0.045
1154,1976,10,0.179,0.371,0.064,0.210,0.050,0.361,0.191,0.150,0.136,0.044
1155,1976,11,0.168,0.388,0.076,0.261,0.067,0.354,0.190,0.154,0.142,0.041
1156,1976,12,0.825,0.643,0.200,0.232,0.066,0.350,0.186,0.159,0.146,0.040
1157,1977,1,0.997,0.651,0.278,0.246,0.054,0.349,0.183,0.165,0.147,0.039
1158,1977,2,0.288,1.116,0.320,0.290,0.054,0.341,0.189,0.169,0.146,0.038
1159,1977,3,0.238,0.919,0.354,0.290,0.068,0.338,0.198,0.168,0.149,0.037
1160,1977,4,-0.398,0.482,0.355,0.298,0.072,0.339,0.190,0.176,0.152,0.039
1161,1977,5,-0.797,2.900,0.360,0.336,0.065,0.350,0.188,0.172,0.152,0.039
