,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1843,1,0.509,2.033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1843,2,1.374,2.367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1843,3,-0.339,2.217,-0.586,0.925,NaN,NaN,NaN,NaN,NaN,NaN
3,1843,4,-0.833,1.547,-0.537,0.911,NaN,NaN,NaN,NaN,NaN,NaN
4,1843,5,-1.690,1.858,-0.654,0.901,NaN,NaN,NaN,NaN,NaN,NaN
5,1843,6,-1.556,1.640,-0.795,0.885,NaN,NaN,NaN,NaN,NaN,NaN
6,1843,7,-0.666,1.616,-0.863,0.886,NaN,NaN,NaN,NaN,NaN,NaN
7,1843,8,-1.217,1.784,-0.961,0.921,NaN,NaN,NaN,NaN,NaN,NaN
8,1843,9,-1.697,1.850,-0.927,0.901,NaN,NaN,NaN,NaN,NaN,NaN
9,1843,10,NaN,NaN,-1.059,0.933,NaN,NaN,NaN,NaN,NaN,NaN
10,1843,11,-1.288,2.179,-1.058,0.939,NaN,NaN,NaN,NaN,NaN,NaN
11,1843,12,-1.685,2.487,-1.038,0.923,NaN,NaN,NaN,NaN,NaN,NaN
12,1844,1,-0.317,2.023,-0.982,0.927,NaN,NaN,NaN,NaN,NaN,NaN
13,1844,2,0.201,2.319,-0.932,0.914,NaN,NaN,NaN,NaN,NaN,NaN
14,1844,3,NaN,NaN,-0.895,0.891,NaN,NaN,NaN,NaN,NaN,NaN
15,1844,4,NaN,NaN,-0.957,0.868,NaN,NaN,NaN,NaN,NaN,NaN
16,1844,5,-1.679,1.848,-0.956,0.869,NaN,NaN,NaN,NaN,NaN,NaN
17,1844,6,-1.320,1.793,-1.022,0.839,NaN,NaN,NaN,NaN,NaN,NaN
18,1844,7,0.015,1.751,-1.229,0.786,NaN,NaN,NaN,NaN,NaN,NaN
19,1844,8,-0.627,1.785,-1.316,0.854,NaN,NaN,NaN,NaN,NaN,NaN
20,1844,9,-1.243,1.832,-1.283,0.866,NaN,NaN,NaN,NaN,NaN,NaN
21,1844,10,-1.190,2.083,-1.120,0.829,NaN,NaN,NaN,NaN,NaN,NaN
22,1844,11,-1.278,2.017,-1.018,0.812,NaN,NaN,NaN,NaN,NaN,NaN
23,1844,12,-2.486,2.044,-0.981,0.816,NaN,NaN,NaN,NaN,NaN,NaN
24,1845,1,-2.799,1.675,-0.995,0.830,NaN,NaN,NaN,NaN,NaN,NaN
25,1845,2,-0.838,3.105,-0.963,0.865,NaN,NaN,NaN,NaN,NaN,NaN
26,1845,3,0.470,1.600,-0.996,0.888,NaN,NaN,NaN,NaN,NaN,NaN
27,1845,4,-0.469,1.546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,1845,5,-0.450,1.487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,1845,6,-0.875,1.839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,1845,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,1845,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,1845,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,1845,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,1845,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35,1845,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,1846,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,1846,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,1846,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,1846,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40,1846,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,1846,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42,1846,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43,1846,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,1846,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,1846,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46,1846,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,1846,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,1847,1,-0.788,2.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,1847,2,0.881,2.777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,1847,3,-1.313,2.068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,1847,4,0.066,2.400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,1847,5,-0.945,1.897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,1847,6,0.064,2.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,1847,7,1.007,2.408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,1847,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.661,0.499,NaN,NaN
56,1847,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.658,0.499,NaN,NaN
57,1847,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.644,0.503,NaN,NaN
58,1847,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.646,0.504,NaN,NaN
59,1847,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.648,0.504,NaN,NaN
60,1848,1,-1.514,3.014,NaN,NaN,NaN,NaN,-0.658,0.512,NaN,NaN
61,1848,2,-1.324,2.125,NaN,NaN,NaN,NaN,-0.672,0.503,NaN,NaN
62,1848,3,-0.679,1.897,-0.899,0.951,NaN,NaN,-0.667,0.497,NaN,NaN
63,1848,4,-0.773,1.847,-0.853,0.949,NaN,NaN,-0.661,0.500,NaN,NaN
64,1848,5,-0.566,1.933,-0.749,0.963,NaN,NaN,-0.649,0.501,NaN,NaN
65,1848,6,0.168,1.722,-0.672,0.955,NaN,NaN,-0.636,0.499,NaN,NaN
66,1848,7,0.237,2.122,-0.646,0.909,NaN,NaN,-0.630,0.492,NaN,NaN
67,1848,8,-0.139,1.698,-0.643,0.963,-0.640,0.593,-0.616,0.491,NaN,NaN
68,1848,9,-1.224,1.755,-0.682,0.942,-0.645,0.575,-0.607,0.489,NaN,NaN
69,1848,10,-0.232,1.632,-0.627,0.994,-0.646,0.574,-0.602,0.498,NaN,NaN
70,1848,11,0.491,2.073,-0.610,0.977,-0.598,0.583,-0.600,0.487,NaN,NaN
71,1848,12,-2.506,1.998,-0.666,1.019,-0.576,0.576,-0.589,0.489,NaN,NaN
72,1849,1,-1.206,2.372,-0.723,0.996,-0.575,0.581,-0.593,0.487,NaN,NaN
73,1849,2,-1.289,2.178,-0.749,1.016,-0.564,0.591,-0.609,0.489,NaN,NaN
74,1849,3,-1.142,1.828,-0.687,1.066,-0.568,0.602,-0.630,0.489,NaN,NaN
75,1849,4,-0.121,1.980,-0.682,1.112,-0.574,0.576,-0.633,0.488,NaN,NaN
76,1849,5,-0.358,1.757,-0.739,1.127,-0.540,0.573,-0.626,0.485,NaN,NaN
77,1849,6,-0.498,2.023,-0.525,1.099,-0.594,0.587,-0.625,0.487,NaN,NaN
78,1849,7,-0.455,1.866,-0.494,1.088,-0.599,0.588,-0.634,0.489,NaN,NaN
79,1849,8,-0.445,1.731,-0.491,1.091,-0.631,0.613,-0.639,0.488,NaN,NaN
80,1849,9,-0.480,2.132,-0.503,1.122,-0.634,0.637,-0.640,0.484,NaN,NaN
81,1849,10,-0.175,1.858,-0.637,1.150,-0.652,0.663,-0.620,0.485,NaN,NaN
82,1849,11,-0.194,2.384,-0.791,1.116,-0.647,0.685,-0.606,0.481,NaN,NaN
83,1849,12,0.064,1.893,-0.850,1.034,-0.654,0.666,-0.579,0.479,NaN,NaN
84,1850,1,-0.834,2.310,-0.792,0.986,-0.674,0.646,-0.562,0.487,NaN,NaN
85,1850,2,-1.253,2.181,-0.798,0.914,-0.675,0.642,-0.551,0.467,-0.691,0.382
86,1850,3,-1.283,2.301,-0.828,0.853,-0.698,0.638,-0.549,0.466,-0.693,0.383
87,1850,4,-1.736,1.831,-0.845,0.798,-0.673,0.647,-0.547,0.466,-0.683,0.388
88,1850,5,-2.203,1.736,-0.937,0.737,-0.663,0.651,-0.540,0.469,-0.680,0.384
89,1850,6,-1.205,1.779,-1.099,0.736,-0.609,0.652,-0.530,0.468,-0.670,0.384
90,1850,7,0.245,1.663,-1.082,0.727,-0.596,0.637,-0.531,0.471,-0.669,0.386
91,1850,8,-0.518,1.787,-1.066,0.722,-0.580,0.623,-0.531,0.472,-0.664,0.384
92,1850,9,-0.838,1.729,-1.001,0.715,-0.563,0.610,-0.537,0.464,-0.658,0.381
93,1850,10,-0.390,1.799,-0.909,0.706,-0.552,0.623,-0.536,0.462,-0.655,0.381
94,1850,11,-1.289,2.069,-0.532,0.703,-0.547,0.613,-0.531,0.464,-0.653,0.377
95,1850,12,-1.878,1.700,-0.415,0.721,-0.549,0.613,-0.524,0.463,-0.646,0.374
96,1851,1,-0.633,2.095,-0.426,0.753,-0.553,0.593,-0.536,0.444,-0.647,0.378
97,1851,2,-1.065,2.064,-0.333,0.825,-0.543,0.601,-0.546,0.446,-0.653,0.383
98,1851,3,-0.504,1.832,-0.274,0.876,-0.533,0.588,-0.568,0.435,-0.642,0.388
99,1851,4,-0.635,1.788,-0.298,0.891,-0.526,0.599,-0.579,0.426,-0.639,0.385
100,1851,5,2.325,2.091,-0.213,0.921,-0.552,0.583,-0.579,0.427,-0.640,0.384
101,1851,6,0.195,1.721,-0.191,0.970,-0.517,0.584,-0.566,0.427,-0.640,0.382
102,1851,7,0.121,2.001,-0.229,0.959,-0.509,0.569,-0.565,0.427,-0.642,0.381
103,1851,8,0.598,2.048,-0.223,0.929,-0.517,0.553,-0.565,0.431,-0.641,0.379
104,1851,9,-0.136,1.720,-0.305,1.032,-0.538,0.550,-0.569,0.439,-0.643,0.378
105,1851,10,-0.673,1.858,-0.336,1.008,-0.582,0.553,-0.581,0.427,-0.648,0.378
106,1851,11,-0.275,1.938,-0.585,0.991,-0.590,0.549,-0.570,0.430,-0.639,0.374
107,1851,12,-1.613,2.480,-0.631,0.964,-0.603,0.537,-0.583,0.427,-0.641,0.369
108,1852,1,-1.092,2.075,-0.660,0.941,-0.612,0.530,-0.567,0.423,-0.643,0.372
109,1852,2,-0.982,1.823,-0.760,0.917,-0.626,0.526,-0.596,0.430,-0.648,0.372
110,1852,3,-1.495,1.957,-0.803,0.932,-0.640,0.514,-0.604,0.434,-0.650,0.374
111,1852,4,-1.010,1.813,-0.685,0.912,-0.618,0.515,-0.617,0.445,-0.650,0.377
112,1852,5,-0.656,1.905,-0.677,0.936,-0.608,0.511,-0.618,0.454,-0.645,0.375
113,1852,6,-0.361,1.723,-0.557,0.896,-0.595,0.495,-0.625,0.452,-0.638,0.372
114,1852,7,-0.223,1.678,-0.530,0.909,-0.594,0.482,-0.641,0.440,-0.631,0.371
115,1852,8,-0.609,1.614,-0.475,0.877,-0.566,0.459,-0.645,0.436,-0.632,0.367
116,1852,9,-0.647,1.667,-0.324,0.843,-0.533,0.448,-0.660,0.428,-0.638,0.363
117,1852,10,0.747,1.772,-0.249,0.857,-0.507,0.440,-0.666,0.427,-0.647,0.364
118,1852,11,-0.187,1.924,-0.219,0.835,-0.463,0.448,-0.673,0.419,-0.654,0.365
119,1852,12,-0.170,1.963,-0.184,0.856,-0.438,0.448,-0.660,0.411,-0.664,0.370
120,1853,1,-0.769,2.057,-0.165,0.834,-0.447,0.453,-0.666,0.395,-0.675,0.376
121,1853,2,-0.318,2.019,-0.078,0.851,-0.443,0.467,-0.673,0.402,-0.693,0.377
122,1853,3,0.309,1.763,-0.073,0.827,-0.467,0.464,-0.672,0.395,-0.693,0.379
123,1853,4,-0.102,1.755,-0.119,0.817,-0.474,0.465,-0.671,0.400,-0.695,0.380
124,1853,5,-0.298,1.685,-0.193,0.745,-0.471,0.483,-0.669,0.395,-0.689,0.374
125,1853,6,0.063,1.751,-0.212,0.750,-0.447,0.482,-0.665,0.398,-0.683,0.375
126,1853,7,0.003,1.734,-0.208,0.718,-0.449,0.460,-0.663,0.391,-0.680,0.377
127,1853,8,0.438,1.797,-0.329,0.732,-0.452,0.448,-0.664,0.392,-0.681,0.375
128,1853,9,-0.588,1.670,-0.555,0.744,-0.491,0.446,-0.666,0.387,-0.677,0.375
129,1853,10,0.188,2.090,-0.780,0.741,-0.512,0.436,-0.665,0.386,-0.680,0.377
130,1853,11,-1.068,1.977,-0.823,0.749,-0.559,0.431,-0.652,0.383,-0.676,0.372
131,1853,12,-0.408,2.005,-0.936,0.750,-0.555,0.436,-0.636,0.379,-0.672,0.373
132,1854,1,-0.720,1.750,-1.020,0.763,-0.556,0.432,-0.649,0.369,-0.681,0.374
133,1854,2,-1.760,1.670,-1.163,0.745,-0.566,0.430,-0.658,0.359,-0.689,0.377
134,1854,3,-2.413,1.773,-1.224,0.771,-0.569,0.434,-0.653,0.359,-0.688,0.376
135,1854,4,-2.798,1.738,-1.142,0.767,-0.587,0.434,-0.648,0.358,-0.678,0.375
136,1854,5,-0.816,1.711,-1.020,0.789,-0.600,0.441,-0.637,0.355,-0.674,0.372
137,1854,6,-1.288,1.666,-0.917,0.775,-0.571,0.429,-0.633,0.347,-0.667,0.372
138,1854,7,-1.008,1.777,-0.919,0.789,-0.536,0.422,-0.634,0.343,-0.670,0.372
139,1854,8,-1.273,1.737,-0.736,0.800,-0.561,0.418,-0.630,0.345,-0.670,0.370
140,1854,9,-1.324,1.793,-0.479,0.823,-0.574,0.412,-0.617,0.341,-0.664,0.368
141,1854,10,1.175,1.942,-0.263,0.803,-0.583,0.411,-0.617,0.334,-0.656,0.365
142,1854,11,0.388,2.011,-0.156,0.825,-0.588,0.409,-0.619,0.327,-0.646,0.363
143,1854,12,0.832,2.444,-0.026,0.833,-0.597,0.418,-0.617,0.319,-0.639,0.363
144,1855,1,-0.738,1.884,0.034,0.865,-0.607,0.418,-0.616,0.310,-0.622,0.365
145,1855,2,0.430,2.165,0.116,0.904,-0.615,0.415,-0.612,0.303,-0.615,0.360
146,1855,3,0.670,1.814,0.038,0.857,-0.622,0.407,-0.624,0.299,-0.614,0.359
147,1855,4,-0.202,1.700,-0.127,0.826,-0.658,0.403,-0.608,0.303,-0.618,0.361
148,1855,5,0.461,2.024,-0.251,0.804,-0.682,0.391,-0.592,0.299,-0.623,0.360
149,1855,6,0.278,1.676,-0.356,0.777,-0.712,0.383,-0.572,0.302,-0.619,0.362
150,1855,7,-0.284,1.693,-0.357,0.749,-0.735,0.376,-0.565,0.307,-0.617,0.361
151,1855,8,-0.288,1.728,-0.500,0.736,-0.767,0.393,-0.558,0.310,-0.615,0.359
152,1855,9,-2.259,1.881,-0.790,0.743,-0.781,0.398,-0.547,0.310,-0.613,0.358
153,1855,10,-0.808,1.771,-0.930,0.750,-0.790,0.400,-0.546,0.314,-0.604,0.359
154,1855,11,-1.109,1.750,-1.013,0.762,-0.790,0.402,-0.540,0.317,-0.596,0.359
155,1855,12,-0.417,1.799,-0.999,0.737,-0.780,0.409,-0.529,0.317,-0.600,0.357
156,1856,1,-0.757,1.974,-0.970,0.744,-0.773,0.418,-0.538,0.317,-0.607,0.349
157,1856,2,-1.283,2.047,-0.944,0.746,-0.784,0.415,-0.552,0.315,-0.609,0.357
158,1856,3,-2.807,2.378,-0.786,0.757,-0.799,0.418,-0.556,0.329,-0.610,0.356
159,1856,4,-1.886,1.820,-0.865,0.783,-0.803,0.410,-0.561,0.329,-0.613,0.355
160,1856,5,-0.540,1.829,-0.857,0.785,-0.751,0.405,-0.595,0.323,-0.612,0.354
161,1856,6,0.452,2.239,-0.814,0.777,-0.755,0.400,-0.603,0.319,-0.611,0.349
162,1856,7,0.064,1.919,-0.663,0.760,-0.789,0.399,-0.605,0.316,-0.608,0.347
163,1856,8,0.021,2.204,-0.765,0.774,-0.800,0.395,-0.615,0.309,-0.604,0.346
164,1856,9,-0.363,1.928,-0.720,0.792,-0.768,0.399,-0.624,0.308,-0.606,0.348
165,1856,10,-1.754,1.816,-0.691,0.812,-0.713,0.394,-0.628,0.306,-0.608,0.342
166,1856,11,-1.021,1.722,-0.730,0.815,-0.684,0.394,-0.621,0.306,-0.603,0.342
167,1856,12,0.100,2.115,-0.842,0.792,-0.663,0.386,-0.618,0.301,-0.609,0.343
168,1857,1,1.056,1.743,-0.916,0.759,-0.655,0.388,-0.623,0.300,-0.608,0.341
169,1857,2,-2.502,1.770,-1.005,0.724,-0.634,0.397,-0.632,0.294,-0.618,0.346
170,1857,3,-2.267,1.779,-1.065,0.706,-0.594,0.396,-0.624,0.294,-0.612,0.352
171,1857,4,-1.540,1.727,-1.040,0.697,-0.615,0.384,-0.618,0.297,-0.613,0.359
172,1857,5,-1.004,1.806,-1.088,0.689,-0.629,0.378,-0.611,0.291,-0.609,0.361
173,1857,6,-0.889,1.960,-1.261,0.694,-0.639,0.362,-0.599,0.294,-0.611,0.358
174,1857,7,-0.827,1.661,-1.528,0.706,-0.639,0.356,-0.596,0.294,-0.618,0.354
175,1857,8,-1.047,1.628,-1.505,0.716,-0.658,0.354,-0.602,0.293,-0.618,0.355
176,1857,9,-1.083,1.877,-1.359,0.719,-0.714,0.354,-0.617,0.288,-0.625,0.354
177,1857,10,-1.456,1.640,-1.288,0.715,-0.709,0.363,-0.650,0.286,-0.622,0.356
178,1857,11,-1.599,1.837,-1.229,0.710,-0.722,0.355,-0.661,0.285,-0.617,0.355
179,1857,12,-1.975,1.611,-1.099,0.718,-0.705,0.356,-0.681,0.291,-0.602,0.350
180,1858,1,-2.147,1.907,-0.995,0.737,-0.683,0.357,-0.693,0.296,-0.595,0.344
181,1858,2,-2.233,2.255,-0.926,0.744,-0.672,0.354,-0.714,0.305,-0.602,0.346
182,1858,3,-0.515,1.872,-0.959,0.739,-0.628,0.355,-0.719,0.314,-0.601,0.344
183,1858,4,-0.686,1.692,-0.844,0.747,-0.618,0.358,-0.729,0.314,-0.605,0.345
184,1858,5,-0.292,1.707,-0.539,0.775,-0.610,0.353,-0.729,0.304,-0.604,0.342
185,1858,6,0.671,1.871,-0.427,0.800,-0.611,0.356,-0.731,0.309,-0.604,0.344
186,1858,7,0.417,1.748,-0.480,0.786,-0.628,0.368,-0.730,0.318,-0.604,0.341
187,1858,8,-0.218,1.795,-0.492,0.724,-0.652,0.378,-0.746,0.316,-0.605,0.340
188,1858,9,-1.478,1.866,-0.492,0.727,-0.622,0.404,-0.748,0.320,-0.601,0.338
189,1858,10,-0.069,1.639,-0.394,0.723,-0.610,0.415,-0.757,0.314,-0.589,0.338
190,1858,11,2.053,1.863,-0.292,0.731,-0.630,0.412,-0.752,0.313,-0.594,0.334
191,1858,12,-0.632,1.748,-0.348,0.730,-0.651,0.398,-0.755,0.315,-0.587,0.333
192,1859,1,-2.777,1.786,-0.430,0.752,-0.654,0.394,-0.770,0.319,-0.584,0.331
193,1859,2,-2.373,1.912,-0.410,0.742,-0.665,0.385,-0.769,0.326,-0.584,0.327
194,1859,3,-0.524,1.782,-0.197,0.740,-0.678,0.379,-0.746,0.324,-0.578,0.328
195,1859,4,0.499,1.622,-0.202,0.776,-0.669,0.379,-0.723,0.321,-0.583,0.327
196,1859,5,0.934,1.678,-0.411,0.803,-0.643,0.372,-0.722,0.319,-0.580,0.327
197,1859,6,-0.011,1.933,-0.336,0.792,-0.665,0.378,-0.709,0.316,-0.571,0.326
198,1859,7,-0.557,1.778,-0.168,0.784,-0.711,0.381,-0.705,0.314,-0.569,0.323
199,1859,8,0.014,1.808,-0.028,0.777,-0.703,0.380,-0.700,0.314,-0.562,0.321
200,1859,9,1.086,1.679,-0.211,0.808,-0.674,0.390,-0.689,0.312,-0.561,0.317
201,1859,10,-0.136,2.208,-0.242,0.783,-0.653,0.401,-0.692,0.305,-0.560,0.314
202,1859,11,-0.454,1.620,-0.345,0.783,-0.633,0.395,-0.686,0.306,-0.559,0.310
203,1859,12,0.265,1.994,-0.239,0.763,-0.600,0.391,-0.699,0.306,-0.560,0.308
204,1860,1,-0.758,1.715,-0.104,0.763,-0.586,0.392,-0.682,0.302,-0.552,0.301
205,1860,2,-0.691,1.773,-0.075,0.769,-0.590,0.389,-0.679,0.308,-0.549,0.298
206,1860,3,-2.719,2.251,-0.132,0.789,-0.612,0.384,-0.678,0.308,-0.538,0.293
207,1860,4,0.127,2.435,-0.139,0.788,-0.642,0.387,-0.690,0.311,-0.540,0.291
208,1860,5,-0.305,1.867,-0.153,0.810,-0.640,0.397,-0.706,0.307,-0.529,0.292
209,1860,6,1.260,1.649,-0.215,0.812,-0.651,0.424,-0.707,0.312,-0.528,0.292
210,1860,7,1.058,2.106,-0.301,0.847,-0.650,0.439,-0.703,0.309,-0.532,0.291
211,1860,8,0.363,1.663,-0.472,0.887,-0.661,0.424,-0.699,0.306,-0.529,0.295
212,1860,9,0.412,1.670,-0.328,0.913,-0.657,0.438,-0.690,0.311,-0.526,0.295
213,1860,10,-0.230,1.686,-0.437,0.853,-0.668,0.439,-0.672,0.314,-0.531,0.295
214,1860,11,-0.620,1.855,-0.555,0.899,-0.667,0.425,-0.661,0.312,-0.527,0.295
215,1860,12,-0.471,1.760,-0.727,0.892,-0.682,0.427,-0.677,0.308,-0.517,0.297
216,1861,1,-1.792,2.512,-0.823,0.822,-0.687,0.436,-0.679,0.314,-0.513,0.294
217,1861,2,-2.741,1.612,-0.907,0.817,-0.707,0.433,-0.672,0.326,-0.514,0.291
218,1861,3,-0.998,2.341,-1.038,0.827,-0.696,0.440,-0.652,0.334,-0.518,0.293
219,1861,4,-1.175,1.510,-1.119,0.803,-0.711,0.441,-0.647,0.340,-0.515,0.291
220,1861,5,-1.728,1.354,-1.023,0.790,-0.753,0.433,-0.645,0.335,-0.525,0.289
221,1861,6,-0.798,1.645,-1.084,0.757,-0.755,0.439,-0.656,0.325,-0.530,0.289
222,1861,7,-0.098,1.520,-1.079,0.710,-0.750,0.445,-0.650,0.320,-0.532,0.287
223,1861,8,-0.647,1.300,-1.017,0.655,-0.739,0.464,-0.642,0.313,-0.535,0.285
224,1861,9,-1.162,1.311,-0.980,0.629,-0.725,0.452,-0.642,0.310,-0.538,0.285
225,1861,10,-1.203,1.305,-0.904,0.628,-0.734,0.455,-0.635,0.312,-0.539,0.285
226,1861,11,0.539,1.377,-0.746,0.619,-0.759,0.454,-0.636,0.308,-0.542,0.284
227,1861,12,-1.201,1.674,-0.588,0.631,-0.755,0.459,-0.635,0.312,-0.535,0.283
228,1862,1,-1.736,1.734,-0.576,0.621,-0.756,0.456,-0.649,0.313,-0.532,0.281
229,1862,2,-2.002,1.441,-0.631,0.626,-0.766,0.447,-0.640,0.317,-0.535,0.279
230,1862,3,-0.546,1.476,-0.736,0.625,-0.784,0.447,-0.620,0.324,-0.528,0.279
231,1862,4,-0.270,1.692,-0.906,0.638,-0.769,0.452,-0.609,0.326,-0.523,0.278
232,1862,5,0.169,1.335,-1.073,0.655,-0.743,0.464,-0.601,0.323,-0.522,0.277
233,1862,6,1.096,1.318,-1.191,0.737,-0.759,0.474,-0.596,0.320,-0.522,0.278
234,1862,7,0.047,1.311,-1.225,0.769,-0.725,0.471,-0.595,0.325,-0.519,0.278
235,1862,8,-1.306,1.369,-1.295,0.818,-0.699,0.482,-0.591,0.331,-0.515,0.277
236,1862,9,-2.415,1.776,-1.272,0.854,-0.641,0.486,-0.590,0.336,-0.508,0.277
237,1862,10,-3.248,1.292,-1.365,0.820,-0.671,0.476,-0.578,0.342,-0.513,0.276
238,1862,11,-1.464,1.739,-1.396,0.724,-0.690,0.484,-0.561,0.348,-0.511,0.275
239,1862,12,-2.618,3.047,-1.506,0.740,-0.709,0.488,-0.543,0.348,-0.511,0.274
240,1863,1,-2.137,2.237,-1.503,0.781,-0.724,0.467,-0.524,0.352,-0.506,0.274
241,1863,2,-2.845,1.973,-1.512,0.806,-0.727,0.467,-0.531,0.349,-0.504,0.280
242,1863,3,-0.270,1.867,-1.380,0.869,-0.753,0.471,-0.530,0.351,-0.504,0.280
243,1863,4,-1.387,1.213,-1.190,0.860,-0.726,0.466,-0.539,0.347,-0.500,0.280
244,1863,5,-0.208,2.690,-1.104,0.816,-0.711,0.477,-0.538,0.348,-0.492,0.282
245,1863,6,-0.225,1.401,-0.951,0.795,-0.743,0.472,-0.544,0.350,-0.494,0.282
246,1863,7,0.081,1.901,-0.977,0.747,-0.730,0.460,-0.545,0.353,-0.495,0.284
247,1863,8,-1.413,1.648,-0.886,0.763,-0.692,0.465,-0.546,0.349,-0.496,0.283
248,1863,9,-0.832,1.612,-0.834,0.695,-0.682,0.446,-0.536,0.351,-0.494,0.286
249,1863,10,-0.966,1.340,-0.721,0.677,-0.684,0.442,-0.514,0.353,-0.494,0.283
250,1863,11,-0.432,1.268,-0.753,0.735,-0.661,0.435,-0.536,0.348,-0.491,0.283
251,1863,12,-0.776,1.912,-0.716,0.678,-0.660,0.434,-0.537,0.351,-0.494,0.281
252,1864,1,-2.455,1.889,-0.771,0.624,-0.646,0.428,-0.520,0.356,-0.495,0.280
253,1864,2,-1.744,1.710,-0.703,0.604,-0.620,0.429,-0.510,0.357,-0.495,0.280
254,1864,3,0.353,1.484,-0.635,0.591,-0.607,0.425,-0.504,0.358,-0.503,0.276
255,1864,4,-0.041,1.251,-0.488,0.587,-0.601,0.429,-0.519,0.357,-0.492,0.274
256,1864,5,-0.583,1.257,-0.360,0.618,-0.629,0.429,-0.524,0.358,-0.484,0.276
257,1864,6,0.217,1.528,-0.357,0.592,-0.606,0.433,-0.508,0.369,-0.481,0.276
258,1864,7,-0.580,1.468,-0.043,0.547,-0.586,0.428,-0.505,0.367,-0.478,0.276
259,1864,8,-0.600,1.340,0.172,0.541,-0.578,0.431,-0.495,0.365,-0.474,0.277
260,1864,9,-0.010,1.267,0.208,0.565,-0.566,0.434,-0.505,0.363,-0.471,0.275
261,1864,10,0.797,1.489,0.074,0.599,-0.566,0.435,-0.502,0.369,-0.479,0.273
262,1864,11,1.098,1.995,0.002,0.604,-0.569,0.439,-0.498,0.370,-0.473,0.271
263,1864,12,-0.740,1.406,-0.007,0.660,-0.591,0.440,-0.503,0.375,-0.469,0.273
264,1865,1,1.315,1.428,0.054,0.661,-0.604,0.445,-0.487,0.374,-0.472,0.273
265,1865,2,0.842,1.335,0.120,0.679,-0.593,0.457,-0.485,0.378,-0.474,0.274
266,1865,3,0.782,1.383,0.025,0.680,-0.569,0.467,-0.453,0.380,-0.485,0.272
267,1865,4,-1.648,1.501,0.073,0.686,-0.514,0.474,-0.472,0.369,-0.490,0.272
268,1865,5,-1.454,1.214,0.003,0.650,-0.482,0.478,-0.465,0.375,-0.495,0.270
269,1865,6,0.112,2.043,-0.132,0.711,-0.436,0.464,-0.484,0.373,-0.495,0.270
270,1865,7,0.152,1.664,-0.325,0.712,-0.397,0.457,-0.498,0.364,-0.495,0.269
271,1865,8,0.197,1.589,-0.436,0.781,-0.401,0.456,-0.500,0.368,-0.495,0.268
272,1865,9,-1.148,1.478,-0.532,0.802,-0.404,0.450,-0.505,0.368,-0.490,0.269
