,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1890,1981,7,0.252,0.149,0.198,0.053,0.231,0.050,0.135,0.032,0.169,0.036
1891,1981,8,0.062,0.133,0.255,0.051,0.241,0.049,0.139,0.029,0.172,0.035
1892,1981,9,0.262,0.210,0.332,0.053,0.253,0.046,0.141,0.028,0.174,0.036
1893,1981,10,0.211,0.158,0.389,0.052,0.261,0.045,0.143,0.029,0.176,0.036
1894,1981,11,-0.181,0.109,0.308,0.056,0.262,0.040,0.148,0.029,0.178,0.036
1895,1981,12,0.262,0.200,0.311,0.060,0.255,0.037,0.152,0.029,0.177,0.036
1896,1982,1,0.754,0.168,0.298,0.071,0.248,0.038,0.155,0.028,0.176,0.036
1897,1982,2,0.965,0.125,0.316,0.080,0.244,0.038,0.157,0.027,0.178,0.036
1898,1982,3,0.726,0.192,0.313,0.076,0.241,0.038,0.152,0.027,0.182,0.035
1899,1982,4,0.647,0.208,0.307,0.072,0.229,0.038,0.149,0.026,0.183,0.034
1900,1982,5,-0.608,0.138,0.337,0.059,0.215,0.041,0.155,0.026,0.181,0.032
1901,1982,6,0.386,0.213,0.337,0.051,0.208,0.041,0.158,0.027,0.184,0.031
1902,1982,7,0.088,0.127,0.335,0.040,0.189,0.040,0.163,0.026,0.186,0.031
1903,1982,8,0.277,0.169,0.284,0.040,0.195,0.035,0.171,0.025,0.188,0.031
1904,1982,9,0.231,0.130,0.238,0.045,0.188,0.031,0.177,0.026,0.189,0.031
1905,1982,10,0.136,0.140,0.166,0.042,0.173,0.026,0.177,0.027,0.191,0.030
1906,1982,11,0.186,0.245,0.242,0.043,0.164,0.023,0.181,0.027,0.191,0.029
1907,1982,12,0.263,0.161,0.251,0.051,0.163,0.023,0.183,0.028,0.190,0.029
1908,1983,1,0.722,0.227,0.287,0.046,0.160,0.021,0.189,0.028,0.191,0.028
1909,1983,2,0.358,0.200,0.284,0.047,0.160,0.022,0.201,0.028,0.193,0.028
1910,1983,3,0.166,0.198,0.285,0.045,0.155,0.025,0.202,0.027,0.188,0.028
1911,1983,4,-0.205,0.221,0.289,0.055,0.143,0.030,0.206,0.027,0.186,0.028
1912,1983,5,0.302,0.257,0.305,0.070,0.136,0.034,0.202,0.027,0.184,0.028
1913,1983,6,0.487,0.200,0.376,0.095,0.142,0.034,0.204,0.029,0.185,0.026
1914,1983,7,0.521,0.216,0.364,0.087,0.163,0.035,0.207,0.029,0.186,0.026
1915,1983,8,0.250,0.120,0.389,0.086,0.162,0.036,0.208,0.029,0.189,0.025
1916,1983,9,0.242,0.245,0.389,0.090,0.162,0.037,0.208,0.031,0.191,0.026
1917,1983,10,0.182,0.289,0.436,0.087,0.152,0.039,0.209,0.034,0.194,0.026
1918,1983,11,0.374,0.190,0.418,0.077,0.138,0.039,0.211,0.035,0.198,0.026
1919,1983,12,1.111,0.217,0.348,0.094,0.130,0.041,0.206,0.037,0.204,0.025
1920,1984,1,0.579,0.144,0.284,0.081,0.131,0.040,0.210,0.037,0.205,0.025
1921,1984,2,0.654,0.216,0.249,0.075,0.133,0.039,0.213,0.038,0.211,0.025
1922,1984,3,0.167,0.227,0.185,0.072,0.132,0.042,0.215,0.037,0.214,0.025
1923,1984,4,0.369,0.325,0.129,0.075,0.134,0.043,0.217,0.038,0.217,0.025
1924,1984,5,0.076,0.194,0.058,0.062,0.155,0.045,0.218,0.036,0.221,0.024
1925,1984,6,-0.353,0.332,-0.040,0.051,0.172,0.047,0.219,0.035,0.225,0.025
1926,1984,7,-0.243,0.146,-0.151,0.051,0.163,0.048,0.218,0.035,0.227,0.025
1927,1984,8,-0.167,0.208,-0.197,0.060,0.158,0.049,0.219,0.036,0.228,0.025
1928,1984,9,-0.534,0.219,-0.223,0.048,0.148,0.049,0.224,0.035,0.230,0.025
1929,1984,10,-0.486,0.205,-0.295,0.060,0.129,0.048,0.224,0.036,0.234,0.025
1930,1984,11,-0.480,0.292,-0.303,0.071,0.142,0.049,0.228,0.035,0.239,0.024
1931,1984,12,-0.067,0.261,-0.236,0.092,0.143,0.047,0.228,0.035,0.243,0.024
1932,1985,1,-0.754,0.173,-0.195,0.093,0.154,0.046,0.236,0.036,0.243,0.025
1933,1985,2,0.104,0.213,-0.173,0.100,0.163,0.049,0.247,0.037,0.241,0.024
1934,1985,3,-0.145,0.157,-0.145,0.094,0.172,0.049,0.247,0.038,0.240,0.024
1935,1985,4,-0.490,0.146,-0.107,0.108,0.173,0.050,0.244,0.039,0.241,0.024
1936,1985,5,-0.019,0.249,-0.031,0.114,0.183,0.052,0.245,0.039,0.245,0.024
1937,1985,6,0.450,0.247,-0.001,0.099,0.193,0.056,0.244,0.040,0.247,0.023
1938,1985,7,0.251,0.169,0.070,0.099,0.194,0.055,0.243,0.039,0.250,0.023
1939,1985,8,0.097,0.180,0.079,0.091,0.198,0.056,0.246,0.043,0.251,0.024
1940,1985,9,-0.207,0.192,0.075,0.094,0.196,0.055,0.251,0.045,0.255,0.024
1941,1985,10,-0.031,0.355,0.061,0.088,0.205,0.053,0.247,0.046,0.258,0.024
1942,1985,11,0.436,0.283,0.023,0.091,0.203,0.050,0.242,0.045,0.262,0.024
1943,1985,12,0.289,0.191,-0.023,0.102,0.204,0.051,0.247,0.046,0.268,0.024
1944,1986,1,0.106,0.190,-0.018,0.107,0.201,0.051,0.267,0.045,0.272,0.025
1945,1986,2,0.205,0.149,-0.009,0.113,0.198,0.052,0.270,0.044,0.274,0.025
1946,1986,3,-0.191,0.237,0.023,0.109,0.194,0.057,0.277,0.044,0.274,0.025
1947,1986,4,-0.650,0.115,0.052,0.112,0.194,0.061,0.284,0.044,0.278,0.025
1948,1986,5,-0.476,0.177,0.104,0.121,0.197,0.063,0.284,0.044,0.279,0.025
1949,1986,6,-0.105,0.310,0.188,0.110,0.183,0.065,0.286,0.044,0.283,0.026
1950,1986,7,0.305,0.210,0.197,0.118,0.189,0.066,0.290,0.044,0.285,0.026
1951,1986,8,0.206,0.279,0.238,0.115,0.185,0.066,0.292,0.042,0.287,0.026
1952,1986,9,0.184,0.197,0.264,0.100,0.177,0.066,0.291,0.045,0.288,0.026
1953,1986,10,0.317,0.183,0.276,0.093,0.173,0.071,0.291,0.046,0.289,0.026
1954,1986,11,1.054,0.262,0.330,0.085,0.173,0.070,0.294,0.047,0.288,0.026
1955,1986,12,1.297,0.173,0.377,0.063,0.183,0.073,0.295,0.048,0.284,0.026
1956,1987,1,0.216,0.173,0.411,0.056,0.188,0.073,0.293,0.048,0.286,0.026
1957,1987,2,0.695,0.142,0.465,0.052,0.195,0.074,0.292,0.049,0.289,0.025
1958,1987,3,0.123,0.121,0.511,0.065,0.208,0.073,0.290,0.048,0.289,0.025
1959,1987,4,-0.507,0.243,0.503,0.085,0.218,0.075,0.286,0.048,0.292,0.026
1960,1987,5,0.177,0.132,0.482,0.092,0.242,0.074,0.287,0.047,0.298,0.027
1961,1987,6,0.463,0.135,0.442,0.106,0.247,0.072,0.289,0.047,0.301,0.027
1962,1987,7,0.713,0.328,0.488,0.106,0.284,0.073,0.291,0.047,0.304,0.028
1963,1987,8,0.850,0.216,0.480,0.126,0.299,0.074,0.290,0.048,0.308,0.028
1964,1987,9,0.735,0.310,0.478,0.120,0.305,0.074,0.288,0.049,0.311,0.028
1965,1987,10,0.215,0.332,0.544,0.108,0.315,0.075,0.290,0.046,0.312,0.029
1966,1987,11,0.803,0.193,0.546,0.115,0.325,0.077,0.296,0.045,0.316,0.028
1967,1987,12,0.827,0.261,0.552,0.118,0.326,0.078,0.298,0.046,0.318,0.028
1968,1988,1,0.768,0.171,0.523,0.127,0.326,0.078,0.302,0.043,0.324,0.028
1969,1988,2,0.598,0.254,0.456,0.122,0.333,0.081,0.298,0.043,0.331,0.028
1970,1988,3,0.097,0.154,0.394,0.123,0.346,0.084,0.295,0.044,0.333,0.028
1971,1988,4,0.280,0.162,0.391,0.129,0.352,0.086,0.295,0.043,0.334,0.028
1972,1988,5,0.201,0.201,0.372,0.140,0.349,0.085,0.291,0.043,0.335,0.029
1973,1988,6,0.536,0.292,0.328,0.141,0.352,0.084,0.291,0.044,0.339,0.028
1974,1988,7,0.362,0.242,0.341,0.141,0.372,0.082,0.290,0.044,0.343,0.029
1975,1988,8,0.053,0.257,0.326,0.139,0.378,0.080,0.292,0.045,0.347,0.029
1976,1988,9,-0.008,0.318,0.292,0.142,0.393,0.077,0.292,0.048,0.350,0.029
1977,1988,10,0.179,0.388,0.280,0.154,0.416,0.076,0.296,0.048,0.353,0.029
1978,1988,11,0.570,0.356,0.269,0.147,0.431,0.076,0.301,0.047,0.354,0.029
1979,1988,12,0.304,0.249,0.246,0.142,0.442,0.075,0.297,0.046,0.355,0.029
1980,1989,1,0.918,0.279,0.221,0.132,0.448,0.075,0.299,0.045,0.358,0.029
1981,1989,2,0.425,0.158,0.234,0.125,0.451,0.073,0.305,0.044,0.357,0.029
1982,1989,3,-0.318,0.173,0.254,0.116,0.450,0.075,0.307,0.044,0.359,0.030
1983,1989,4,0.133,0.249,0.253,0.100,0.448,0.076,0.310,0.045,0.362,0.030
1984,1989,5,0.076,0.304,0.282,0.089,0.434,0.076,0.314,0.045,0.364,0.031
1985,1989,6,0.258,0.160,0.280,0.082,0.418,0.076,0.323,0.046,0.365,0.030
1986,1989,7,0.065,0.116,0.321,0.075,0.424,0.074,0.327,0.045,0.366,0.031
1987,1989,8,0.200,0.155,0.374,0.073,0.425,0.074,0.331,0.046,0.368,0.031
1988,1989,9,0.243,0.176,0.418,0.073,0.432,0.071,0.337,0.046,0.372,0.031
1989,1989,10,0.155,0.214,0.412,0.076,0.444,0.068,0.344,0.045,0.372,0.031
1990,1989,11,0.920,0.191,0.454,0.080,0.432,0.065,0.356,0.044,0.370,0.031
1991,1989,12,0.288,0.186,0.477,0.074,0.434,0.065,0.363,0.043,0.368,0.030
1992,1990,1,1.410,0.198,0.494,0.072,0.428,0.064,0.372,0.044,0.366,0.029
1993,1990,2,1.062,0.218,0.517,0.076,0.417,0.062,0.376,0.044,0.367,0.029
1994,1990,3,0.211,0.224,0.548,0.090,0.405,0.060,0.377,0.045,0.365,0.029
1995,1990,4,0.061,0.192,0.559,0.093,0.407,0.053,0.388,0.046,0.364,0.030
1996,1990,5,0.579,0.208,0.505,0.086,0.409,0.047,0.396,0.047,0.363,0.031
1997,1990,6,0.527,0.217,0.520,0.092,0.403,0.045,0.400,0.047,0.363,0.032
1998,1990,7,0.272,0.201,0.511,0.084,0.409,0.040,0.402,0.048,0.364,0.032
1999,1990,8,0.480,0.281,0.469,0.075,0.399,0.039,0.404,0.049,0.365,0.033
2000,1990,9,0.605,0.490,0.512,0.070,0.394,0.042,0.412,0.049,0.366,0.034
2001,1990,10,0.298,0.165,0.571,0.064,0.386,0.042,0.417,0.049,0.363,0.034
2002,1990,11,0.268,0.274,0.557,0.065,0.379,0.043,0.419,0.047,0.360,0.034
2003,1990,12,0.467,0.242,0.560,0.078,0.378,0.044,0.420,0.046,0.363,0.034
2004,1991,1,1.305,0.183,0.592,0.081,0.379,0.043,0.422,0.045,0.365,0.034
2005,1991,2,0.555,0.251,0.584,0.069,0.387,0.044,0.420,0.045,0.368,0.034
2006,1991,3,0.723,0.148,0.545,0.050,0.391,0.047,0.419,0.045,0.371,0.034
2007,1991,4,0.768,0.216,0.534,0.049,0.399,0.046,0.425,0.046,0.372,0.034
2008,1991,5,0.413,0.218,0.527,0.050,0.404,0.047,0.431,0.046,0.370,0.035
2009,1991,6,0.567,0.292,0.521,0.061,0.410,0.046,0.435,0.046,0.371,0.035
2010,1991,7,0.650,0.267,0.456,0.063,0.409,0.043,0.435,0.046,0.372,0.034
2011,1991,8,0.393,0.330,0.475,0.066,0.424,0.044,0.436,0.046,0.376,0.034
2012,1991,9,0.129,0.338,0.457,0.065,0.438,0.044,0.436,0.046,0.376,0.035
2013,1991,10,0.173,0.157,0.413,0.084,0.446,0.045,0.435,0.046,0.378,0.035
2014,1991,11,0.185,0.220,0.336,0.092,0.454,0.045,0.428,0.045,0.378,0.035
2015,1991,12,0.395,0.222,0.334,0.093,0.463,0.047,0.415,0.045,0.382,0.034
2016,1992,1,0.526,0.159,0.312,0.103,0.466,0.046,0.416,0.044,0.383,0.034
2017,1992,2,0.776,0.151,0.294,0.089,0.467,0.046,0.421,0.043,0.383,0.034
2018,1992,3,0.513,0.377,0.283,0.094,0.467,0.047,0.427,0.044,0.383,0.033
2019,1992,4,0.237,0.211,0.297,0.110,0.470,0.049,0.435,0.044,0.382,0.033
2020,1992,5,-0.511,0.366,0.357,0.128,0.470,0.051,0.441,0.044,0.387,0.033
2021,1992,6,0.543,0.192,0.365,0.125,0.478,0.051,0.444,0.046,0.387,0.033
2022,1992,7,0.382,0.169,0.418,0.144,0.461,0.051,0.445,0.047,0.389,0.034
2023,1992,8,0.182,0.172,0.349,0.160,0.452,0.051,0.445,0.047,0.390,0.034
2024,1992,9,-0.007,0.208,0.290,0.143,0.448,0.051,0.446,0.048,0.390,0.034
2025,1992,10,0.348,0.325,0.254,0.130,0.461,0.052,0.447,0.049,0.393,0.034
2026,1992,11,0.905,0.264,0.278,0.104,0.468,0.054,0.451,0.048,0.396,0.034
2027,1992,12,0.488,0.163,0.273,0.110,0.473,0.058,0.454,0.048,0.401,0.034
2028,1993,1,1.154,0.329,0.277,0.107,0.479,0.060,0.460,0.047,0.398,0.034
2029,1993,2,-0.049,0.246,0.303,0.106,0.476,0.063,0.462,0.048,0.404,0.034
2030,1993,3,-0.199,0.228,0.325,0.109,0.478,0.065,0.463,0.048,0.410,0.034
2031,1993,4,-0.195,0.144,0.353,0.094,0.483,0.069,0.463,0.048,0.412,0.034
2032,1993,5,-0.220,0.119,0.350,0.099,0.488,0.069,0.467,0.050,0.416,0.034
2033,1993,6,0.483,0.198,0.362,0.103,0.489,0.068,0.475,0.050,0.416,0.033
2034,1993,7,0.428,0.240,0.336,0.099,0.472,0.067,0.480,0.050,0.416,0.033
2035,1993,8,0.503,0.288,0.453,0.094,0.462,0.065,0.487,0.051,0.418,0.033
2036,1993,9,0.249,0.278,0.513,0.087,0.445,0.067,0.492,0.051,0.419,0.033
2037,1993,10,0.685,0.150,0.582,0.094,0.434,0.067,0.496,0.050,0.422,0.033
2038,1993,11,0.867,0.262,0.644,0.095,0.431,0.068,0.498,0.050,0.425,0.033
2039,1993,12,0.643,0.160,0.671,0.091,0.428,0.070,0.505,0.050,0.422,0.033
2040,1994,1,0.836,0.198,0.656,0.089,0.423,0.072,0.507,0.049,0.421,0.033
2041,1994,2,1.358,0.212,0.635,0.071,0.420,0.073,0.502,0.049,0.423,0.034
2042,1994,3,0.514,0.177,0.635,0.069,0.421,0.073,0.503,0.051,0.424,0.033
2043,1994,4,0.638,0.123,0.607,0.072,0.423,0.076,0.507,0.052,0.422,0.033
2044,1994,5,0.528,0.218,0.612,0.066,0.422,0.080,0.510,0.052,0.423,0.033
2045,1994,6,0.803,0.153,0.623,0.062,0.412,0.081,0.510,0.053,0.429,0.033
2046,1994,7,0.243,0.125,0.586,0.060,0.409,0.080,0.513,0.053,0.432,0.034
2047,1994,8,0.262,0.146,0.513,0.060,0.417,0.081,0.517,0.054,0.436,0.034
2048,1994,9,0.247,0.191,0.471,0.076,0.422,0.080,0.520,0.054,0.441,0.034
2049,1994,10,0.349,0.152,0.484,0.086,0.426,0.079,0.521,0.056,0.446,0.034
2050,1994,11,0.919,0.152,0.526,0.101,0.450,0.076,0.513,0.055,0.449,0.035
2051,1994,12,0.780,0.135,0.528,0.116,0.454,0.075,0.508,0.054,0.451,0.035
2052,1995,1,0.387,0.219,0.557,0.124,0.461,0.075,0.495,0.053,0.454,0.035
2053,1995,2,0.492,0.181,0.564,0.129,0.472,0.075,0.487,0.052,0.452,0.034
2054,1995,3,0.003,0.222,0.602,0.130,0.486,0.076,0.484,0.052,0.457,0.035
2055,1995,4,0.797,0.227,0.621,0.138,0.486,0.076,0.485,0.052,0.461,0.035
2056,1995,5,1.027,0.367,0.596,0.132,0.493,0.075,0.482,0.052,0.464,0.034
2057,1995,6,0.833,0.267,0.572,0.117,0.505,0.077,0.482,0.053,0.465,0.033
2058,1995,7,0.591,0.158,0.566,0.107,0.510,0.077,0.484,0.054,0.468,0.033
2059,1995,8,0.347,0.188,0.521,0.106,0.524,0.077,0.484,0.055,0.471,0.034
2060,1995,9,0.704,0.173,0.496,0.099,0.532,0.076,0.481,0.055,0.476,0.033
2061,1995,10,0.571,0.196,0.439,0.090,0.540,0.079,0.478,0.055,0.477,0.033
2062,1995,11,0.619,0.172,0.373,0.081,0.555,0.080,0.477,0.055,0.478,0.033
2063,1995,12,0.493,0.220,0.333,0.076,0.571,0.078,0.478,0.055,0.479,0.033
2064,1996,1,0.321,0.236,0.313,0.087,0.581,0.076,0.462,0.055,0.481,0.033
2065,1996,2,-0.055,0.198,0.303,0.083,0.588,0.074,0.467,0.053,0.481,0.034
2066,1996,3,-0.302,0.169,0.262,0.085,0.593,0.071,0.464,0.053,0.483,0.035
2067,1996,4,0.121,0.175,0.235,0.089,0.593,0.070,0.460,0.052,0.486,0.035
2068,1996,5,0.231,0.235,0.194,0.093,0.591,0.066,0.455,0.053,0.491,0.036
2069,1996,6,0.349,0.358,0.139,0.108,0.600,0.066,0.456,0.054,0.494,0.037
2070,1996,7,0.353,0.279,0.140,0.102,0.605,0.065,0.455,0.055,0.494,0.037
2071,1996,8,0.226,0.158,0.249,0.105,0.579,0.063,0.459,0.055,0.496,0.037
2072,1996,9,0.217,0.120,0.344,0.120,0.568,0.066,0.461,0.056,0.498,0.038
2073,1996,10,0.248,0.297,0.370,0.113,0.568,0.068,0.464,0.057,0.500,0.039
2074,1996,11,0.121,0.232,0.431,0.108,0.566,0.067,0.461,0.060,0.498,0.039
2075,1996,12,-0.161,0.303,0.464,0.109,0.558,0.068,0.468,0.059,0.500,0.039
2076,1997,1,0.334,0.162,0.504,0.103,0.560,0.068,0.473,0.059,0.505,0.039
2077,1997,2,1.249,0.199,0.553,0.097,0.566,0.069,0.474,0.059,0.508,0.039
2078,1997,3,0.840,0.203,0.608,0.098,0.572,0.068,0.477,0.057,0.510,0.039
2079,1997,4,0.431,0.166,0.616,0.090,0.572,0.069,0.478,0.056,0.514,0.040
2080,1997,5,0.962,0.199,0.714,0.086,0.555,0.066,0.487,0.054,0.515,0.040
2081,1997,6,0.753,0.176,0.828,0.088,0.538,0.064,0.485,0.055,0.516,0.040
2082,1997,7,0.831,0.188,0.920,0.093,0.529,0.062,0.488,0.055,0.517,0.040
2083,1997,8,0.818,0.197,0.885,0.109,0.523,0.061,0.491,0.055,0.516,0.040
2084,1997,9,0.866,0.221,0.837,0.113,0.519,0.059,0.492,0.057,0.515,0.041
2085,1997,10,0.344,0.137,0.823,0.116,0.510,0.058,0.495,0.055,0.515,0.042
2086,1997,11,1.302,0.258,0.802,0.125,0.497,0.058,0.497,0.054,0.513,0.042
2087,1997,12,1.207,0.246,0.861,0.120,0.490,0.058,0.503,0.054,0.513,0.043
2088,1998,1,1.435,0.212,0.875,0.116,0.490,0.057,0.495,0.053,0.512,0.043
2089,1998,2,0.832,0.204,0.883,0.120,0.491,0.056,0.509,0.053,0.514,0.043
2090,1998,3,0.261,0.185,0.856,0.116,0.484,0.055,0.525,0.054,0.516,0.043
2091,1998,4,0.264,0.187,0.886,0.108,0.474,0.053,0.529,0.056,0.515,0.043
2092,1998,5,0.710,0.219,0.839,0.090,0.466,0.051,0.540,0.056,0.517,0.045
2093,1998,6,1.466,0.205,0.840,0.079,0.468,0.051,0.541,0.056,0.517,0.045
2094,1998,7,0.997,0.118,0.812,0.075,0.451,0.050,0.543,0.056,0.518,0.046
2095,1998,8,0.911,0.235,0.729,0.077,0.472,0.048,0.543,0.056,0.521,0.047
2096,1998,9,0.546,0.227,0.694,0.090,0.484,0.047,0.546,0.058,0.523,0.048
2097,1998,10,0.702,0.206,0.725,0.093,0.486,0.046,0.548,0.060,0.524,0.049
2098,1998,11,0.736,0.165,0.699,0.094,0.479,0.050,0.549,0.060,0.521,0.050
2099,1998,12,1.219,0.169,0.603,0.113,0.484,0.053,0.547,0.060,0.521,0.050
2100,1999,1,1.103,0.263,0.551,0.107,0.487,0.053,0.542,0.060,0.519,0.051
2101,1999,2,-0.167,0.231,0.528,0.108,0.497,0.054,0.541,0.060,0.516,0.051
2102,1999,3,-0.155,0.329,0.532,0.094,0.501,0.057,0.541,0.061,0.515,0.051
2103,1999,4,0.631,0.207,0.502,0.087,0.506,0.055,0.535,0.062,0.515,0.052
2104,1999,5,0.399,0.162,0.432,0.082,0.501,0.058,0.533,0.061,0.515,0.052
2105,1999,6,0.319,0.210,0.313,0.068,0.524,0.056,0.535,0.062,0.516,0.053
2106,1999,7,0.366,0.151,0.206,0.061,0.537,0.056,0.538,0.063,0.521,0.054
2107,1999,8,0.636,0.250,0.230,0.067,0.531,0.057,0.542,0.063,0.524,0.055
2108,1999,9,0.591,0.143,0.225,0.077,0.531,0.057,0.545,0.064,0.527,0.055
2109,1999,10,0.345,0.156,0.191,0.088,0.530,0.058,0.547,0.065,0.531,0.056
2110,1999,11,-0.102,0.196,0.178,0.094,0.523,0.060,0.541,0.066,0.530,0.056
2111,1999,12,-0.214,0.208,0.189,0.098,0.517,0.063,0.540,0.067,0.536,0.056
2112,2000,1,-0.179,0.130,0.209,0.098,0.514,0.069,0.536,0.066,0.530,0.056
2113,2000,2,0.119,0.139,0.190,0.106,0.509,0.071,0.529,0.066,0.528,0.057
2114,2000,3,-0.213,0.134,0.165,0.107,0.498,0.071,0.537,0.067,0.526,0.057
2115,2000,4,0.222,0.120,0.131,0.107,0.504,0.073,0.535,0.066,0.529,0.058
2116,2000,5,0.253,0.249,0.151,0.100,0.500,0.073,0.532,0.066,0.531,0.057
2117,2000,6,0.446,0.187,0.218,0.091,0.502,0.074,0.531,0.066,0.535,0.058
2118,2000,7,0.607,0.145,0.179,0.084,0.481,0.073,0.533,0.064,0.537,0.059
2119,2000,8,0.410,0.214,0.269,0.073,0.494,0.074,0.537,0.064,0.539,0.060
2120,2000,9,0.281,0.218,0.319,0.068,0.519,0.075,0.540,0.064,0.539,0.060
2121,2000,10,-0.063,0.204,0.323,0.071,0.519,0.076,0.537,0.063,0.540,0.061
2122,2000,11,0.139,0.173,0.283,0.078,0.525,0.077,0.538,0.063,0.538,0.061
2123,2000,12,0.596,0.192,0.303,0.081,0.511,0.078,0.538,0.064,0.529,0.062
2124,2001,1,-0.648,0.113,0.297,0.078,0.504,0.079,0.540,0.063,0.525,0.062
2125,2001,2,1.201,0.181,0.332,0.078,0.498,0.078,0.543,0.065,0.526,0.061
2126,2001,3,0.385,0.089,0.343,0.085,0.500,0.075,0.547,0.066,0.523,0.062
2127,2001,4,0.268,0.175,0.396,0.077,0.503,0.079,0.547,0.067,0.524,0.062
2128,2001,5,-0.223,0.261,0.371,0.096,0.507,0.083,0.551,0.068,0.524,0.062
2129,2001,6,0.688,0.198,0.420,0.101,0.493,0.085,0.553,0.069,0.525,0.063
2130,2001,7,0.529,0.195,0.567,0.108,0.480,0.087,0.553,0.071,0.524,0.064
2131,2001,8,0.827,0.218,0.542,0.123,0.502,0.090,0.555,0.069,0.525,0.064
2132,2001,9,0.422,0.305,0.581,0.128,0.513,0.090,0.559,0.071,0.526,0.065
2133,2001,10,0.563,0.123,0.591,0.144,0.502,0.092,0.565,0.072,0.527,0.066
2134,2001,11,-0.162,0.316,0.652,0.132,0.499,0.090,0.569,0.072,0.528,0.067
2135,2001,12,1.194,0.205,0.627,0.137,0.512,0.088,0.584,0.071,0.529,0.068
2136,2002,1,1.106,0.256,0.638,0.147,0.515,0.090,0.594,0.069,0.529,0.067
2137,2002,2,0.909,0.170,0.613,0.138,0.518,0.088,0.595,0.070,0.530,0.067
2138,2002,3,0.848,0.162,0.593,0.127,0.517,0.090,0.593,0.069,0.530,0.066
2139,2002,4,0.385,0.221,0.607,0.130,0.522,0.093,0.593,0.070,0.530,0.066
2140,2002,5,0.510,0.154,0.710,0.125,0.528,0.094,0.588,0.071,0.533,0.066
2141,2002,6,0.387,0.162,0.717,0.127,0.541,0.096,0.588,0.073,0.535,0.066
2142,2002,7,0.662,0.237,0.641,0.121,0.544,0.095,0.589,0.075,0.536,0.066
2143,2002,8,0.533,0.120,0.701,0.120,0.535,0.095,0.587,0.075,0.538,0.067
2144,2002,9,0.182,0.185,0.775,0.125,0.554,0.096,0.584,0.076,0.541,0.068
2145,2002,10,0.725,0.263,0.767,0.125,0.560,0.095,0.584,0.077,0.541,0.067
2146,2002,11,1.076,0.269,0.814,0.130,0.568,0.092,0.575,0.077,0.536,0.067
2147,2002,12,1.280,0.303,0.834,0.123,0.572,0.092,0.572,0.077,0.538,0.066
2148,2003,1,0.198,0.152,0.827,0.117,0.576,0.089,0.565,0.075,0.539,0.065
2149,2003,2,1.624,0.216,0.828,0.121,0.583,0.088,0.567,0.076,0.545,0.065
2150,2003,3,1.734,0.228,0.867,0.108,0.595,0.087,0.569,0.075,0.544,0.065
2151,2003,4,0.295,0.162,0.882,0.114,0.601,0.087,0.567,0.075,0.549,0.065
2152,2003,5,1.067,0.189,0.870,0.111,0.610,0.087,0.566,0.076,0.552,0.065
2153,2003,6,0.635,0.188,0.798,0.117,0.609,0.087,0.559,0.076,0.553,0.064
2154,2003,7,0.569,0.173,0.806,0.119,0.629,0.088,0.556,0.077,0.551,0.065
2155,2003,8,0.549,0.197,0.770,0.124,0.614,0.092,0.556,0.077,0.552,0.065
2156,2003,9,0.651,0.186,0.664,0.115,0.610,0.092,0.555,0.076,0.553,0.065
2157,2003,10,0.905,0.247,0.639,0.112,0.609,0.094,0.553,0.079,0.554,0.066
2158,2003,11,0.928,0.185,0.570,0.110,0.623,0.091,0.545,0.079,0.555,0.066
2159,2003,12,0.419,0.244,0.605,0.115,0.622,0.090,0.538,0.079,0.559,0.065
2160,2004,1,0.299,0.103,0.605,0.124,0.619,0.092,0.532,0.081,0.561,0.064
2161,2004,2,1.183,0.292,0.628,0.126,0.613,0.088,0.531,0.081,0.562,0.063
2162,2004,3,0.470,0.229,0.619,0.132,0.618,0.089,0.527,0.081,0.564,0.064
2163,2004,4,-0.013,0.206,0.594,0.140,0.625,0.092,0.523,0.083,0.566,0.064
2164,2004,5,0.250,0.261,0.537,0.145,0.636,0.089,0.520,0.082,0.565,0.063
2165,2004,6,1.055,0.296,0.553,0.152,0.644,0.088,0.521,0.083,0.565,0.063
2166,2004,7,0.562,0.246,0.527,0.149,0.652,0.086,0.528,0.084,0.568,0.063
2167,2004,8,0.822,0.165,0.395,0.138,0.658,0.087,0.531,0.084,0.570,0.063
2168,2004,9,0.545,0.251,0.431,0.133,0.655,0.087,0.534,0.085,0.570,0.063
2169,2004,10,0.614,0.255,0.480,0.115,0.656,0.086,0.541,0.086,0.572,0.063
2170,2004,11,0.238,0.326,0.519,0.111,0.654,0.086,0.548,0.085,0.569,0.062
2171,2004,12,0.612,0.262,0.488,0.106,0.659,0.087,0.563,0.085,0.569,0.061
2172,2005,1,-0.013,0.124,0.513,0.088,0.663,0.086,0.565,0.085,0.572,0.061
2173,2005,2,-0.404,0.221,0.515,0.085,0.666,0.085,0.568,0.085,0.572,0.061
2174,2005,3,0.900,0.222,0.553,0.077,0.669,0.086,0.569,0.085,0.577,0.061
2175,2005,4,0.583,0.263,0.526,0.066,0.664,0.088,0.572,0.085,0.580,0.061
2176,2005,5,0.712,0.232,0.561,0.056,0.649,0.089,0.580,0.084,0.579,0.061
2177,2005,6,0.683,0.118,0.555,0.056,0.643,0.089,0.588,0.085,0.580,0.061
