,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2783,1981,12,-1.610,0.160,-0.010,0.062,0.209,0.051,-0.017,0.036,0.229,0.025
2784,1982,1,-0.547,0.322,0.187,0.045,0.214,0.048,-0.067,0.035,0.234,0.025
2785,1982,2,0.551,0.274,0.196,0.044,0.251,0.045,-0.096,0.035,0.233,0.025
2786,1982,3,0.212,0.133,0.361,0.039,0.236,0.046,-0.138,0.035,0.232,0.025
2787,1982,4,-0.580,0.177,0.488,0.050,0.235,0.047,-0.105,0.035,0.235,0.025
2788,1982,5,0.605,0.174,0.617,0.041,0.285,0.046,-0.120,0.035,0.249,0.025
2789,1982,6,1.320,0.170,0.819,0.041,0.253,0.045,-0.125,0.036,0.259,0.025
2790,1982,7,1.966,0.131,1.150,0.047,0.191,0.042,-0.122,0.037,0.264,0.025
2791,1982,8,0.430,0.122,0.939,0.058,0.104,0.041,-0.118,0.036,0.277,0.025
2792,1982,9,2.551,0.242,0.961,0.053,0.084,0.040,-0.091,0.037,0.289,0.025
2793,1982,10,0.394,0.173,1.050,0.052,0.106,0.039,-0.097,0.037,0.284,0.025
2794,1982,11,2.111,0.211,0.865,0.045,0.133,0.037,-0.101,0.036,0.291,0.025
2795,1982,12,0.811,0.208,0.857,0.046,0.123,0.036,-0.107,0.037,0.294,0.026
2796,1983,1,3.429,0.212,1.042,0.048,0.167,0.033,-0.080,0.038,0.307,0.027
2797,1983,2,-1.979,0.356,1.187,0.059,0.149,0.033,-0.061,0.039,0.303,0.027
2798,1983,3,0.467,0.106,0.991,0.064,0.144,0.034,-0.073,0.040,0.306,0.027
2799,1983,4,0.499,0.204,0.965,0.064,0.163,0.033,-0.059,0.039,0.326,0.027
2800,1983,5,-1.625,0.278,0.784,0.056,0.131,0.032,-0.039,0.041,0.333,0.027
2801,1983,6,1.233,0.249,0.748,0.055,0.182,0.030,-0.034,0.041,0.332,0.027
2802,1983,7,4.180,0.189,0.580,0.051,0.195,0.031,-0.027,0.042,0.329,0.027
2803,1983,8,2.171,0.289,0.704,0.060,0.109,0.031,-0.009,0.041,0.317,0.028
2804,1983,9,0.203,0.223,0.558,0.066,0.040,0.032,-0.004,0.042,0.308,0.028
2805,1983,10,0.085,0.196,0.473,0.068,-0.003,0.035,0.004,0.041,0.307,0.027
2806,1983,11,-0.070,0.191,0.427,0.066,0.011,0.036,0.004,0.042,0.295,0.026
2807,1983,12,0.383,0.156,0.226,0.077,0.042,0.034,0.028,0.041,0.308,0.026
2808,1984,1,1.412,0.259,-0.146,0.063,0.055,0.033,0.084,0.040,0.304,0.025
2809,1984,2,-0.491,0.202,-0.241,0.065,0.043,0.033,0.111,0.039,0.296,0.025
2810,1984,3,-1.286,0.164,-0.338,0.075,-0.004,0.031,0.141,0.039,0.301,0.025
2811,1984,4,-0.524,0.371,-0.258,0.080,0.042,0.029,0.140,0.038,0.297,0.025
2812,1984,5,-2.172,0.185,-0.023,0.071,0.063,0.030,0.164,0.038,0.301,0.025
2813,1984,6,-1.180,0.358,0.000,0.068,0.112,0.032,0.159,0.036,0.307,0.025
2814,1984,7,-0.276,0.274,-0.542,0.061,0.040,0.037,0.176,0.037,0.331,0.024
2815,1984,8,1.023,0.217,-0.705,0.070,0.018,0.039,0.196,0.037,0.334,0.024
2816,1984,9,-0.956,0.171,-0.695,0.071,-0.031,0.040,0.204,0.036,0.335,0.023
2817,1984,10,1.047,0.193,-0.611,0.072,0.015,0.038,0.211,0.036,0.349,0.023
2818,1984,11,2.747,0.205,-0.357,0.069,-0.033,0.037,0.209,0.034,0.363,0.022
2819,1984,12,0.657,0.113,-0.391,0.079,-0.073,0.038,0.201,0.033,0.359,0.022
2820,1985,1,-5.095,0.191,-0.301,0.071,-0.104,0.038,0.233,0.033,0.347,0.022
2821,1985,2,-2.446,0.420,-0.434,0.073,-0.113,0.037,0.253,0.034,0.356,0.023
2822,1985,3,-1.168,0.224,-0.290,0.072,-0.125,0.041,0.276,0.033,0.358,0.023
2823,1985,4,0.493,0.161,-0.369,0.072,-0.117,0.041,0.280,0.033,0.363,0.022
2824,1985,5,0.870,0.181,-0.867,0.063,-0.146,0.042,0.303,0.033,0.368,0.022
2825,1985,6,-1.587,0.283,-0.727,0.067,-0.143,0.044,0.308,0.035,0.367,0.022
2826,1985,7,0.804,0.207,-0.247,0.055,-0.133,0.043,0.325,0.036,0.377,0.022
2827,1985,8,-0.572,0.221,-0.597,0.075,-0.082,0.045,0.341,0.039,0.376,0.022
2828,1985,9,0.774,0.187,-0.558,0.076,-0.096,0.046,0.320,0.038,0.366,0.022
2829,1985,10,0.090,0.207,-0.765,0.080,-0.089,0.045,0.345,0.037,0.386,0.022
2830,1985,11,-3.226,0.210,-0.719,0.089,-0.029,0.045,0.359,0.036,0.390,0.022
2831,1985,12,2.333,0.245,-0.472,0.082,-0.053,0.048,0.362,0.037,0.387,0.021
2832,1986,1,0.673,0.307,-0.509,0.084,-0.133,0.052,0.373,0.038,0.378,0.021
2833,1986,2,-6.651,0.224,-0.492,0.084,-0.156,0.055,0.361,0.037,0.369,0.021
2834,1986,3,-0.700,0.107,-0.745,0.088,-0.165,0.057,0.360,0.038,0.368,0.020
2835,1986,4,-1.983,0.205,-0.614,0.096,-0.148,0.056,0.352,0.039,0.374,0.020
2836,1986,5,1.411,0.269,-0.195,0.099,-0.158,0.055,0.330,0.038,0.364,0.020
2837,1986,6,1.387,0.160,-0.281,0.100,-0.111,0.053,0.316,0.037,0.353,0.020
2838,1986,7,0.356,0.225,-0.740,0.104,-0.099,0.049,0.337,0.036,0.338,0.020
2839,1986,8,-0.366,0.223,-0.250,0.099,-0.062,0.049,0.352,0.036,0.336,0.021
2840,1986,9,-2.270,0.258,-0.421,0.100,0.018,0.051,0.363,0.038,0.328,0.022
2841,1986,10,1.661,0.192,-0.071,0.089,0.009,0.056,0.369,0.037,0.324,0.022
2842,1986,11,1.810,0.221,-0.380,0.079,0.088,0.055,0.363,0.036,0.321,0.022
2843,1986,12,1.295,0.135,-0.587,0.078,0.110,0.056,0.374,0.035,0.319,0.021
2844,1987,1,-4.837,0.320,-0.607,0.069,0.139,0.057,0.383,0.036,0.303,0.020
2845,1987,2,-0.767,0.114,-0.586,0.066,0.141,0.058,0.393,0.037,0.305,0.021
2846,1987,3,-2.745,0.133,-0.246,0.088,0.172,0.056,0.403,0.039,0.308,0.021
2847,1987,4,2.214,0.161,-0.307,0.101,0.187,0.056,0.410,0.038,0.313,0.021
2848,1987,5,-2.302,0.181,-0.428,0.099,0.134,0.055,0.426,0.038,0.318,0.022
2849,1987,6,-1.095,0.278,-0.455,0.100,0.150,0.054,0.423,0.038,0.322,0.022
2850,1987,7,0.122,0.392,0.284,0.105,0.276,0.053,0.421,0.040,0.323,0.022
2851,1987,8,-0.119,0.177,0.437,0.103,0.402,0.060,0.436,0.041,0.342,0.023
2852,1987,9,1.812,0.323,0.638,0.108,0.468,0.060,0.416,0.041,0.351,0.023
2853,1987,10,0.931,0.152,0.529,0.106,0.454,0.061,0.392,0.040,0.341,0.023
2854,1987,11,0.351,0.154,0.887,0.115,0.473,0.061,0.390,0.040,0.342,0.023
2855,1987,12,0.970,0.188,0.957,0.114,0.494,0.063,0.390,0.040,0.341,0.024
2856,1988,1,4.042,0.152,0.898,0.113,0.483,0.065,0.389,0.038,0.348,0.024
2857,1988,2,1.063,0.181,0.971,0.123,0.533,0.066,0.394,0.038,0.364,0.024
2858,1988,3,-0.338,0.206,0.792,0.119,0.495,0.066,0.395,0.038,0.366,0.025
2859,1988,4,0.913,0.121,0.807,0.122,0.526,0.067,0.414,0.037,0.372,0.025
2860,1988,5,1.988,0.279,0.722,0.120,0.587,0.066,0.446,0.036,0.383,0.025
2861,1988,6,-0.245,0.244,0.909,0.114,0.543,0.065,0.445,0.037,0.391,0.025
2862,1988,7,-0.588,0.220,0.748,0.114,0.550,0.064,0.408,0.039,0.394,0.025
2863,1988,8,0.751,0.341,0.806,0.108,0.613,0.065,0.385,0.040,0.403,0.025
2864,1988,9,-0.337,0.318,1.125,0.120,0.679,0.065,0.375,0.041,0.409,0.025
2865,1988,10,1.111,0.304,0.962,0.124,0.707,0.066,0.364,0.041,0.406,0.026
2866,1988,11,-0.663,0.168,1.010,0.122,0.649,0.066,0.338,0.040,0.398,0.027
2867,1988,12,3.212,0.120,1.041,0.121,0.590,0.065,0.354,0.039,0.400,0.027
2868,1989,1,2.105,0.250,1.214,0.118,0.619,0.062,0.365,0.039,0.432,0.026
2869,1989,2,1.764,0.272,1.248,0.097,0.662,0.062,0.371,0.038,0.438,0.026
2870,1989,3,3.486,0.161,1.350,0.080,0.730,0.064,0.403,0.039,0.446,0.026
2871,1989,4,-1.035,0.243,1.419,0.071,0.696,0.064,0.408,0.041,0.456,0.026
2872,1989,5,2.557,0.272,1.437,0.066,0.662,0.064,0.429,0.040,0.466,0.027
2873,1989,6,0.125,0.134,1.304,0.065,0.636,0.063,0.446,0.041,0.463,0.027
2874,1989,7,1.489,0.259,1.333,0.058,0.725,0.060,0.486,0.041,0.475,0.027
2875,1989,8,1.164,0.188,1.613,0.064,0.767,0.062,0.487,0.042,0.485,0.026
2876,1989,9,0.885,0.112,1.559,0.065,0.837,0.065,0.491,0.041,0.499,0.026
2877,1989,10,1.939,0.159,1.614,0.070,0.805,0.065,0.479,0.041,0.495,0.026
2878,1989,11,-0.451,0.210,1.567,0.073,0.884,0.067,0.492,0.041,0.493,0.026
2879,1989,12,1.624,0.201,1.529,0.074,0.919,0.068,0.508,0.042,0.487,0.027
2880,1990,1,2.446,0.180,1.420,0.074,0.945,0.072,0.563,0.042,0.498,0.027
2881,1990,2,5.129,0.161,1.522,0.072,0.986,0.074,0.615,0.045,0.499,0.027
2882,1990,3,2.835,0.228,1.326,0.073,0.957,0.069,0.621,0.045,0.504,0.028
2883,1990,4,-0.369,0.180,1.326,0.071,0.900,0.068,0.623,0.045,0.515,0.029
2884,1990,5,1.994,0.158,1.400,0.060,0.925,0.067,0.622,0.045,0.529,0.029
2885,1990,6,-0.341,0.225,1.237,0.073,0.924,0.066,0.629,0.045,0.539,0.029
2886,1990,7,0.189,0.287,1.128,0.076,0.912,0.065,0.653,0.044,0.540,0.029
2887,1990,8,2.389,0.229,0.457,0.069,0.870,0.065,0.679,0.043,0.544,0.031
2888,1990,9,-1.474,0.210,0.494,0.065,0.885,0.064,0.664,0.045,0.545,0.032
2889,1990,10,1.944,0.181,0.498,0.069,0.917,0.062,0.691,0.046,0.553,0.032
2890,1990,11,0.432,0.248,0.160,0.079,0.920,0.060,0.722,0.046,0.567,0.032
2891,1990,12,-0.334,0.223,0.012,0.072,0.943,0.061,0.688,0.046,0.582,0.032
2892,1991,1,1.144,0.266,0.172,0.078,0.948,0.060,0.680,0.044,0.589,0.032
2893,1991,2,-2.931,0.223,0.152,0.080,0.927,0.057,0.721,0.044,0.604,0.032
2894,1991,3,3.286,0.172,0.427,0.083,0.916,0.056,0.714,0.044,0.596,0.033
2895,1991,4,-0.325,0.139,0.233,0.090,0.876,0.055,0.739,0.044,0.592,0.034
2896,1991,5,-2.060,0.354,0.180,0.104,0.835,0.052,0.718,0.043,0.600,0.033
2897,1991,6,-2.113,0.108,0.183,0.103,0.819,0.053,0.711,0.043,0.600,0.033
2898,1991,7,2.101,0.269,0.133,0.109,0.830,0.053,0.705,0.041,0.609,0.033
2899,1991,8,2.156,0.338,0.524,0.115,0.803,0.052,0.713,0.041,0.617,0.033
2900,1991,9,1.827,0.284,0.370,0.115,0.789,0.050,0.714,0.041,0.607,0.033
2901,1991,10,-0.389,0.107,0.422,0.109,0.806,0.050,0.702,0.042,0.628,0.033
2902,1991,11,-0.203,0.165,0.798,0.103,0.770,0.047,0.685,0.041,0.624,0.033
2903,1991,12,-0.297,0.171,1.056,0.099,0.782,0.047,0.655,0.040,0.626,0.033
2904,1992,1,0.543,0.243,1.023,0.109,0.832,0.046,0.672,0.037,0.634,0.033
2905,1992,2,1.756,0.190,1.037,0.094,0.833,0.044,0.706,0.037,0.650,0.034
2906,1992,3,1.447,0.290,0.889,0.080,0.809,0.042,0.754,0.037,0.657,0.034
2907,1992,4,0.290,0.326,0.716,0.090,0.772,0.042,0.731,0.038,0.663,0.033
2908,1992,5,2.462,0.152,0.886,0.088,0.850,0.040,0.756,0.037,0.664,0.033
2909,1992,6,0.978,0.243,0.985,0.082,0.867,0.040,0.768,0.037,0.667,0.032
2910,1992,7,1.708,0.279,1.218,0.101,0.850,0.040,0.769,0.038,0.661,0.032
2911,1992,8,2.318,0.302,0.952,0.096,0.828,0.040,0.802,0.038,0.666,0.032
2912,1992,9,0.050,0.280,0.878,0.107,0.774,0.038,0.793,0.036,0.653,0.032
2913,1992,10,-2.456,0.344,1.089,0.088,0.792,0.037,0.780,0.037,0.652,0.032
2914,1992,11,1.835,0.183,1.066,0.099,0.770,0.036,0.785,0.036,0.654,0.033
2915,1992,12,0.890,0.232,1.075,0.084,0.765,0.035,0.790,0.036,0.658,0.032
2916,1993,1,3.342,0.273,0.912,0.084,0.823,0.033,0.776,0.036,0.643,0.032
2917,1993,2,-1.440,0.185,0.674,0.076,0.824,0.032,0.789,0.035,0.647,0.031
2918,1993,3,0.565,0.128,0.588,0.041,0.834,0.033,0.805,0.037,0.657,0.031
2919,1993,4,2.819,0.096,0.687,0.034,0.857,0.035,0.802,0.036,0.661,0.031
2920,1993,5,2.179,0.181,0.271,0.035,0.858,0.036,0.805,0.035,0.675,0.031
2921,1993,6,1.095,0.133,0.384,0.052,0.834,0.035,0.816,0.034,0.687,0.031
2922,1993,7,-0.256,0.147,0.338,0.063,0.809,0.033,0.816,0.032,0.679,0.032
2923,1993,8,-0.530,0.258,0.471,0.070,0.830,0.033,0.815,0.029,0.689,0.032
2924,1993,9,-0.984,0.361,0.643,0.082,0.750,0.031,0.821,0.027,0.691,0.033
2925,1993,10,-1.269,0.143,0.408,0.085,0.772,0.031,0.807,0.026,0.681,0.033
2926,1993,11,-3.155,0.241,0.260,0.083,0.787,0.029,0.792,0.026,0.691,0.033
2927,1993,12,2.241,0.175,0.240,0.075,0.832,0.028,0.772,0.026,0.694,0.032
2928,1994,1,2.794,0.169,0.635,0.074,0.791,0.030,0.781,0.026,0.692,0.031
2929,1994,2,0.160,0.097,0.781,0.060,0.764,0.028,0.765,0.027,0.700,0.031
2930,1994,3,2.622,0.213,0.815,0.051,0.698,0.027,0.752,0.026,0.707,0.031
2931,1994,4,0.001,0.097,0.897,0.049,0.708,0.028,0.772,0.025,0.716,0.032
2932,1994,5,0.408,0.192,1.513,0.051,0.709,0.028,0.769,0.025,0.723,0.032
2933,1994,6,0.846,0.144,1.547,0.052,0.674,0.028,0.767,0.027,0.730,0.033
2934,1994,7,4.485,0.076,1.432,0.052,0.620,0.028,0.774,0.026,0.732,0.032
2935,1994,8,1.227,0.216,1.734,0.061,0.645,0.029,0.774,0.025,0.736,0.032
2936,1994,9,-0.583,0.184,1.485,0.063,0.671,0.027,0.794,0.026,0.745,0.032
2937,1994,10,-0.286,0.163,1.542,0.067,0.657,0.025,0.779,0.027,0.746,0.032
2938,1994,11,4.241,0.148,1.567,0.062,0.628,0.026,0.777,0.028,0.735,0.033
2939,1994,12,2.649,0.087,1.443,0.058,0.617,0.027,0.772,0.029,0.728,0.033
2940,1995,1,1.420,0.157,1.373,0.062,0.592,0.024,0.764,0.030,0.758,0.033
2941,1995,2,3.783,0.178,1.478,0.055,0.619,0.024,0.745,0.030,0.762,0.034
2942,1995,3,-0.375,0.123,1.449,0.055,0.629,0.023,0.732,0.029,0.772,0.033
2943,1995,4,0.692,0.186,1.750,0.066,0.659,0.027,0.750,0.030,0.777,0.034
2944,1995,5,0.702,0.123,1.437,0.076,0.645,0.029,0.754,0.031,0.777,0.034
2945,1995,6,-0.636,0.090,1.073,0.080,0.656,0.028,0.769,0.030,0.792,0.034
2946,1995,7,3.639,0.210,0.924,0.079,0.639,0.032,0.754,0.029,0.795,0.034
2947,1995,8,2.486,0.138,0.469,0.074,0.707,0.032,0.747,0.030,0.795,0.034
2948,1995,9,-0.923,0.231,0.372,0.072,0.725,0.034,0.770,0.031,0.799,0.034
2949,1995,10,3.327,0.144,0.401,0.069,0.687,0.036,0.761,0.033,0.813,0.034
2950,1995,11,0.481,0.191,0.242,0.063,0.690,0.035,0.775,0.034,0.827,0.034
2951,1995,12,-1.725,0.279,0.348,0.059,0.689,0.034,0.802,0.034,0.816,0.034
2952,1996,1,-0.367,0.328,0.012,0.054,0.683,0.032,0.806,0.034,0.809,0.034
2953,1996,2,-1.670,0.149,-0.152,0.053,0.703,0.031,0.847,0.034,0.833,0.034
2954,1996,3,-1.540,0.124,-0.253,0.038,0.726,0.030,0.832,0.034,0.831,0.034
2955,1996,4,1.033,0.079,-0.510,0.036,0.738,0.032,0.832,0.035,0.842,0.034
2956,1996,5,-1.198,0.184,-0.564,0.043,0.749,0.035,0.869,0.034,0.842,0.033
2957,1996,6,0.627,0.131,-0.620,0.031,0.726,0.036,0.884,0.035,0.843,0.033
2958,1996,7,-0.391,0.199,-0.814,0.035,0.731,0.038,0.881,0.037,0.865,0.032
2959,1996,8,0.524,0.102,-0.404,0.022,0.727,0.040,0.882,0.036,0.863,0.032
2960,1996,9,-2.140,0.209,-0.024,0.022,0.714,0.039,0.851,0.035,0.887,0.031
2961,1996,10,0.242,0.147,-0.155,0.026,0.737,0.039,0.887,0.035,0.895,0.031
2962,1996,11,-0.156,0.095,0.005,0.034,0.768,0.040,0.885,0.035,0.899,0.031
2963,1996,12,-2.401,0.215,-0.020,0.035,0.752,0.042,0.879,0.036,0.903,0.031
2964,1997,1,-2.694,0.474,0.031,0.045,0.715,0.043,0.886,0.037,0.942,0.031
2965,1997,2,3.250,0.210,0.313,0.057,0.715,0.041,0.907,0.038,0.961,0.031
2966,1997,3,3.013,0.093,0.544,0.065,0.779,0.041,0.910,0.036,0.980,0.031
2967,1997,4,-0.538,0.237,0.473,0.071,0.787,0.044,0.916,0.037,0.991,0.031
2968,1997,5,0.722,0.170,0.567,0.079,0.703,0.045,0.903,0.036,1.010,0.031
2969,1997,6,0.336,0.175,0.897,0.074,0.677,0.047,0.911,0.037,1.023,0.032
2970,1997,7,0.216,0.223,1.316,0.085,0.677,0.045,0.902,0.037,1.023,0.033
2971,1997,8,3.907,0.202,1.263,0.080,0.661,0.045,0.895,0.037,1.023,0.033
2972,1997,9,0.627,0.235,1.148,0.086,0.689,0.045,0.891,0.038,1.011,0.033
2973,1997,10,-0.598,0.148,1.241,0.079,0.708,0.047,0.912,0.040,1.006,0.033
2974,1997,11,0.963,0.191,1.376,0.075,0.738,0.049,0.919,0.041,1.004,0.033
2975,1997,12,1.560,0.192,1.434,0.068,0.773,0.048,0.926,0.041,1.001,0.033
2976,1998,1,2.333,0.134,1.365,0.067,0.686,0.049,0.896,0.044,0.999,0.033
2977,1998,2,2.618,0.357,1.097,0.059,0.669,0.051,0.900,0.044,1.005,0.033
2978,1998,3,1.634,0.194,1.078,0.076,0.706,0.050,0.920,0.044,1.008,0.033
2979,1998,4,0.582,0.145,1.080,0.077,0.666,0.051,0.908,0.044,1.004,0.033
2980,1998,5,2.341,0.205,0.794,0.074,0.692,0.051,0.903,0.044,1.009,0.033
2981,1998,6,1.030,0.148,0.735,0.079,0.769,0.050,0.929,0.044,1.015,0.032
2982,1998,7,-0.614,0.222,0.797,0.078,0.803,0.049,0.951,0.043,1.020,0.032
2983,1998,8,0.690,0.203,0.570,0.081,0.863,0.050,0.994,0.043,1.020,0.031
2984,1998,9,0.398,0.171,0.591,0.083,0.915,0.051,1.008,0.042,1.016,0.030
2985,1998,10,-0.571,0.252,0.655,0.080,0.891,0.053,0.998,0.042,1.010,0.029
2986,1998,11,-2.474,0.139,0.649,0.090,0.952,0.053,1.044,0.043,1.016,0.029
2987,1998,12,0.853,0.201,0.554,0.095,0.936,0.054,1.034,0.043,0.999,0.029
2988,1999,1,3.083,0.174,0.796,0.094,0.970,0.055,1.018,0.044,0.982,0.029
2989,1999,2,-0.112,0.226,0.839,0.097,1.000,0.055,1.029,0.045,0.976,0.030
2990,1999,3,1.885,0.110,1.079,0.090,1.004,0.056,1.010,0.044,0.963,0.030
2991,1999,4,1.357,0.155,1.140,0.089,1.065,0.054,1.024,0.044,0.983,0.029
2992,1999,5,2.267,0.091,1.283,0.090,1.061,0.054,1.017,0.043,0.980,0.028
2993,1999,6,-0.110,0.194,1.301,0.091,1.084,0.055,1.014,0.044,0.981,0.028
2994,1999,7,2.288,0.150,1.163,0.088,1.153,0.058,0.979,0.044,0.980,0.028
2995,1999,8,1.203,0.169,1.409,0.086,1.169,0.057,0.986,0.043,0.985,0.028
2996,1999,9,3.277,0.129,1.359,0.089,1.150,0.058,1.000,0.044,0.986,0.027
2997,1999,10,0.163,0.209,1.397,0.094,1.174,0.057,1.013,0.044,0.978,0.027
2998,1999,11,-0.763,0.126,1.417,0.097,1.178,0.057,0.978,0.045,0.994,0.027
2999,1999,12,1.075,0.183,1.547,0.083,1.205,0.056,0.948,0.044,0.986,0.028
3000,2000,1,1.420,0.187,1.226,0.088,1.211,0.057,0.953,0.044,0.965,0.028
3001,2000,2,2.841,0.171,1.248,0.098,1.171,0.056,0.909,0.043,0.943,0.028
3002,2000,3,1.288,0.175,1.083,0.105,1.153,0.059,0.922,0.042,0.933,0.028
3003,2000,4,1.811,0.167,1.148,0.107,1.164,0.059,0.932,0.042,0.940,0.028
3004,2000,5,2.511,0.136,1.380,0.111,1.192,0.061,0.933,0.042,0.927,0.028
3005,2000,6,1.449,0.226,1.534,0.107,1.196,0.061,0.955,0.043,0.934,0.028
3006,2000,7,-1.564,0.109,1.554,0.110,1.153,0.063,0.936,0.044,0.947,0.027
3007,2000,8,1.471,0.256,1.479,0.102,1.093,0.064,0.911,0.044,0.938,0.027
3008,2000,9,1.296,0.219,1.501,0.101,1.115,0.061,0.933,0.043,0.941,0.027
3009,2000,10,0.940,0.215,1.315,0.096,1.129,0.058,0.935,0.043,0.932,0.027
3010,2000,11,2.016,0.184,1.314,0.084,1.117,0.059,0.931,0.043,0.932,0.027
3011,2000,12,2.934,0.228,1.163,0.095,1.169,0.058,0.943,0.044,0.916,0.028
3012,2001,1,1.652,0.251,1.434,0.095,1.219,0.059,0.937,0.043,0.918,0.028
3013,2001,2,1.938,0.138,1.500,0.082,1.284,0.059,0.945,0.043,0.937,0.028
3014,2001,3,1.555,0.227,1.236,0.087,1.289,0.059,0.948,0.043,0.932,0.028
3015,2001,4,-0.419,0.240,1.485,0.072,1.258,0.055,0.944,0.044,0.952,0.028
3016,2001,5,2.496,0.196,1.282,0.074,1.339,0.055,0.966,0.044,0.971,0.028
3017,2001,6,-0.362,0.174,0.953,0.090,1.342,0.054,0.975,0.045,0.985,0.028
3018,2001,7,1.688,0.198,0.935,0.084,1.305,0.055,1.024,0.045,0.972,0.028
3019,2001,8,2.270,0.144,1.123,0.080,1.332,0.055,1.013,0.044,0.967,0.028
3020,2001,9,-1.876,0.272,1.150,0.074,1.306,0.055,1.060,0.045,0.968,0.027
3021,2001,10,3.924,0.139,1.263,0.061,1.311,0.054,1.088,0.045,0.974,0.027
3022,2001,11,-0.419,0.094,1.132,0.058,1.267,0.051,1.112,0.045,0.984,0.026
3023,2001,12,-1.018,0.124,1.326,0.055,1.276,0.051,1.152,0.046,0.997,0.027
3024,2002,1,1.437,0.291,1.232,0.062,1.242,0.053,1.212,0.047,1.006,0.027
3025,2002,2,4.193,0.203,1.170,0.068,1.256,0.052,1.216,0.047,0.986,0.027
3026,2002,3,1.878,0.235,1.289,0.065,1.220,0.053,1.205,0.047,0.994,0.027
3027,2002,4,0.938,0.174,0.968,0.074,1.239,0.051,1.250,0.047,0.993,0.028
3028,2002,5,0.931,0.136,1.224,0.070,1.254,0.051,1.264,0.049,0.992,0.029
3029,2002,6,1.963,0.166,1.455,0.082,1.219,0.050,1.278,0.049,0.988,0.030
3030,2002,7,0.567,0.180,1.319,0.095,1.229,0.051,1.276,0.051,0.982,0.030
3031,2002,8,1.526,0.191,0.884,0.093,1.157,0.051,1.243,0.050,0.982,0.031
3032,2002,9,-0.451,0.249,0.977,0.084,1.155,0.048,1.230,0.051,0.981,0.031
3033,2002,10,0.075,0.145,1.017,0.080,1.156,0.047,1.232,0.051,0.993,0.032
3034,2002,11,2.642,0.210,1.072,0.081,1.127,0.045,1.222,0.051,0.990,0.032
3035,2002,12,1.760,0.312,1.253,0.072,1.138,0.049,1.211,0.052,0.993,0.032
3036,2003,1,-0.199,0.250,1.405,0.070,1.187,0.049,1.222,0.052,0.980,0.033
3037,2003,2,-1.019,0.181,1.662,0.061,1.153,0.048,1.222,0.053,0.979,0.033
3038,2003,3,2.990,0.140,1.757,0.057,1.161,0.047,1.210,0.053,0.966,0.033
3039,2003,4,1.414,0.171,1.551,0.052,1.203,0.047,1.206,0.052,0.957,0.032
3040,2003,5,1.595,0.088,1.526,0.049,1.170,0.048,1.213,0.051,0.943,0.033
3041,2003,6,4.133,0.152,1.469,0.043,1.116,0.052,1.214,0.051,0.939,0.033
3042,2003,7,2.392,0.164,1.553,0.041,1.071,0.054,1.225,0.051,0.953,0.033
3043,2003,8,4.605,0.329,1.765,0.038,1.028,0.055,1.226,0.050,0.961,0.033
3044,2003,9,0.691,0.194,1.544,0.038,0.982,0.054,1.210,0.050,0.967,0.033
3045,2003,10,-2.397,0.142,1.562,0.040,0.998,0.053,1.213,0.048,0.981,0.033
3046,2003,11,2.351,0.203,1.400,0.036,0.980,0.053,1.240,0.048,0.995,0.033
3047,2003,12,1.071,0.130,1.090,0.045,1.013,0.052,1.226,0.048,0.994,0.032
3048,2004,1,0.809,0.178,0.913,0.046,1.079,0.051,1.184,0.049,0.998,0.033
3049,2004,2,1.523,0.100,0.700,0.043,1.026,0.051,1.187,0.050,1.012,0.033
3050,2004,3,0.339,0.135,0.734,0.053,1.116,0.052,1.175,0.049,1.014,0.033
3051,2004,4,1.631,0.120,1.041,0.057,1.110,0.051,1.195,0.048,1.027,0.033
3052,2004,5,-0.346,0.145,0.856,0.062,1.164,0.051,1.191,0.047,1.028,0.033
3053,2004,6,0.406,0.153,0.686,0.064,1.219,0.054,1.195,0.046,1.029,0.033
3054,2004,7,0.275,0.169,0.786,0.057,1.271,0.056,1.187,0.046,1.018,0.033
3055,2004,8,2.043,0.120,0.535,0.052,1.264,0.059,1.197,0.044,1.010,0.032
3056,2004,9,1.101,0.207,0.606,0.041,1.261,0.057,1.178,0.044,1.019,0.032
3057,2004,10,1.285,0.064,0.621,0.040,1.326,0.057,1.176,0.042,1.031,0.032
3058,2004,11,0.139,0.209,0.717,0.045,1.350,0.059,1.211,0.042,1.025,0.032
3059,2004,12,-0.973,0.217,0.856,0.049,1.351,0.059,1.200,0.042,1.020,0.032
3060,2005,1,2.013,0.187,0.948,0.057,1.341,0.059,1.167,0.044,1.020,0.033
3061,2005,2,-1.490,0.136,0.732,0.061,1.315,0.057,1.141,0.044,1.004,0.033
3062,2005,3,1.191,0.167,0.787,0.060,1.306,0.058,1.135,0.044,1.010,0.033
3063,2005,4,1.815,0.115,0.970,0.069,1.300,0.057,1.131,0.043,1.013,0.033
3064,2005,5,0.803,0.094,0.964,0.077,1.253,0.056,1.099,0.043,1.012,0.033
3065,2005,6,2.076,0.178,1.015,0.094,1.227,0.055,1.100,0.043,1.019,0.034
3066,2005,7,1.374,0.203,0.765,0.100,1.290,0.053,1.140,0.042,1.015,0.034
3067,2005,8,-0.552,0.142,0.831,0.103,1.351,0.053,1.130,0.041,1.017,0.034
