,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1885,1981,2,0.880,0.598,0.366,0.300,0.274,0.125,0.096,0.065,0.048,0.033
1886,1981,3,0.529,0.567,0.337,0.233,0.278,0.123,0.100,0.064,0.050,0.033
1887,1981,4,0.177,0.345,0.354,0.165,0.278,0.121,0.107,0.062,0.053,0.033
1888,1981,5,0.130,0.465,0.395,0.120,0.277,0.121,0.113,0.061,0.057,0.033
1889,1981,6,0.177,0.303,0.431,0.084,0.279,0.120,0.116,0.061,0.060,0.033
1890,1981,7,0.395,0.275,0.414,0.072,0.283,0.119,0.120,0.059,0.063,0.034
1891,1981,8,0.386,0.440,0.352,0.076,0.281,0.116,0.120,0.056,0.066,0.035
1892,1981,9,0.241,0.361,0.272,0.067,0.271,0.115,0.119,0.054,0.068,0.035
1893,1981,10,0.195,0.335,0.239,0.097,0.264,0.115,0.114,0.052,0.071,0.035
1894,1981,11,0.666,0.235,0.251,0.095,0.249,0.114,0.110,0.050,0.074,0.035
1895,1981,12,0.952,0.328,0.237,0.111,0.246,0.113,0.112,0.049,0.076,0.035
1896,1982,1,0.239,0.355,0.222,0.111,0.242,0.112,0.115,0.047,0.076,0.035
1897,1982,2,0.136,0.304,0.197,0.112,0.233,0.114,0.117,0.047,0.077,0.035
1898,1982,3,-0.427,0.418,0.211,0.112,0.227,0.113,0.121,0.047,0.078,0.036
1899,1982,4,-0.217,0.379,0.186,0.109,0.213,0.115,0.133,0.048,0.085,0.036
1900,1982,5,0.264,0.246,0.143,0.129,0.198,0.111,0.139,0.049,0.090,0.036
1901,1982,6,0.018,0.454,0.089,0.133,0.187,0.112,0.146,0.048,0.090,0.037
1902,1982,7,0.216,0.328,0.099,0.135,0.170,0.104,0.149,0.049,0.091,0.037
1903,1982,8,0.077,0.290,0.110,0.152,0.157,0.096,0.154,0.049,0.091,0.036
1904,1982,9,0.407,0.336,0.215,0.137,0.151,0.090,0.155,0.050,0.090,0.036
1905,1982,10,-0.093,0.288,0.292,0.167,0.145,0.091,0.159,0.050,0.089,0.036
1906,1982,11,0.146,0.532,0.272,0.199,0.141,0.090,0.162,0.051,0.089,0.036
1907,1982,12,0.302,0.213,0.299,0.232,0.144,0.091,0.170,0.051,0.089,0.036
1908,1983,1,0.360,0.257,0.319,0.257,0.138,0.093,0.173,0.052,0.088,0.037
1909,1983,2,0.271,0.547,0.343,0.274,0.134,0.095,0.172,0.054,0.087,0.037
1910,1983,3,0.829,0.444,0.340,0.277,0.119,0.097,0.170,0.056,0.086,0.037
1911,1983,4,0.713,0.464,0.362,0.280,0.113,0.104,0.169,0.058,0.088,0.037
1912,1983,5,0.018,0.687,0.388,0.296,0.107,0.104,0.174,0.061,0.090,0.038
1913,1983,6,0.345,0.381,0.385,0.320,0.095,0.106,0.180,0.063,0.092,0.039
1914,1983,7,0.456,0.310,0.358,0.322,0.081,0.105,0.185,0.065,0.093,0.038
1915,1983,8,0.363,0.206,0.336,0.304,0.059,0.105,0.189,0.065,0.095,0.038
1916,1983,9,0.376,0.275,0.246,0.262,0.039,0.106,0.188,0.065,0.097,0.038
1917,1983,10,0.169,0.238,0.179,0.210,0.038,0.108,0.187,0.065,0.100,0.038
1918,1983,11,0.453,0.380,0.141,0.166,0.039,0.111,0.184,0.065,0.101,0.038
1919,1983,12,0.269,0.426,0.129,0.150,0.031,0.116,0.181,0.064,0.105,0.038
1920,1984,1,0.036,0.327,0.077,0.130,0.023,0.119,0.182,0.064,0.108,0.038
1921,1984,2,0.003,0.431,0.051,0.130,0.019,0.127,0.179,0.063,0.109,0.040
1922,1984,3,-0.247,0.328,0.001,0.118,0.014,0.135,0.172,0.065,0.113,0.041
1923,1984,4,-0.093,0.446,-0.048,0.104,0.008,0.142,0.163,0.065,0.116,0.041
1924,1984,5,-0.436,0.147,-0.107,0.088,-0.009,0.146,0.155,0.067,0.120,0.041
1925,1984,6,0.200,0.327,-0.145,0.080,-0.027,0.146,0.154,0.069,0.121,0.041
1926,1984,7,-0.174,0.330,-0.196,0.082,-0.028,0.143,0.155,0.072,0.123,0.041
1927,1984,8,0.056,0.281,-0.259,0.100,-0.021,0.141,0.155,0.073,0.126,0.039
1928,1984,9,-0.226,0.319,-0.282,0.114,-0.004,0.137,0.156,0.073,0.127,0.039
1929,1984,10,-0.423,0.245,-0.299,0.156,0.019,0.142,0.153,0.074,0.130,0.039
1930,1984,11,-0.248,0.268,-0.272,0.156,0.029,0.143,0.147,0.074,0.131,0.040
1931,1984,12,-0.194,0.393,-0.282,0.187,0.041,0.147,0.143,0.075,0.134,0.041
1932,1985,1,-0.571,0.199,-0.277,0.182,0.046,0.152,0.142,0.075,0.137,0.042
1933,1985,2,-0.749,0.410,-0.285,0.180,0.060,0.154,0.141,0.074,0.141,0.043
1934,1985,3,-0.525,0.291,-0.292,0.167,0.058,0.152,0.143,0.076,0.146,0.043
1935,1985,4,-0.297,0.261,-0.291,0.182,0.072,0.149,0.144,0.080,0.151,0.042
1936,1985,5,-0.120,0.183,-0.282,0.169,0.079,0.147,0.143,0.085,0.157,0.041
1937,1985,6,0.084,0.316,-0.284,0.166,0.089,0.148,0.146,0.086,0.161,0.041
1938,1985,7,-0.114,0.286,-0.268,0.168,0.089,0.149,0.147,0.087,0.167,0.040
1939,1985,8,-0.042,0.421,-0.243,0.168,0.092,0.147,0.147,0.089,0.172,0.040
1940,1985,9,-0.302,0.153,-0.257,0.183,0.084,0.146,0.148,0.093,0.177,0.039
1941,1985,10,-0.409,0.316,-0.223,0.174,0.084,0.144,0.153,0.097,0.182,0.038
1942,1985,11,-0.142,0.263,-0.198,0.171,0.098,0.141,0.155,0.099,0.185,0.037
1943,1985,12,-0.219,0.316,-0.228,0.158,0.104,0.140,0.156,0.102,0.190,0.038
1944,1986,1,-0.380,0.281,-0.224,0.150,0.105,0.137,0.154,0.101,0.196,0.038
1945,1986,2,-0.452,0.438,-0.210,0.150,0.104,0.134,0.152,0.101,0.202,0.038
1946,1986,3,-0.694,0.480,-0.192,0.179,0.098,0.129,0.150,0.100,0.209,0.041
1947,1986,4,0.117,0.216,-0.168,0.195,0.096,0.124,0.149,0.102,0.213,0.040
1948,1986,5,0.177,0.151,-0.185,0.212,0.090,0.121,0.151,0.106,0.215,0.039
1949,1986,6,-0.275,0.229,-0.182,0.221,0.083,0.114,0.156,0.109,0.218,0.038
1950,1986,7,-0.060,0.275,-0.132,0.227,0.080,0.112,0.156,0.111,0.221,0.037
1951,1986,8,0.117,0.460,-0.048,0.217,0.078,0.109,0.154,0.113,0.223,0.036
1952,1986,9,-0.086,0.525,0.057,0.229,0.072,0.112,0.152,0.115,0.224,0.036
1953,1986,10,-0.116,0.560,0.146,0.236,0.062,0.118,0.149,0.115,0.224,0.036
1954,1986,11,-0.351,0.280,0.204,0.247,0.061,0.120,0.144,0.117,0.224,0.035
1955,1986,12,-0.176,0.158,0.288,0.243,0.062,0.126,0.136,0.117,0.229,0.036
1956,1987,1,0.216,0.209,0.337,0.261,0.068,0.127,0.133,0.116,0.231,0.036
1957,1987,2,0.561,0.196,0.401,0.260,0.077,0.127,0.130,0.116,0.231,0.036
1958,1987,3,0.558,0.355,0.435,0.232,0.086,0.125,0.134,0.114,0.229,0.036
1959,1987,4,1.194,0.364,0.504,0.203,0.093,0.125,0.142,0.115,0.230,0.037
1960,1987,5,0.872,0.322,0.581,0.215,0.095,0.122,0.145,0.116,0.230,0.037
1961,1987,6,0.732,0.325,0.673,0.219,0.100,0.122,0.145,0.119,0.233,0.037
1962,1987,7,0.529,0.563,0.683,0.220,0.113,0.121,0.145,0.119,0.234,0.037
1963,1987,8,0.877,0.583,0.676,0.230,0.125,0.113,0.145,0.119,0.235,0.037
1964,1987,9,0.321,0.210,0.655,0.237,0.135,0.112,0.142,0.117,0.239,0.037
1965,1987,10,0.720,0.215,0.617,0.230,0.143,0.111,0.144,0.117,0.243,0.038
1966,1987,11,0.567,0.241,0.617,0.224,0.145,0.113,0.143,0.115,0.244,0.038
1967,1987,12,0.926,0.227,0.612,0.227,0.148,0.113,0.141,0.114,0.247,0.039
1968,1988,1,0.342,0.359,0.610,0.203,0.155,0.110,0.139,0.111,0.251,0.040
1969,1988,2,0.467,0.428,0.563,0.187,0.159,0.107,0.138,0.107,0.255,0.040
1970,1988,3,0.311,0.373,0.540,0.179,0.177,0.110,0.135,0.105,0.258,0.041
1971,1988,4,0.738,0.285,0.485,0.176,0.194,0.108,0.136,0.102,0.260,0.040
1972,1988,5,0.878,0.524,0.445,0.158,0.203,0.111,0.143,0.099,0.263,0.040
1973,1988,6,0.674,0.311,0.352,0.143,0.218,0.112,0.147,0.099,0.267,0.040
1974,1988,7,0.503,0.183,0.315,0.130,0.228,0.114,0.148,0.097,0.271,0.041
1975,1988,8,0.309,0.268,0.263,0.109,0.245,0.116,0.147,0.095,0.277,0.042
1976,1988,9,0.045,0.193,0.187,0.118,0.261,0.118,0.145,0.091,0.281,0.042
1977,1988,10,0.058,0.300,0.069,0.114,0.259,0.119,0.146,0.090,0.283,0.043
1978,1988,11,0.091,0.220,-0.044,0.090,0.263,0.123,0.143,0.087,0.283,0.044
1979,1988,12,-0.196,0.215,-0.082,0.083,0.280,0.124,0.145,0.084,0.286,0.044
1980,1989,1,-0.101,0.246,-0.108,0.081,0.289,0.123,0.147,0.084,0.288,0.044
1981,1989,2,-0.157,0.130,-0.081,0.083,0.288,0.121,0.150,0.085,0.288,0.044
1982,1989,3,-0.594,0.273,-0.061,0.086,0.290,0.118,0.154,0.087,0.288,0.044
1983,1989,4,-0.687,0.216,-0.066,0.097,0.290,0.114,0.156,0.091,0.288,0.045
1984,1989,5,-0.475,0.315,-0.083,0.089,0.297,0.113,0.165,0.091,0.288,0.046
1985,1989,6,0.216,0.313,-0.059,0.097,0.299,0.114,0.166,0.092,0.289,0.047
1986,1989,7,0.198,0.208,-0.034,0.108,0.293,0.113,0.169,0.091,0.291,0.048
1987,1989,8,0.626,0.252,-0.024,0.102,0.281,0.115,0.172,0.089,0.291,0.048
1988,1989,9,0.284,0.301,0.033,0.102,0.272,0.111,0.174,0.087,0.294,0.049
1989,1989,10,0.008,0.228,0.106,0.101,0.265,0.110,0.179,0.087,0.293,0.050
1990,1989,11,-0.115,0.144,0.148,0.089,0.261,0.113,0.183,0.088,0.294,0.050
1991,1989,12,0.087,0.321,0.150,0.088,0.249,0.114,0.188,0.087,0.295,0.051
1992,1990,1,0.205,0.214,0.158,0.089,0.244,0.113,0.195,0.087,0.295,0.052
1993,1990,2,-0.038,0.516,0.125,0.100,0.230,0.115,0.205,0.086,0.296,0.053
1994,1990,3,0.091,0.257,0.167,0.104,0.225,0.112,0.215,0.086,0.296,0.055
1995,1990,4,0.181,0.352,0.213,0.102,0.216,0.112,0.223,0.084,0.295,0.056
1996,1990,5,0.032,0.340,0.259,0.099,0.208,0.109,0.232,0.082,0.295,0.058
1997,1990,6,0.238,0.242,0.305,0.139,0.194,0.105,0.238,0.080,0.297,0.059
1998,1990,7,0.302,0.296,0.306,0.144,0.189,0.101,0.246,0.079,0.298,0.059
1999,1990,8,0.229,0.200,0.359,0.150,0.185,0.098,0.254,0.076,0.300,0.059
2000,1990,9,0.779,0.402,0.372,0.153,0.186,0.094,0.264,0.075,0.299,0.060
2001,1990,10,0.569,0.187,0.359,0.160,0.187,0.091,0.273,0.072,0.301,0.061
2002,1990,11,0.435,0.313,0.389,0.157,0.187,0.088,0.279,0.071,0.301,0.061
2003,1990,12,0.636,0.351,0.434,0.167,0.189,0.087,0.288,0.071,0.299,0.062
2004,1991,1,0.216,0.229,0.444,0.188,0.191,0.087,0.297,0.072,0.298,0.062
2005,1991,2,0.603,0.285,0.434,0.209,0.189,0.084,0.309,0.071,0.294,0.061
2006,1991,3,0.242,0.304,0.370,0.219,0.192,0.082,0.318,0.074,0.293,0.061
2007,1991,4,0.030,0.329,0.313,0.229,0.196,0.079,0.319,0.074,0.293,0.062
2008,1991,5,0.388,0.237,0.281,0.237,0.197,0.076,0.317,0.072,0.297,0.062
2009,1991,6,0.775,0.307,0.223,0.217,0.207,0.074,0.320,0.070,0.299,0.062
2010,1991,7,0.426,0.269,0.197,0.216,0.214,0.072,0.323,0.066,0.300,0.062
2011,1991,8,0.104,0.474,0.132,0.212,0.222,0.071,0.325,0.062,0.302,0.062
2012,1991,9,0.018,0.429,0.115,0.203,0.237,0.070,0.330,0.059,0.303,0.062
2013,1991,10,-0.125,0.304,0.176,0.175,0.251,0.071,0.334,0.056,0.304,0.063
2014,1991,11,0.053,0.215,0.194,0.187,0.268,0.067,0.338,0.055,0.305,0.063
2015,1991,12,-0.055,0.180,0.133,0.167,0.270,0.064,0.346,0.056,0.306,0.063
2016,1992,1,-0.103,0.115,0.112,0.168,0.270,0.062,0.348,0.056,0.308,0.062
2017,1992,2,-0.166,0.137,0.109,0.133,0.266,0.060,0.345,0.056,0.309,0.062
2018,1992,3,0.028,0.166,0.109,0.100,0.262,0.057,0.338,0.055,0.313,0.061
2019,1992,4,0.763,0.232,0.133,0.081,0.265,0.059,0.327,0.054,0.314,0.061
2020,1992,5,0.613,0.385,0.137,0.075,0.271,0.061,0.322,0.054,0.314,0.061
2021,1992,6,0.041,0.180,0.148,0.065,0.275,0.061,0.320,0.052,0.315,0.062
2022,1992,7,0.179,0.282,0.164,0.072,0.277,0.062,0.319,0.051,0.316,0.062
2023,1992,8,0.067,0.163,0.192,0.071,0.285,0.064,0.317,0.052,0.319,0.062
2024,1992,9,0.017,0.184,0.221,0.066,0.295,0.064,0.323,0.051,0.320,0.060
2025,1992,10,0.160,0.396,0.228,0.058,0.304,0.062,0.326,0.051,0.322,0.059
2026,1992,11,0.098,0.220,0.248,0.095,0.318,0.056,0.326,0.050,0.322,0.058
2027,1992,12,0.076,0.161,0.312,0.101,0.327,0.055,0.324,0.050,0.323,0.058
2028,1993,1,0.090,0.391,0.346,0.094,0.337,0.057,0.329,0.050,0.324,0.058
2029,1993,2,0.172,0.175,0.359,0.107,0.349,0.055,0.339,0.050,0.326,0.057
2030,1993,3,0.371,0.241,0.373,0.096,0.351,0.051,0.347,0.049,0.325,0.057
2031,1993,4,0.855,0.172,0.384,0.076,0.353,0.050,0.352,0.048,0.327,0.055
2032,1993,5,0.843,0.288,0.389,0.074,0.355,0.050,0.352,0.047,0.331,0.053
2033,1993,6,0.812,0.220,0.420,0.094,0.358,0.047,0.353,0.046,0.332,0.052
2034,1993,7,0.594,0.393,0.436,0.120,0.367,0.048,0.357,0.045,0.334,0.051
2035,1993,8,0.219,0.221,0.448,0.150,0.372,0.048,0.366,0.044,0.334,0.051
2036,1993,9,0.182,0.261,0.445,0.154,0.374,0.054,0.375,0.044,0.336,0.050
2037,1993,10,0.300,0.222,0.385,0.163,0.379,0.055,0.379,0.045,0.339,0.049
2038,1993,11,0.151,0.153,0.362,0.151,0.371,0.053,0.382,0.045,0.341,0.048
2039,1993,12,0.450,0.385,0.320,0.130,0.361,0.052,0.390,0.047,0.342,0.048
2040,1994,1,0.285,0.584,0.291,0.145,0.357,0.047,0.394,0.047,0.345,0.047
2041,1994,2,0.309,0.498,0.303,0.099,0.362,0.044,0.398,0.046,0.346,0.048
2042,1994,3,0.337,0.254,0.291,0.103,0.370,0.045,0.404,0.045,0.349,0.049
2043,1994,4,0.135,0.304,0.283,0.095,0.377,0.048,0.412,0.046,0.352,0.050
2044,1994,5,0.571,0.134,0.291,0.110,0.379,0.049,0.421,0.045,0.354,0.050
2045,1994,6,0.306,0.229,0.280,0.095,0.393,0.055,0.424,0.044,0.354,0.051
2046,1994,7,0.243,0.188,0.281,0.083,0.402,0.057,0.428,0.044,0.357,0.050
2047,1994,8,0.366,0.523,0.292,0.080,0.408,0.057,0.427,0.043,0.358,0.050
2048,1994,9,0.036,0.173,0.324,0.085,0.404,0.058,0.431,0.043,0.362,0.049
2049,1994,10,0.205,0.140,0.371,0.078,0.390,0.060,0.433,0.044,0.367,0.049
2050,1994,11,0.242,0.375,0.397,0.071,0.383,0.065,0.441,0.045,0.370,0.048
2051,1994,12,0.321,0.181,0.437,0.082,0.390,0.063,0.446,0.046,0.374,0.047
2052,1995,1,0.299,0.391,0.492,0.082,0.395,0.062,0.448,0.046,0.380,0.048
2053,1995,2,0.441,0.408,0.538,0.081,0.404,0.060,0.450,0.047,0.388,0.048
2054,1995,3,0.718,0.210,0.609,0.067,0.421,0.061,0.449,0.049,0.395,0.048
2055,1995,4,0.699,0.208,0.650,0.093,0.436,0.060,0.447,0.049,0.402,0.048
2056,1995,5,0.894,0.293,0.677,0.111,0.445,0.059,0.447,0.051,0.407,0.047
2057,1995,6,0.776,0.224,0.721,0.111,0.454,0.057,0.447,0.051,0.410,0.047
2058,1995,7,0.907,0.192,0.758,0.117,0.469,0.056,0.449,0.053,0.414,0.046
2059,1995,8,0.920,0.366,0.795,0.130,0.493,0.055,0.454,0.052,0.419,0.045
2060,1995,9,0.892,0.655,0.768,0.134,0.508,0.055,0.450,0.053,0.425,0.045
2061,1995,10,0.690,0.461,0.734,0.142,0.517,0.055,0.448,0.053,0.432,0.045
2062,1995,11,0.569,0.226,0.652,0.154,0.516,0.058,0.446,0.052,0.434,0.045
2063,1995,12,0.849,0.115,0.601,0.148,0.517,0.058,0.442,0.052,0.438,0.045
2064,1996,1,0.741,0.539,0.542,0.141,0.523,0.056,0.442,0.052,0.442,0.045
2065,1996,2,0.888,0.258,0.500,0.137,0.543,0.052,0.436,0.053,0.445,0.045
2066,1996,3,0.389,0.767,0.468,0.138,0.558,0.052,0.436,0.055,0.450,0.045
2067,1996,4,0.294,0.195,0.435,0.120,0.563,0.050,0.438,0.056,0.452,0.045
2068,1996,5,-0.094,0.266,0.403,0.114,0.568,0.050,0.443,0.055,0.455,0.045
2069,1996,6,0.169,0.262,0.395,0.119,0.573,0.052,0.443,0.055,0.459,0.044
2070,1996,7,0.189,0.433,0.372,0.109,0.575,0.053,0.444,0.053,0.463,0.043
2071,1996,8,0.427,0.435,0.314,0.120,0.574,0.057,0.451,0.053,0.466,0.042
2072,1996,9,0.509,0.266,0.264,0.142,0.571,0.058,0.453,0.052,0.470,0.041
2073,1996,10,0.293,0.223,0.231,0.156,0.573,0.062,0.459,0.053,0.474,0.041
2074,1996,11,0.182,0.217,0.255,0.144,0.573,0.065,0.467,0.055,0.478,0.041
2075,1996,12,0.750,0.425,0.280,0.141,0.578,0.064,0.476,0.055,0.482,0.041
2076,1997,1,0.462,0.225,0.306,0.130,0.585,0.065,0.484,0.055,0.484,0.041
2077,1997,2,0.195,0.368,0.317,0.118,0.588,0.062,0.488,0.056,0.484,0.042
2078,1997,3,-0.208,0.186,0.363,0.103,0.600,0.066,0.491,0.054,0.484,0.042
2079,1997,4,-0.104,0.199,0.429,0.096,0.601,0.066,0.486,0.050,0.483,0.043
2080,1997,5,0.201,0.202,0.465,0.095,0.611,0.068,0.483,0.050,0.483,0.043
2081,1997,6,0.468,0.284,0.453,0.084,0.617,0.069,0.485,0.047,0.483,0.043
2082,1997,7,0.500,0.256,0.500,0.084,0.619,0.066,0.488,0.046,0.484,0.043
2083,1997,8,0.561,0.221,0.616,0.085,0.616,0.066,0.493,0.045,0.481,0.043
2084,1997,9,1.054,0.157,0.738,0.079,0.602,0.067,0.499,0.043,0.482,0.042
2085,1997,10,1.081,0.186,0.863,0.073,0.590,0.071,0.500,0.039,0.481,0.042
2086,1997,11,0.615,0.237,0.914,0.086,0.575,0.075,0.500,0.038,0.481,0.041
2087,1997,12,0.616,0.416,0.946,0.085,0.568,0.076,0.504,0.036,0.478,0.041
2088,1998,1,1.023,0.446,0.985,0.073,0.562,0.077,0.510,0.036,0.478,0.042
2089,1998,2,1.581,0.181,1.057,0.073,0.559,0.078,0.514,0.036,0.477,0.042
2090,1998,3,1.263,0.155,1.058,0.077,0.550,0.080,0.516,0.036,0.474,0.042
2091,1998,4,1.387,0.297,1.018,0.080,0.544,0.077,0.519,0.036,0.471,0.041
2092,1998,5,0.821,0.273,1.006,0.081,0.538,0.077,0.519,0.035,0.469,0.040
2093,1998,6,0.854,0.291,1.017,0.067,0.526,0.076,0.518,0.034,0.471,0.039
2094,1998,7,0.960,0.112,0.965,0.072,0.517,0.077,0.519,0.035,0.471,0.038
2095,1998,8,1.424,0.172,0.852,0.069,0.501,0.080,0.522,0.032,0.473,0.038
2096,1998,9,1.074,0.185,0.762,0.070,0.498,0.081,0.527,0.034,0.477,0.038
2097,1998,10,0.596,0.165,0.667,0.074,0.497,0.083,0.532,0.033,0.479,0.038
2098,1998,11,0.467,0.150,0.645,0.090,0.516,0.083,0.538,0.033,0.482,0.038
2099,1998,12,0.751,0.272,0.626,0.093,0.525,0.082,0.540,0.033,0.485,0.039
2100,1999,1,0.405,0.336,0.600,0.101,0.532,0.080,0.542,0.032,0.489,0.040
2101,1999,2,0.227,0.236,0.526,0.108,0.539,0.080,0.542,0.033,0.491,0.040
2102,1999,3,0.176,0.241,0.499,0.114,0.537,0.077,0.543,0.033,0.494,0.041
2103,1999,4,0.251,0.323,0.472,0.130,0.540,0.079,0.547,0.033,0.498,0.041
2104,1999,5,0.561,0.256,0.504,0.140,0.554,0.081,0.543,0.034,0.502,0.040
2105,1999,6,0.616,0.157,0.500,0.154,0.559,0.079,0.543,0.034,0.504,0.039
2106,1999,7,0.648,0.267,0.499,0.145,0.566,0.079,0.545,0.034,0.507,0.039
2107,1999,8,0.541,0.166,0.504,0.150,0.568,0.080,0.544,0.032,0.508,0.039
2108,1999,9,0.754,0.293,0.479,0.155,0.579,0.077,0.550,0.033,0.511,0.038
2109,1999,10,0.272,0.242,0.453,0.139,0.582,0.069,0.554,0.034,0.513,0.038
2110,1999,11,0.846,0.161,0.409,0.144,0.583,0.067,0.557,0.036,0.518,0.037
2111,1999,12,0.698,0.269,0.385,0.170,0.580,0.064,0.561,0.034,0.522,0.038
2112,2000,1,0.397,0.189,0.376,0.164,0.581,0.062,0.565,0.037,0.526,0.038
2113,2000,2,0.286,0.285,0.393,0.160,0.582,0.064,0.572,0.040,0.532,0.037
2114,2000,3,-0.120,0.251,0.363,0.151,0.576,0.060,0.575,0.040,0.540,0.037
2115,2000,4,-0.066,0.162,0.367,0.135,0.563,0.058,0.580,0.042,0.546,0.037
2116,2000,5,0.037,0.257,0.311,0.129,0.555,0.058,0.582,0.042,0.549,0.037
2117,2000,6,0.326,0.332,0.266,0.116,0.554,0.057,0.583,0.043,0.554,0.037
2118,2000,7,0.538,0.243,0.251,0.134,0.550,0.057,0.582,0.042,0.557,0.038
2119,2000,8,0.745,0.217,0.219,0.138,0.535,0.057,0.584,0.042,0.559,0.038
2120,2000,9,0.395,0.196,0.244,0.153,0.524,0.057,0.587,0.040,0.559,0.039
2121,2000,10,0.321,0.192,0.274,0.168,0.521,0.053,0.590,0.040,0.561,0.039
2122,2000,11,0.180,0.169,0.354,0.147,0.522,0.052,0.590,0.042,0.562,0.039
2123,2000,12,0.152,0.343,0.386,0.123,0.520,0.052,0.587,0.044,0.563,0.039
2124,2001,1,0.213,0.476,0.394,0.105,0.516,0.050,0.586,0.047,0.565,0.040
2125,2001,2,-0.097,0.303,0.404,0.107,0.501,0.046,0.581,0.049,0.566,0.039
2126,2001,3,0.189,0.404,0.400,0.092,0.496,0.048,0.583,0.053,0.565,0.039
2127,2001,4,0.286,0.256,0.415,0.101,0.501,0.047,0.584,0.053,0.565,0.038
2128,2001,5,0.994,0.255,0.484,0.104,0.507,0.046,0.593,0.051,0.567,0.038
2129,2001,6,0.710,0.140,0.557,0.087,0.506,0.047,0.598,0.051,0.567,0.037
2130,2001,7,0.637,0.209,0.616,0.064,0.509,0.045,0.604,0.050,0.569,0.037
2131,2001,8,0.866,0.127,0.649,0.068,0.510,0.047,0.607,0.049,0.573,0.036
2132,2001,9,0.342,0.220,0.670,0.043,0.515,0.046,0.610,0.049,0.576,0.035
2133,2001,10,0.504,0.101,0.653,0.088,0.521,0.046,0.614,0.049,0.578,0.034
2134,2001,11,1.015,0.199,0.594,0.109,0.512,0.046,0.618,0.049,0.580,0.033
2135,2001,12,1.028,0.194,0.558,0.132,0.508,0.049,0.618,0.051,0.584,0.032
2136,2002,1,0.921,0.160,0.549,0.141,0.504,0.049,0.620,0.052,0.588,0.032
2137,2002,2,0.294,0.370,0.532,0.147,0.500,0.048,0.623,0.052,0.591,0.032
2138,2002,3,0.435,0.352,0.562,0.163,0.499,0.052,0.629,0.052,0.592,0.032
2139,2002,4,0.091,0.492,0.545,0.181,0.508,0.053,0.638,0.053,0.589,0.033
2140,2002,5,0.285,0.248,0.472,0.205,0.503,0.057,0.645,0.056,0.587,0.033
2141,2002,6,0.274,0.343,0.431,0.213,0.505,0.056,0.646,0.056,0.588,0.034
2142,2002,7,0.531,0.335,0.417,0.216,0.512,0.057,0.649,0.055,0.590,0.034
2143,2002,8,0.659,0.233,0.453,0.219,0.527,0.059,0.646,0.055,0.591,0.035
2144,2002,9,0.710,0.467,0.466,0.198,0.548,0.060,0.642,0.055,0.595,0.035
2145,2002,10,0.296,0.290,0.558,0.160,0.571,0.063,0.636,0.055,0.599,0.035
2146,2002,11,0.135,0.324,0.608,0.144,0.588,0.065,0.635,0.055,0.603,0.035
2147,2002,12,0.545,0.362,0.645,0.128,0.598,0.069,0.632,0.056,0.607,0.036
2148,2003,1,0.747,0.405,0.660,0.114,0.602,0.073,0.627,0.058,0.610,0.038
2149,2003,2,0.728,0.221,0.648,0.126,0.608,0.071,0.615,0.058,0.612,0.038
2150,2003,3,0.587,0.211,0.655,0.109,0.623,0.073,0.602,0.058,0.616,0.038
2151,2003,4,1.198,0.209,0.706,0.104,0.636,0.072,0.591,0.057,0.615,0.038
2152,2003,5,0.883,0.220,0.764,0.097,0.642,0.079,0.587,0.056,0.612,0.039
2153,2003,6,0.718,0.286,0.776,0.097,0.648,0.085,0.588,0.056,0.611,0.039
2154,2003,7,0.717,0.285,0.763,0.103,0.654,0.093,0.585,0.056,0.613,0.038
2155,2003,8,0.517,0.514,0.728,0.103,0.662,0.097,0.581,0.055,0.614,0.038
2156,2003,9,0.787,0.358,0.715,0.102,0.668,0.101,0.580,0.056,0.617,0.038
2157,2003,10,0.912,0.291,0.666,0.121,0.672,0.101,0.580,0.056,0.618,0.039
2158,2003,11,0.836,0.190,0.597,0.114,0.670,0.100,0.582,0.057,0.618,0.039
2159,2003,12,0.677,0.228,0.569,0.112,0.672,0.100,0.580,0.057,0.619,0.040
2160,2004,1,0.601,0.226,0.542,0.119,0.676,0.100,0.583,0.058,0.620,0.041
2161,2004,2,0.299,0.374,0.525,0.094,0.674,0.101,0.584,0.060,0.622,0.043
2162,2004,3,0.434,0.164,0.517,0.094,0.683,0.102,0.583,0.062,0.623,0.043
2163,2004,4,0.617,0.217,0.507,0.105,0.689,0.100,0.583,0.064,0.624,0.045
2164,2004,5,0.054,0.199,0.483,0.123,0.683,0.103,0.583,0.066,0.625,0.045
2165,2004,6,0.380,0.243,0.494,0.127,0.678,0.104,0.584,0.066,0.628,0.045
2166,2004,7,0.393,0.357,0.511,0.134,0.674,0.106,0.586,0.068,0.631,0.045
2167,2004,8,0.316,0.153,0.589,0.149,0.677,0.110,0.588,0.068,0.632,0.044
2168,2004,9,0.688,0.365,0.645,0.160,0.679,0.104,0.591,0.069,0.636,0.044
2169,2004,10,0.787,0.386,0.704,0.164,0.694,0.100,0.594,0.069,0.638,0.045
2170,2004,11,0.548,0.268,0.787,0.161,0.706,0.102,0.595,0.069,0.639,0.046
2171,2004,12,0.818,0.263,0.835,0.159,0.713,0.103,0.598,0.068,0.642,0.047
