,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1085,1930,6,-0.362,0.724,-0.526,0.171,-0.359,0.195,-0.347,0.185,-0.316,0.148
1086,1930,7,-0.056,0.588,-0.282,0.151,-0.418,0.194,-0.349,0.187,-0.317,0.151
1087,1930,8,0.178,0.368,-0.202,0.172,-0.395,0.191,-0.345,0.191,-0.319,0.154
1088,1930,9,-0.429,0.266,-0.059,0.213,-0.411,0.190,-0.348,0.193,-0.316,0.154
1089,1930,10,0.050,0.190,0.012,0.255,-0.400,0.193,-0.336,0.193,-0.312,0.155
1090,1930,11,0.169,0.304,0.102,0.281,-0.406,0.187,-0.332,0.193,-0.312,0.156
1091,1930,12,-0.226,0.365,0.197,0.253,-0.391,0.177,-0.333,0.191,-0.309,0.157
1092,1931,1,0.186,0.274,0.229,0.231,-0.395,0.170,-0.350,0.186,-0.296,0.154
1093,1931,2,0.259,0.598,0.258,0.249,-0.398,0.164,-0.345,0.183,-0.286,0.152
1094,1931,3,-0.057,0.582,0.287,0.268,-0.398,0.165,-0.357,0.184,-0.283,0.152
1095,1931,4,0.901,0.434,0.142,0.291,-0.375,0.169,-0.357,0.185,-0.279,0.149
1096,1931,5,0.608,0.196,0.122,0.287,-0.370,0.172,-0.366,0.189,-0.280,0.150
1097,1931,6,0.775,0.339,0.151,0.273,-0.370,0.170,-0.362,0.190,-0.280,0.148
1098,1931,7,0.333,0.230,0.076,0.252,-0.417,0.171,-0.365,0.189,-0.277,0.148
1099,1931,8,0.532,0.409,-0.115,0.247,-0.421,0.165,-0.359,0.187,-0.276,0.147
1100,1931,9,-0.087,0.468,-0.263,0.254,-0.414,0.163,-0.364,0.186,-0.272,0.144
1101,1931,10,-1.690,0.462,-0.413,0.235,-0.406,0.161,-0.366,0.182,-0.272,0.144
1102,1931,11,-0.071,0.325,-0.432,0.228,-0.413,0.160,-0.367,0.179,-0.268,0.146
1103,1931,12,0.126,0.226,-0.466,0.236,-0.417,0.156,-0.357,0.172,-0.264,0.149
1104,1932,1,-0.716,0.584,-0.542,0.248,-0.417,0.151,-0.358,0.175,-0.265,0.147
1105,1932,2,-2.032,0.406,-0.541,0.252,-0.421,0.147,-0.351,0.175,-0.261,0.148
1106,1932,3,-1.840,0.695,-0.569,0.265,-0.413,0.147,-0.330,0.172,-0.256,0.147
1107,1932,4,-0.894,0.464,-0.514,0.255,-0.429,0.153,-0.313,0.170,-0.257,0.148
1108,1932,5,0.384,0.398,-0.511,0.237,-0.410,0.157,-0.312,0.168,-0.260,0.150
1109,1932,6,0.361,0.319,-0.618,0.225,-0.433,0.158,-0.314,0.167,-0.262,0.150
1110,1932,7,-0.582,0.262,-0.751,0.220,-0.381,0.152,-0.313,0.166,-0.262,0.151
1111,1932,8,0.543,0.365,-0.604,0.219,-0.360,0.155,-0.314,0.168,-0.264,0.153
1112,1932,9,-0.419,0.323,-0.534,0.204,-0.324,0.162,-0.313,0.168,-0.264,0.153
1113,1932,10,-1.031,0.316,-0.487,0.202,-0.323,0.164,-0.303,0.167,-0.262,0.152
1114,1932,11,-0.029,0.231,-0.545,0.187,-0.320,0.166,-0.302,0.169,-0.255,0.149
1115,1932,12,-1.168,0.300,-0.545,0.185,-0.307,0.161,-0.305,0.170,-0.250,0.146
1116,1933,1,-2.304,0.601,-0.533,0.193,-0.307,0.158,-0.315,0.169,-0.255,0.144
1117,1933,2,-0.274,0.448,-0.576,0.197,-0.295,0.156,-0.303,0.170,-0.258,0.142
1118,1933,3,-0.999,0.483,-0.522,0.186,-0.295,0.158,-0.310,0.170,-0.262,0.146
1119,1933,4,-0.326,0.565,-0.480,0.169,-0.279,0.159,-0.306,0.174,-0.267,0.150
1120,1933,5,-0.308,0.515,-0.555,0.148,-0.264,0.158,-0.312,0.173,-0.264,0.152
1121,1933,6,0.355,0.161,-0.424,0.147,-0.278,0.160,-0.308,0.170,-0.258,0.152
1122,1933,7,-0.439,0.274,-0.435,0.125,-0.319,0.165,-0.311,0.165,-0.257,0.155
1123,1933,8,0.024,0.207,-0.476,0.118,-0.321,0.164,-0.310,0.163,-0.255,0.157
1124,1933,9,0.237,0.296,-0.496,0.118,-0.360,0.166,-0.311,0.165,-0.255,0.158
1125,1933,10,-0.528,0.331,-0.594,0.104,-0.380,0.161,-0.294,0.167,-0.257,0.161
1126,1933,11,-0.924,0.300,-0.596,0.133,-0.396,0.159,-0.292,0.169,-0.260,0.161
1127,1933,12,0.400,0.358,-0.633,0.142,-0.407,0.160,-0.294,0.169,-0.263,0.160
1128,1934,1,-2.438,0.546,-0.634,0.143,-0.416,0.160,-0.297,0.170,-0.262,0.162
1129,1934,2,-0.768,0.581,-0.664,0.151,-0.420,0.158,-0.285,0.169,-0.262,0.163
1130,1934,3,-1.234,0.344,-0.660,0.144,-0.427,0.159,-0.265,0.170,-0.262,0.160
1131,1934,4,-1.508,0.373,-0.718,0.151,-0.417,0.155,-0.259,0.171,-0.258,0.161
1132,1934,5,-0.332,0.289,-0.663,0.181,-0.418,0.150,-0.264,0.171,-0.261,0.162
1133,1934,6,-0.089,0.225,-0.749,0.180,-0.407,0.152,-0.268,0.170,-0.257,0.163
1134,1934,7,-0.449,0.287,-0.514,0.171,-0.400,0.159,-0.266,0.167,-0.255,0.165
1135,1934,8,-0.340,0.290,-0.400,0.173,-0.367,0.161,-0.267,0.166,-0.253,0.166
1136,1934,9,0.296,0.186,-0.268,0.186,-0.328,0.154,-0.268,0.166,-0.253,0.167
1137,1934,10,-1.232,0.274,-0.131,0.193,-0.307,0.149,-0.263,0.167,-0.247,0.166
1138,1934,11,-0.267,0.538,-0.131,0.178,-0.311,0.146,-0.247,0.168,-0.240,0.166
1139,1934,12,-0.628,0.591,-0.089,0.189,-0.312,0.145,-0.276,0.168,-0.245,0.167
1140,1935,1,0.388,0.384,-0.055,0.189,-0.302,0.148,-0.261,0.163,-0.240,0.162
1141,1935,2,0.591,0.473,0.046,0.178,-0.307,0.150,-0.256,0.165,-0.236,0.157
1142,1935,3,0.358,0.496,-0.013,0.184,-0.297,0.150,-0.246,0.168,-0.234,0.156
1143,1935,4,0.134,0.299,0.176,0.169,-0.277,0.147,-0.259,0.172,-0.224,0.152
1144,1935,5,-0.338,0.298,0.286,0.160,-0.276,0.148,-0.263,0.176,-0.227,0.152
1145,1935,6,0.418,0.275,0.249,0.164,-0.251,0.153,-0.262,0.176,-0.224,0.152
1146,1935,7,-0.039,0.297,0.030,0.185,-0.212,0.152,-0.259,0.176,-0.221,0.157
1147,1935,8,0.878,0.323,-0.011,0.175,-0.211,0.153,-0.262,0.178,-0.221,0.163
1148,1935,9,-0.420,0.229,-0.240,0.195,-0.210,0.154,-0.255,0.180,-0.219,0.166
1149,1935,10,1.041,0.249,-0.273,0.195,-0.213,0.157,-0.251,0.181,-0.223,0.166
1150,1935,11,1.054,0.219,-0.274,0.197,-0.218,0.160,-0.251,0.180,-0.219,0.166
1151,1935,12,-1.082,0.865,-0.304,0.205,-0.226,0.164,-0.244,0.178,-0.216,0.164
1152,1936,1,-2.235,0.737,-0.316,0.196,-0.227,0.162,-0.226,0.178,-0.214,0.159
1153,1936,2,0.093,0.456,-0.362,0.209,-0.222,0.165,-0.219,0.176,-0.213,0.156
1154,1936,3,-2.385,0.639,-0.369,0.222,-0.223,0.168,-0.218,0.171,-0.207,0.153
1155,1936,4,-0.264,0.415,-0.551,0.242,-0.213,0.168,-0.225,0.166,-0.209,0.153
1156,1936,5,-0.351,0.229,-0.646,0.248,-0.215,0.168,-0.232,0.165,-0.212,0.154
1157,1936,6,0.066,0.347,-0.490,0.231,-0.218,0.171,-0.239,0.163,-0.207,0.155
1158,1936,7,-0.191,0.280,-0.329,0.208,-0.177,0.173,-0.237,0.165,-0.203,0.154
1159,1936,8,0.331,0.212,-0.344,0.224,-0.149,0.177,-0.240,0.164,-0.198,0.157
1160,1936,9,-0.509,0.369,-0.104,0.194,-0.116,0.182,-0.238,0.163,-0.196,0.156
1161,1936,10,-1.140,0.337,-0.050,0.183,-0.112,0.186,-0.225,0.162,-0.196,0.153
1162,1936,11,-0.087,0.393,-0.006,0.174,-0.115,0.187,-0.223,0.161,-0.194,0.152
1163,1936,12,0.798,0.526,0.014,0.165,-0.118,0.191,-0.216,0.161,-0.187,0.149
1164,1937,1,-0.303,0.414,0.027,0.183,-0.114,0.189,-0.209,0.160,-0.181,0.150
1165,1937,2,-0.091,0.626,0.024,0.200,-0.112,0.189,-0.179,0.157,-0.176,0.149
1166,1937,3,0.499,0.478,0.078,0.198,-0.122,0.191,-0.161,0.152,-0.169,0.147
1167,1937,4,0.379,0.271,0.186,0.188,-0.098,0.187,-0.160,0.151,-0.166,0.148
1168,1937,5,0.175,0.393,0.197,0.208,-0.085,0.186,-0.163,0.150,-0.166,0.148
1169,1937,6,0.305,0.206,0.157,0.203,-0.120,0.183,-0.169,0.150,-0.168,0.146
1170,1937,7,-0.032,0.403,0.186,0.207,-0.141,0.181,-0.164,0.151,-0.168,0.144
1171,1937,8,0.292,0.414,0.175,0.190,-0.152,0.182,-0.172,0.150,-0.169,0.144
1172,1937,9,0.138,0.339,0.057,0.197,-0.169,0.181,-0.170,0.149,-0.169,0.143
1173,1937,10,0.162,0.228,-0.014,0.219,-0.196,0.186,-0.158,0.148,-0.166,0.144
1174,1937,11,0.045,0.573,-0.081,0.216,-0.206,0.192,-0.153,0.149,-0.166,0.146
1175,1937,12,0.313,0.280,-0.118,0.220,-0.217,0.197,-0.142,0.151,-0.167,0.148
1176,1938,1,0.045,0.389,-0.158,0.195,-0.210,0.201,-0.135,0.148,-0.174,0.147
1177,1938,2,-0.219,0.423,-0.154,0.188,-0.229,0.208,-0.147,0.145,-0.165,0.147
1178,1938,3,-0.917,0.483,-0.150,0.202,-0.214,0.210,-0.146,0.143,-0.166,0.148
1179,1938,4,-0.479,0.385,-0.156,0.221,-0.223,0.211,-0.157,0.144,-0.167,0.152
1180,1938,5,-0.624,0.234,-0.247,0.226,-0.238,0.210,-0.154,0.147,-0.168,0.152
1181,1938,6,-0.141,0.297,-0.258,0.243,-0.211,0.205,-0.153,0.149,-0.164,0.149
1182,1938,7,-0.514,0.201,-0.260,0.253,-0.132,0.202,-0.146,0.150,-0.164,0.146
1183,1938,8,0.338,0.425,-0.165,0.276,-0.118,0.197,-0.144,0.150,-0.164,0.145
1184,1938,9,0.190,0.586,-0.024,0.285,-0.076,0.185,-0.146,0.150,-0.166,0.144
1185,1938,10,0.097,0.434,-0.090,0.269,-0.071,0.181,-0.142,0.148,-0.160,0.146
1186,1938,11,-1.054,0.194,-0.080,0.280,-0.069,0.180,-0.135,0.148,-0.163,0.148
1187,1938,12,0.188,0.241,-0.094,0.280,-0.070,0.177,-0.144,0.149,-0.162,0.148
1188,1939,1,0.015,0.474,-0.069,0.278,-0.058,0.180,-0.119,0.145,-0.170,0.148
1189,1939,2,0.920,0.520,-0.114,0.268,-0.060,0.181,-0.114,0.143,-0.169,0.146
1190,1939,3,0.778,0.514,-0.157,0.245,-0.049,0.178,-0.109,0.142,-0.163,0.146
1191,1939,4,-1.278,0.338,-0.145,0.224,-0.032,0.178,-0.097,0.142,-0.159,0.149
1192,1939,5,-0.502,0.331,-0.016,0.234,-0.028,0.181,-0.097,0.141,-0.162,0.148
1193,1939,6,-0.302,0.365,-0.257,0.210,-0.025,0.181,-0.091,0.142,-0.158,0.147
1194,1939,7,-0.218,0.202,-0.333,0.176,-0.019,0.175,-0.087,0.142,-0.157,0.144
1195,1939,8,-0.202,0.302,-0.412,0.180,0.010,0.167,-0.083,0.142,-0.155,0.143
1196,1939,9,-0.322,0.271,-0.533,0.181,0.006,0.168,-0.079,0.143,-0.154,0.142
1197,1939,10,0.235,0.168,-0.551,0.196,-0.012,0.171,-0.062,0.140,-0.153,0.144
1198,1939,11,0.495,0.419,-0.587,0.203,-0.016,0.172,-0.047,0.141,-0.146,0.145
1199,1939,12,-2.697,0.292,-0.581,0.211,-0.027,0.171,-0.060,0.142,-0.145,0.147
1200,1940,1,-0.907,0.390,-0.534,0.238,-0.027,0.168,-0.068,0.136,-0.131,0.145
1201,1940,2,-0.028,0.545,-0.540,0.255,-0.038,0.164,-0.084,0.128,-0.133,0.146
1202,1940,3,-0.664,0.508,-0.473,0.255,-0.043,0.161,-0.090,0.125,-0.126,0.148
1203,1940,4,-1.499,0.477,-0.449,0.271,-0.039,0.164,-0.094,0.127,-0.127,0.150
1204,1940,5,-0.939,0.347,-0.479,0.254,-0.030,0.165,-0.101,0.129,-0.126,0.151
1205,1940,6,-0.227,0.557,-0.206,0.265,-0.033,0.166,-0.100,0.134,-0.125,0.149
1206,1940,7,0.345,0.452,0.074,0.281,-0.057,0.159,-0.093,0.144,-0.125,0.147
1207,1940,8,-0.277,0.516,0.159,0.255,-0.082,0.152,-0.098,0.155,-0.126,0.146
1208,1940,9,0.490,0.306,0.224,0.231,-0.083,0.146,-0.090,0.160,-0.124,0.146
1209,1940,10,0.513,0.413,0.351,0.224,-0.100,0.142,-0.109,0.161,-0.125,0.147
1210,1940,11,0.142,0.428,0.412,0.232,-0.091,0.145,-0.107,0.164,-0.124,0.148
1211,1940,12,0.574,0.519,0.429,0.205,-0.079,0.146,-0.100,0.159,-0.131,0.148
1212,1941,1,2.459,0.846,0.446,0.173,-0.065,0.151,-0.079,0.153,-0.135,0.148
1213,1941,2,0.987,0.505,0.487,0.163,-0.067,0.152,-0.081,0.151,-0.138,0.148
1214,1941,3,0.116,0.526,0.457,0.168,-0.069,0.149,-0.057,0.143,-0.141,0.148
1215,1941,4,0.034,0.516,0.404,0.200,-0.071,0.147,-0.061,0.143,-0.146,0.148
1216,1941,5,-0.211,0.394,0.406,0.205,-0.055,0.148,-0.058,0.143,-0.152,0.149
1217,1941,6,-0.017,0.382,0.440,0.208,-0.071,0.148,-0.051,0.141,-0.159,0.147
1218,1941,7,0.543,0.575,0.238,0.219,-0.060,0.141,-0.042,0.139,-0.162,0.147
1219,1941,8,0.220,0.318,0.295,0.229,-0.079,0.135,-0.038,0.151,-0.163,0.146
1220,1941,9,0.124,0.251,0.306,0.209,-0.102,0.131,-0.028,0.151,-0.163,0.145
1221,1941,10,-0.121,0.340,0.245,0.197,-0.082,0.127,-0.026,0.148,-0.156,0.144
1222,1941,11,0.160,0.384,0.256,0.182,-0.079,0.125,-0.021,0.148,-0.154,0.144
1223,1941,12,0.985,0.429,0.230,0.176,-0.065,0.126,-0.016,0.148,-0.156,0.144
1224,1942,1,0.037,0.453,0.182,0.186,-0.059,0.133,-0.005,0.151,-0.151,0.144
1225,1942,2,1.672,0.505,0.131,0.190,-0.054,0.135,-0.001,0.152,-0.139,0.144
1226,1942,3,0.244,0.349,0.109,0.207,-0.036,0.138,-0.008,0.156,-0.130,0.144
1227,1942,4,-0.701,0.269,0.149,0.200,-0.026,0.140,-0.019,0.159,-0.127,0.145
1228,1942,5,-0.070,0.313,0.189,0.194,-0.010,0.141,-0.020,0.163,-0.127,0.146
1229,1942,6,-0.328,0.466,0.116,0.178,-0.001,0.144,-0.022,0.163,-0.128,0.145
1230,1942,7,-0.035,0.561,-0.003,0.171,0.005,0.136,-0.023,0.161,-0.126,0.145
1231,1942,8,-0.391,0.346,-0.286,0.172,-0.016,0.127,-0.024,0.162,-0.129,0.145
1232,1942,9,-0.146,0.465,-0.387,0.185,-0.011,0.128,-0.024,0.162,-0.129,0.145
1233,1942,10,0.365,0.272,-0.457,0.200,0.009,0.131,-0.028,0.165,-0.124,0.145
1234,1942,11,0.636,0.334,-0.456,0.189,0.004,0.135,-0.030,0.166,-0.122,0.146
1235,1942,12,0.114,0.418,-0.380,0.173,0.016,0.152,-0.030,0.169,-0.124,0.148
1236,1943,1,-1.395,0.558,-0.353,0.167,0.024,0.177,-0.034,0.171,-0.112,0.147
1237,1943,2,-1.724,0.533,-0.298,0.182,0.034,0.205,-0.027,0.173,-0.111,0.148
1238,1943,3,-0.969,0.493,-0.281,0.176,0.034,0.221,-0.021,0.177,-0.106,0.149
1239,1943,4,-1.537,0.251,-0.316,0.170,0.005,0.223,-0.028,0.183,-0.108,0.152
1240,1943,5,-0.057,0.352,-0.376,0.160,0.025,0.223,-0.025,0.185,-0.108,0.155
1241,1943,6,0.575,0.569,-0.447,0.157,0.011,0.220,-0.020,0.185,-0.109,0.155
1242,1943,7,0.300,0.744,-0.275,0.149,-0.025,0.210,-0.017,0.186,-0.106,0.155
1243,1943,8,0.260,0.608,-0.149,0.156,-0.044,0.204,-0.019,0.186,-0.105,0.155
1244,1943,9,0.062,0.315,-0.121,0.159,-0.038,0.193,-0.022,0.186,-0.106,0.155
1245,1943,10,-0.053,0.382,0.001,0.149,-0.050,0.186,-0.027,0.187,-0.099,0.155
1246,1943,11,-0.091,0.262,-0.021,0.148,-0.047,0.183,-0.033,0.192,-0.092,0.155
1247,1943,12,-0.731,0.329,-0.021,0.145,-0.033,0.181,-0.030,0.195,-0.093,0.156
1248,1944,1,0.671,0.529,-0.037,0.138,-0.026,0.181,-0.043,0.196,-0.074,0.154
1249,1944,2,-0.218,0.690,-0.049,0.144,-0.016,0.212,-0.052,0.197,-0.069,0.154
1250,1944,3,-0.632,0.658,0.009,0.137,-0.007,0.216,-0.060,0.201,-0.069,0.155
1251,1944,4,-0.069,0.466,0.082,0.126,-0.020,0.209,-0.059,0.204,-0.061,0.157
1252,1944,5,-0.321,0.200,0.212,0.126,-0.014,0.203,-0.059,0.205,-0.060,0.157
1253,1944,6,0.567,0.667,0.093,0.127,-0.007,0.206,-0.049,0.204,-0.058,0.157
1254,1944,7,0.116,0.818,-0.008,0.096,0.009,0.222,-0.048,0.205,-0.053,0.156
1255,1944,8,0.110,0.553,-0.100,0.220,-0.013,0.225,-0.044,0.205,-0.051,0.156
1256,1944,9,0.759,0.413,-0.074,0.268,-0.022,0.229,-0.040,0.206,-0.053,0.156
1257,1944,10,0.823,0.168,-0.097,0.341,-0.026,0.227,-0.042,0.209,-0.050,0.156
1258,1944,11,1.470,0.500,-0.174,0.350,-0.024,0.232,-0.044,0.210,-0.049,0.155
1259,1944,12,-2.156,0.319,-0.177,0.418,-0.018,0.230,-0.014,0.214,-0.050,0.156
1260,1945,1,-0.548,0.812,-0.119,0.508,-0.020,0.229,-0.001,0.218,-0.060,0.156
1261,1945,2,-1.315,2.069,-0.101,0.622,-0.010,0.232,-0.010,0.221,-0.060,0.157
1262,1945,3,-0.328,0.688,-0.125,0.669,-0.005,0.230,-0.006,0.223,-0.062,0.158
1263,1945,4,-0.342,0.782,-0.295,0.662,-0.017,0.232,0.005,0.224,-0.064,0.159
1264,1945,5,-1.246,0.469,-0.305,0.670,-0.030,0.235,0.012,0.225,-0.061,0.160
1265,1945,6,0.538,1.439,-0.146,0.665,-0.026,0.239,0.012,0.224,-0.065,0.159
1266,1945,7,0.802,1.922,-0.079,0.653,-0.010,0.249,0.008,0.223,-0.065,0.158
1267,1945,8,0.336,1.936,0.022,0.516,0.027,0.259,0.010,0.223,-0.070,0.158
1268,1945,9,0.465,1.018,0.084,0.436,0.041,0.271,0.007,0.224,-0.067,0.158
1269,1945,10,-1.221,0.271,0.057,0.389,0.045,0.284,0.002,0.228,-0.073,0.159
1270,1945,11,1.359,0.602,0.159,0.365,0.041,0.284,0.003,0.228,-0.082,0.161
1271,1945,12,-0.256,0.421,0.184,0.284,0.039,0.279,-0.018,0.229,-0.082,0.159
1272,1946,1,0.265,0.819,0.196,0.176,0.032,0.270,-0.044,0.231,-0.077,0.158
1273,1946,2,-0.111,0.859,0.239,0.181,0.029,0.267,-0.056,0.233,-0.074,0.159
1274,1946,3,0.423,0.874,0.256,0.146,0.026,0.267,-0.063,0.233,-0.061,0.159
1275,1946,4,-0.671,0.525,0.281,0.149,0.018,0.268,-0.068,0.233,-0.059,0.162
1276,1946,5,-0.017,0.346,0.210,0.135,-0.011,0.277,-0.072,0.234,-0.061,0.164
1277,1946,6,0.829,0.522,0.348,0.149,0.011,0.285,-0.079,0.232,-0.062,0.163
1278,1946,7,0.946,0.665,0.410,0.235,-0.027,0.297,-0.086,0.233,-0.063,0.162
1279,1946,8,0.856,2.161,0.449,0.288,-0.026,0.307,-0.087,0.233,-0.065,0.162
1280,1946,9,0.665,0.414,0.389,0.367,-0.019,0.314,-0.088,0.232,-0.063,0.162
1281,1946,10,-0.910,0.297,0.366,0.401,-0.037,0.326,-0.088,0.231,-0.060,0.162
1282,1946,11,0.500,0.463,0.372,0.424,-0.039,0.328,-0.086,0.230,-0.064,0.162
1283,1946,12,1.405,0.678,0.306,0.416,-0.033,0.322,-0.096,0.228,-0.069,0.162
1284,1947,1,1.005,1.296,0.214,0.417,-0.038,0.314,-0.093,0.228,-0.066,0.161
1285,1947,2,0.352,0.535,0.161,0.303,-0.034,0.311,-0.099,0.228,-0.069,0.163
1286,1947,3,-0.292,0.431,0.115,0.303,-0.045,0.308,-0.098,0.229,-0.072,0.165
1287,1947,4,-0.945,0.294,0.163,0.334,-0.058,0.310,-0.095,0.230,-0.073,0.166
1288,1947,5,0.054,0.477,0.111,0.359,-0.079,0.315,-0.091,0.231,-0.071,0.167
1289,1947,6,0.041,0.337,0.020,0.363,-0.028,0.320,-0.086,0.230,-0.072,0.166
1290,1947,7,-0.157,0.320,-0.100,0.300,-0.007,0.333,-0.087,0.229,-0.072,0.165
1291,1947,8,0.216,0.431,-0.086,0.303,-0.004,0.325,-0.087,0.229,-0.071,0.164
1292,1947,9,0.110,0.305,-0.072,0.320,-0.001,0.325,-0.087,0.229,-0.070,0.164
1293,1947,10,-0.336,0.373,-0.100,0.392,0.001,0.322,-0.089,0.229,-0.072,0.165
1294,1947,11,-0.117,0.585,-0.131,0.376,0.020,0.320,-0.091,0.230,-0.068,0.165
1295,1947,12,0.308,0.596,-0.096,0.377,0.007,0.300,-0.106,0.230,-0.064,0.165
1296,1948,1,-0.438,0.547,-0.095,0.368,-0.007,0.274,-0.090,0.233,-0.062,0.165
1297,1948,2,0.522,0.480,-0.104,0.357,-0.015,0.250,-0.075,0.236,-0.064,0.166
1298,1948,3,-0.126,0.624,-0.126,0.361,-0.019,0.239,-0.065,0.239,-0.054,0.167
1299,1948,4,-1.279,1.127,-0.142,0.352,-0.002,0.245,-0.059,0.243,-0.046,0.168
1300,1948,5,-0.314,0.346,-0.282,0.371,-0.020,0.244,-0.061,0.242,-0.039,0.168
1301,1948,6,0.458,0.549,-0.261,0.357,-0.047,0.250,-0.066,0.239,-0.037,0.168
1302,1948,7,-0.150,0.384,-0.357,0.355,-0.063,0.261,-0.066,0.235,-0.035,0.167
1303,1948,8,0.118,0.320,-0.415,0.348,-0.069,0.271,-0.065,0.232,-0.036,0.165
1304,1948,9,-0.162,0.352,-0.420,0.350,-0.088,0.286,-0.065,0.230,-0.036,0.164
1305,1948,10,-0.528,0.266,-0.409,0.346,-0.085,0.296,-0.056,0.231,-0.038,0.165
1306,1948,11,-1.796,0.638,-0.423,0.345,-0.098,0.299,-0.049,0.233,-0.037,0.166
1307,1948,12,0.566,0.446,-0.381,0.344,-0.126,0.296,-0.042,0.236,-0.043,0.167
1308,1949,1,-1.597,0.551,-0.383,0.330,-0.147,0.295,-0.030,0.240,-0.045,0.167
1309,1949,2,-0.169,0.450,-0.368,0.325,-0.159,0.265,-0.024,0.243,-0.045,0.167
1310,1949,3,-0.190,0.678,-0.342,0.313,-0.169,0.261,-0.030,0.245,-0.053,0.169
1311,1949,4,-1.146,0.503,-0.298,0.307,-0.157,0.266,-0.025,0.248,-0.044,0.170
1312,1949,5,-0.483,0.380,-0.127,0.291,-0.157,0.270,-0.024,0.248,-0.044,0.170
1313,1949,6,0.970,0.614,-0.100,0.272,-0.185,0.264,-0.025,0.244,-0.039,0.169
1314,1949,7,-0.180,0.487,0.093,0.254,-0.195,0.250,-0.020,0.240,-0.038,0.169
1315,1949,8,0.297,0.271,0.012,0.270,-0.185,0.246,-0.020,0.238,-0.037,0.169
1316,1949,9,0.146,0.214,0.015,0.253,-0.174,0.245,-0.027,0.236,-0.037,0.169
1317,1949,10,0.007,0.273,0.093,0.239,-0.165,0.247,-0.038,0.237,-0.039,0.170
1318,1949,11,0.251,0.469,0.124,0.227,-0.158,0.245,-0.051,0.239,-0.037,0.170
1319,1949,12,0.894,0.552,0.024,0.212,-0.155,0.244,-0.040,0.240,-0.017,0.170
1320,1950,1,0.714,0.305,0.032,0.202,-0.155,0.242,-0.051,0.247,-0.012,0.172
1321,1950,2,-1.139,0.648,-0.001,0.198,-0.164,0.239,-0.037,0.241,-0.013,0.173
1322,1950,3,-0.151,0.425,0.002,0.196,-0.169,0.238,-0.034,0.241,-0.007,0.174
1323,1950,4,-0.216,0.425,-0.013,0.205,-0.162,0.236,-0.034,0.240,0.000,0.174
1324,1950,5,-0.107,0.283,-0.010,0.209,-0.153,0.237,-0.021,0.239,0.004,0.174
1325,1950,6,-0.226,0.412,-0.245,0.216,-0.186,0.232,-0.029,0.230,0.007,0.174
1326,1950,7,-0.090,0.355,-0.359,0.224,-0.170,0.226,-0.037,0.217,0.004,0.173
1327,1950,8,-0.092,0.244,-0.302,0.196,-0.177,0.224,-0.042,0.206,0.006,0.173
1328,1950,9,0.177,0.205,-0.353,0.199,-0.172,0.220,-0.044,0.201,0.004,0.173
1329,1950,10,-0.164,0.305,-0.375,0.198,-0.164,0.217,-0.037,0.203,0.001,0.174
1330,1950,11,0.276,0.412,-0.432,0.210,-0.164,0.216,-0.058,0.202,0.005,0.173
1331,1950,12,-1.920,0.469,-0.483,0.214,-0.171,0.215,-0.064,0.202,0.001,0.171
1332,1951,1,-0.656,0.438,-0.500,0.226,-0.163,0.214,-0.076,0.206,-0.011,0.171
1333,1951,2,-0.455,0.391,-0.484,0.223,-0.159,0.209,-0.068,0.211,-0.013,0.170
1334,1951,3,-0.766,0.486,-0.494,0.221,-0.156,0.207,-0.065,0.217,-0.011,0.168
1335,1951,4,-0.476,0.383,-0.493,0.215,-0.129,0.206,-0.058,0.223,-0.011,0.166
1336,1951,5,-0.786,0.449,-0.477,0.200,-0.088,0.201,-0.064,0.224,-0.010,0.165
1337,1951,6,-0.841,0.301,-0.337,0.182,-0.095,0.199,-0.073,0.224,-0.012,0.164
1338,1951,7,-0.303,0.351,-0.250,0.162,-0.034,0.192,-0.084,0.222,-0.014,0.164
1339,1951,8,0.106,0.262,-0.133,0.158,-0.023,0.188,-0.093,0.209,-0.015,0.164
1340,1951,9,0.054,0.236,-0.039,0.167,-0.040,0.182,-0.099,0.207,-0.016,0.164
1341,1951,10,-0.153,0.273,-0.033,0.165,-0.014,0.177,-0.093,0.210,-0.015,0.164
1342,1951,11,0.473,0.392,0.072,0.173,-0.008,0.176,-0.106,0.212,-0.014,0.163
1343,1951,12,-0.247,0.297,0.159,0.190,-0.017,0.176,-0.123,0.209,-0.014,0.162
1344,1952,1,0.393,0.346,0.173,0.202,-0.003,0.176,-0.126,0.203,-0.021,0.162
1345,1952,2,0.944,0.447,0.139,0.217,-0.005,0.175,-0.137,0.201,-0.031,0.162
1346,1952,3,0.364,0.486,0.116,0.223,-0.009,0.176,-0.137,0.200,-0.035,0.163
1347,1952,4,-0.395,0.384,0.138,0.240,-0.018,0.177,-0.127,0.200,-0.033,0.162
1348,1952,5,0.473,0.333,0.130,0.249,-0.024,0.177,-0.121,0.198,-0.032,0.162
1349,1952,6,0.196,0.197,0.011,0.255,-0.053,0.173,-0.122,0.196,-0.031,0.161
1350,1952,7,-0.138,0.202,0.026,0.248,-0.096,0.173,-0.120,0.195,-0.030,0.160
1351,1952,8,-0.302,0.204,-0.048,0.243,-0.069,0.168,-0.118,0.192,-0.028,0.160
