,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1844,2002,1,2.294,0.336,1.480,0.107,1.298,0.109,1.102,0.090,0.863,0.058
1845,2002,2,1.183,0.222,1.547,0.105,1.294,0.108,1.116,0.090,0.848,0.057
1846,2002,3,2.477,0.287,1.544,0.109,1.291,0.109,1.121,0.090,0.856,0.058
1847,2002,4,1.166,0.227,1.666,0.148,1.249,0.111,1.151,0.092,0.868,0.058
1848,2002,5,1.653,0.237,1.625,0.175,1.285,0.113,1.174,0.091,0.882,0.058
1849,2002,6,1.339,0.310,1.299,0.165,1.270,0.116,1.177,0.093,0.883,0.059
1850,2002,7,0.243,0.805,1.317,0.166,1.245,0.120,1.168,0.095,0.889,0.060
1851,2002,8,1.566,0.401,1.343,0.159,1.222,0.117,1.166,0.095,0.900,0.061
1852,2002,9,0.482,0.437,1.172,0.171,1.252,0.118,1.162,0.095,0.906,0.061
1853,2002,10,2.632,0.466,1.133,0.160,1.191,0.121,1.138,0.095,0.911,0.062
1854,2002,11,1.687,0.404,0.899,0.180,1.110,0.128,1.160,0.097,0.906,0.063
1855,2002,12,-1.138,0.713,0.801,0.186,1.117,0.133,1.149,0.097,0.896,0.062
1856,2003,1,2.509,0.429,0.858,0.180,1.134,0.133,1.095,0.092,0.901,0.061
1857,2003,2,1.494,0.564,0.789,0.194,1.124,0.136,1.083,0.090,0.901,0.062
1858,2003,3,0.433,0.348,0.794,0.216,1.133,0.137,1.124,0.090,0.915,0.062
1859,2003,4,0.694,0.413,0.709,0.233,1.144,0.138,1.122,0.088,0.914,0.062
1860,2003,5,-1.151,0.455,0.567,0.259,1.158,0.142,1.143,0.088,0.918,0.062
1861,2003,6,0.154,0.520,0.681,0.255,1.152,0.139,1.170,0.086,0.926,0.062
1862,2003,7,0.928,0.230,0.735,0.249,1.140,0.139,1.174,0.087,0.934,0.063
1863,2003,8,0.743,0.316,0.907,0.241,1.204,0.141,1.170,0.086,0.940,0.064
1864,2003,9,0.543,0.354,1.139,0.233,1.213,0.144,1.170,0.085,0.947,0.065
1865,2003,10,1.608,0.433,1.180,0.234,1.193,0.149,1.180,0.087,0.960,0.065
1866,2003,11,-0.014,0.536,1.420,0.231,1.195,0.151,1.167,0.087,0.962,0.065
1867,2003,12,0.225,0.567,1.488,0.217,1.185,0.151,1.149,0.090,0.957,0.066
1868,2004,1,3.165,0.366,1.422,0.221,1.202,0.150,1.151,0.093,0.959,0.064
1869,2004,2,3.558,0.367,1.436,0.225,1.207,0.151,1.144,0.093,0.952,0.065
1870,2004,3,3.210,0.661,1.481,0.217,1.205,0.148,1.166,0.094,0.944,0.066
1871,2004,4,1.187,0.384,1.277,0.226,1.251,0.144,1.152,0.093,0.952,0.066
1872,2004,5,1.733,0.505,1.556,0.207,1.246,0.144,1.158,0.095,0.952,0.066
1873,2004,6,0.971,0.530,1.574,0.197,1.167,0.147,1.140,0.094,0.955,0.067
1874,2004,7,0.139,0.251,1.334,0.218,1.136,0.155,1.141,0.094,0.956,0.069
1875,2004,8,0.909,0.377,0.904,0.222,1.144,0.158,1.146,0.093,0.954,0.069
1876,2004,9,1.077,0.363,0.792,0.201,1.104,0.156,1.148,0.093,0.973,0.069
1877,2004,10,-0.838,0.540,0.717,0.204,1.140,0.160,1.134,0.092,0.979,0.069
1878,2004,11,3.332,0.308,0.503,0.225,1.141,0.161,1.132,0.091,0.963,0.068
1879,2004,12,0.449,0.571,0.481,0.221,1.138,0.167,1.129,0.093,0.963,0.066
1880,2005,1,0.284,0.374,0.552,0.224,1.139,0.174,1.145,0.093,0.966,0.066
1881,2005,2,-1.606,0.317,0.513,0.243,1.121,0.178,1.158,0.091,0.976,0.065
1882,2005,3,1.863,0.240,0.599,0.244,1.122,0.178,1.190,0.091,0.979,0.065
1883,2005,4,0.294,0.331,0.800,0.221,1.054,0.178,1.181,0.089,0.988,0.064
1884,2005,5,-0.843,0.511,0.575,0.227,1.069,0.180,1.161,0.089,0.996,0.063
1885,2005,6,0.707,0.563,0.633,0.193,1.076,0.171,1.163,0.089,0.999,0.062
1886,2005,7,0.992,0.297,0.531,0.194,0.947,0.160,1.168,0.088,1.000,0.061
1887,2005,8,0.448,0.521,1.071,0.230,0.887,0.151,1.164,0.085,0.999,0.062
1888,2005,9,2.109,0.221,1.104,0.238,0.956,0.147,1.148,0.086,0.998,0.062
1889,2005,10,1.569,0.260,1.210,0.226,0.971,0.140,1.166,0.085,1.006,0.062
1890,2005,11,0.633,0.350,1.644,0.217,1.038,0.137,1.173,0.087,0.999,0.063
1891,2005,12,1.149,0.604,1.671,0.186,1.077,0.134,1.157,0.088,1.002,0.062
1892,2006,1,-0.943,0.539,1.700,0.145,1.084,0.134,1.167,0.087,1.020,0.063
1893,2006,2,4.879,0.744,1.749,0.109,1.086,0.129,1.155,0.087,1.027,0.062
1894,2006,3,2.254,0.339,1.608,0.094,1.095,0.123,1.149,0.089,1.041,0.063
1895,2006,4,1.565,0.330,1.802,0.088,1.101,0.122,1.140,0.090,1.045,0.063
1896,2006,5,4.372,0.243,1.905,0.092,1.110,0.116,1.136,0.091,1.063,0.063
1897,2006,6,1.026,0.339,1.647,0.113,1.120,0.111,1.143,0.092,1.069,0.064
1898,2006,7,1.342,0.494,1.762,0.123,1.090,0.116,1.144,0.094,1.074,0.065
1899,2006,8,1.037,0.608,1.495,0.126,1.070,0.116,1.155,0.095,1.077,0.065
1900,2006,9,0.418,0.201,1.314,0.143,1.059,0.109,1.161,0.095,1.081,0.066
1901,2006,10,3.892,0.246,1.460,0.121,1.017,0.100,1.163,0.092,1.085,0.066
1902,2006,11,1.872,0.487,1.239,0.130,1.015,0.099,1.154,0.093,1.086,0.067
1903,2006,12,-1.954,0.582,1.250,0.169,0.977,0.092,1.117,0.093,1.095,0.066
1904,2007,1,0.443,0.742,1.163,0.210,0.983,0.091,1.091,0.094,1.092,0.064
1905,2007,2,1.672,0.454,1.117,0.214,0.999,0.086,1.053,0.096,1.092,0.064
1906,2007,3,0.084,0.316,1.129,0.216,1.004,0.085,1.030,0.097,1.099,0.063
1907,2007,4,3.313,0.634,0.682,0.227,1.019,0.080,1.033,0.096,1.107,0.063
1908,2007,5,1.726,0.367,0.744,0.224,0.978,0.078,1.028,0.095,1.126,0.062
1909,2007,6,1.159,0.539,0.845,0.196,0.988,0.078,1.020,0.095,1.132,0.061
1910,2007,7,0.294,0.448,0.373,0.174,1.045,0.075,1.027,0.097,1.131,0.060
1911,2007,8,0.481,0.269,0.060,0.162,1.094,0.074,1.027,0.098,1.130,0.060
1912,2007,9,0.559,0.270,0.433,0.161,1.129,0.075,1.028,0.099,1.131,0.061
1913,2007,10,-1.461,0.336,0.290,0.151,1.170,0.071,1.012,0.100,1.134,0.060
1914,2007,11,2.613,0.345,0.381,0.138,1.211,0.069,1.006,0.098,1.142,0.059
1915,2007,12,-0.741,0.462,0.497,0.147,1.209,0.067,1.012,0.095,1.141,0.059
1916,2008,1,-5.223,1.066,0.583,0.149,1.202,0.066,1.002,0.094,1.145,0.058
1917,2008,2,-2.088,0.448,0.613,0.158,1.204,0.066,1.002,0.092,1.158,0.058
1918,2008,3,4.567,0.308,0.661,0.147,1.164,0.069,1.018,0.088,1.180,0.057
1919,2008,4,1.596,0.246,0.945,0.140,1.189,0.070,1.014,0.086,1.179,0.056
1920,2008,5,2.821,0.286,0.770,0.132,1.189,0.070,1.035,0.084,1.180,0.057
1921,2008,6,2.549,0.613,0.900,0.154,1.162,0.074,1.051,0.082,1.191,0.055
1922,2008,7,1.317,0.353,1.451,0.139,1.194,0.075,1.056,0.082,1.196,0.055
1923,2008,8,0.849,0.543,1.821,0.133,1.107,0.074,1.059,0.081,1.196,0.054
1924,2008,9,1.127,0.301,1.653,0.133,1.085,0.076,1.076,0.080,1.196,0.054
1925,2008,10,1.950,0.236,1.410,0.138,1.087,0.075,1.078,0.080,1.193,0.056
1926,2008,11,0.510,0.256,1.307,0.135,1.077,0.075,1.085,0.077,1.186,0.057
1927,2008,12,0.819,0.392,0.984,0.124,1.100,0.077,1.082,0.074,1.179,0.057
1928,2009,1,1.389,0.368,0.919,0.123,1.086,0.080,1.069,0.074,1.187,0.058
1929,2009,2,2.362,0.370,1.001,0.134,1.103,0.080,1.014,0.076,1.174,0.058
1930,2009,3,2.550,0.189,1.022,0.138,1.117,0.081,0.986,0.073,1.177,0.058
1931,2009,4,-1.322,0.421,0.864,0.177,1.074,0.079,0.983,0.071,1.181,0.058
1932,2009,5,1.585,0.413,0.898,0.162,1.063,0.078,0.976,0.071,1.180,0.058
1933,2009,6,-1.323,0.547,0.916,0.177,1.067,0.081,0.981,0.069,1.176,0.059
1934,2009,7,0.535,0.315,1.107,0.188,1.045,0.076,0.986,0.069,1.184,0.060
1935,2009,8,1.828,0.457,1.025,0.194,0.962,0.078,0.987,0.069,1.184,0.060
1936,2009,9,1.379,0.296,1.142,0.201,0.957,0.080,0.998,0.069,1.188,0.061
1937,2009,10,0.052,0.678,1.479,0.202,0.927,0.077,1.012,0.068,1.187,0.061
1938,2009,11,0.926,0.231,1.483,0.222,0.915,0.079,0.983,0.068,1.179,0.060
1939,2009,12,1.034,0.278,1.640,0.199,0.901,0.081,0.981,0.067,1.179,0.061
1940,2010,1,3.679,0.376,1.643,0.172,0.916,0.086,0.998,0.067,1.171,0.061
1941,2010,2,1.378,0.373,1.540,0.148,0.934,0.088,1.035,0.069,1.183,0.061
1942,2010,3,3.956,0.239,1.400,0.122,0.934,0.088,1.017,0.069,1.186,0.062
1943,2010,4,2.723,0.244,1.653,0.114,0.969,0.088,1.030,0.068,1.171,0.062
1944,2010,5,1.631,0.489,1.626,0.115,0.942,0.087,1.054,0.067,1.159,0.062
1945,2010,6,0.562,0.234,1.502,0.134,0.947,0.089,1.060,0.068,1.163,0.064
1946,2010,7,0.568,0.348,1.275,0.138,1.056,0.088,1.063,0.068,NaN,NaN
1947,2010,8,0.589,0.462,1.133,0.120,1.116,0.088,1.066,0.068,NaN,NaN
1948,2010,9,-0.298,0.427,0.883,0.129,1.079,0.082,1.049,0.068,NaN,NaN
1949,2010,10,3.093,0.390,0.794,0.139,1.056,0.081,1.053,0.069,NaN,NaN
1950,2010,11,0.601,0.457,0.973,0.143,1.033,0.081,1.052,0.070,NaN,NaN
1951,2010,12,-0.458,0.510,1.127,0.141,1.025,0.081,1.044,0.070,NaN,NaN
1952,2011,1,0.953,0.258,1.123,0.147,1.028,0.082,1.084,0.071,NaN,NaN
1953,2011,2,-0.326,0.626,1.243,0.171,1.032,0.082,1.065,0.069,NaN,NaN
1954,2011,3,0.961,0.346,1.374,0.154,1.057,0.082,1.069,0.069,NaN,NaN
1955,2011,4,1.647,0.150,1.227,0.138,1.054,0.082,1.063,0.070,NaN,NaN
1956,2011,5,3.782,0.172,1.278,0.126,1.059,0.080,1.055,0.069,NaN,NaN
1957,2011,6,2.418,0.317,1.173,0.117,1.045,0.080,1.062,0.069,NaN,NaN
1958,2011,7,0.514,0.587,1.020,0.133,1.047,0.080,1.062,0.072,NaN,NaN
1959,2011,8,2.033,0.243,0.771,0.131,0.958,0.082,1.058,0.075,NaN,NaN
1960,2011,9,1.265,0.280,0.672,0.127,0.914,0.081,1.080,0.076,NaN,NaN
1961,2011,10,1.336,0.335,0.660,0.128,0.948,0.079,1.055,0.077,NaN,NaN
1962,2011,11,1.214,0.512,0.432,0.130,0.936,0.077,1.034,0.077,NaN,NaN
1963,2011,12,-1.724,0.457,0.256,0.145,0.985,0.076,1.076,0.077,NaN,NaN
1964,2012,1,-0.876,0.453,0.311,0.162,0.989,0.075,1.082,0.079,NaN,NaN
1965,2012,2,-3.316,0.470,0.271,0.157,0.976,0.076,1.068,0.078,NaN,NaN
1966,2012,3,-0.224,0.230,0.212,0.154,0.991,0.075,1.078,0.078,NaN,NaN
1967,2012,4,1.504,0.399,0.158,0.160,1.006,0.076,1.064,0.074,NaN,NaN
1968,2012,5,1.043,0.335,0.138,0.146,0.988,0.077,1.078,0.073,NaN,NaN
1969,2012,6,0.305,0.315,0.246,0.142,0.974,0.074,1.087,0.076,NaN,NaN
1970,2012,7,1.178,0.463,0.429,0.130,0.951,0.078,1.094,0.075,NaN,NaN
1971,2012,8,1.546,0.372,0.830,0.123,0.975,0.085,1.094,0.073,NaN,NaN
1972,2012,9,0.564,0.278,1.043,0.119,0.904,0.090,1.100,0.072,NaN,NaN
1973,2012,10,0.684,0.294,0.935,0.099,0.890,0.093,1.129,0.070,NaN,NaN
1974,2012,11,0.973,0.259,0.969,0.093,0.896,0.098,1.123,0.068,NaN,NaN
1975,2012,12,-0.424,0.189,1.117,0.100,0.912,0.102,1.133,0.070,NaN,NaN
1976,2013,1,1.313,0.289,1.143,0.107,0.924,0.100,1.194,0.069,NaN,NaN
1977,2013,2,1.498,0.355,1.104,0.119,0.929,0.099,1.233,0.070,NaN,NaN
1978,2013,3,2.332,0.261,1.275,0.122,0.935,0.095,1.235,0.070,NaN,NaN
1979,2013,4,0.208,0.293,1.370,0.125,0.916,0.102,1.235,0.070,NaN,NaN
1980,2013,5,1.448,0.338,1.356,0.132,0.915,0.102,1.218,0.071,NaN,NaN
1981,2013,6,2.089,0.461,1.386,0.124,0.926,0.108,1.212,0.069,NaN,NaN
1982,2013,7,1.482,0.316,1.403,0.124,0.974,0.113,1.219,0.067,NaN,NaN
1983,2013,8,1.080,0.321,1.033,0.120,1.022,0.110,1.223,0.065,NaN,NaN
1984,2013,9,2.618,0.239,0.827,0.121,1.053,0.113,1.222,0.066,NaN,NaN
1985,2013,10,1.822,0.222,0.870,0.113,1.040,0.113,1.205,0.068,NaN,NaN
1986,2013,11,0.812,0.329,0.825,0.118,1.034,0.112,1.205,0.069,NaN,NaN
1987,2013,12,-0.064,0.228,0.783,0.092,1.024,0.115,1.210,0.067,NaN,NaN
1988,2014,1,1.514,0.248,0.726,0.079,1.039,0.123,1.222,0.067,NaN,NaN
1989,2014,2,-2.948,0.454,0.724,0.078,1.013,0.121,1.203,0.069,NaN,NaN
1990,2014,3,-0.137,0.157,0.696,0.071,1.043,0.122,1.189,0.068,NaN,NaN
1991,2014,4,0.721,0.290,0.621,0.064,1.035,0.118,1.209,0.068,NaN,NaN
1992,2014,5,0.917,0.367,0.542,0.079,1.005,0.121,1.202,0.070,NaN,NaN
1993,2014,6,1.581,0.248,0.563,0.084,1.086,0.131,1.212,0.074,NaN,NaN
1994,2014,7,0.792,0.540,0.626,0.107,1.119,0.130,1.227,0.074,NaN,NaN
1995,2014,8,1.055,0.525,1.109,0.151,1.174,0.134,1.221,0.075,NaN,NaN
1996,2014,9,2.289,0.278,1.095,0.171,1.198,0.132,1.229,0.079,NaN,NaN
1997,2014,10,0.916,0.327,1.192,0.186,1.201,0.125,1.241,0.083,NaN,NaN
1998,2014,11,-0.127,0.507,1.283,0.175,1.241,0.118,1.225,0.084,NaN,NaN
1999,2014,12,0.187,0.365,1.273,0.201,1.272,0.118,1.230,0.084,NaN,NaN
2000,2015,1,2.266,0.505,1.319,0.241,1.272,0.120,1.197,0.082,NaN,NaN
2001,2015,2,2.849,0.615,1.301,0.254,1.255,0.118,1.208,0.085,NaN,NaN
2002,2015,3,-0.301,0.415,1.117,0.267,1.267,0.116,1.182,0.087,NaN,NaN
2003,2015,4,1.879,0.433,1.204,0.266,1.289,0.117,1.161,0.089,NaN,NaN
2004,2015,5,2.011,0.325,1.257,0.235,1.305,0.118,1.157,0.093,NaN,NaN
2005,2015,6,1.463,0.377,1.263,0.257,1.319,0.120,1.163,0.098,NaN,NaN
2006,2015,7,1.334,0.293,1.391,0.243,1.332,0.119,NaN,NaN,NaN,NaN
2007,2015,8,0.847,0.235,1.369,0.224,1.350,0.118,NaN,NaN,NaN,NaN
2008,2015,9,0.076,0.256,1.625,0.197,1.392,0.115,NaN,NaN,NaN,NaN
2009,2015,10,1.965,0.335,1.544,0.186,1.415,0.116,NaN,NaN,NaN,NaN
2010,2015,11,0.512,0.353,1.661,0.174,1.403,0.117,NaN,NaN,NaN,NaN
2011,2015,12,0.250,0.286,1.688,0.153,1.400,0.116,NaN,NaN,NaN,NaN
2012,2016,1,3.800,0.365,1.695,0.158,1.409,0.113,NaN,NaN,NaN,NaN
2013,2016,2,2.585,0.418,1.667,0.146,1.414,0.112,NaN,NaN,NaN,NaN
2014,2016,3,2.783,0.202,1.914,0.160,1.388,0.113,NaN,NaN,NaN,NaN
2015,2016,4,0.900,0.254,1.823,0.144,1.356,0.116,NaN,NaN,NaN,NaN
2016,2016,5,3.413,0.324,1.728,0.164,1.350,0.117,NaN,NaN,NaN,NaN
2017,2016,6,1.793,0.202,1.970,0.174,1.375,0.120,NaN,NaN,NaN,NaN
2018,2016,7,1.421,0.531,1.747,0.171,1.397,0.117,NaN,NaN,NaN,NaN
2019,2016,8,0.505,0.298,1.529,0.155,1.449,0.119,NaN,NaN,NaN,NaN
2020,2016,9,3.046,0.406,1.401,0.155,1.464,0.117,NaN,NaN,NaN,NaN
2021,2016,10,0.875,0.256,1.463,0.132,1.471,0.118,NaN,NaN,NaN,NaN
2022,2016,11,-0.629,0.725,1.469,0.121,1.468,0.114,NaN,NaN,NaN,NaN
2023,2016,12,3.146,0.485,1.500,0.137,1.440,0.118,NaN,NaN,NaN,NaN
2024,2017,1,1.126,0.385,1.479,0.143,1.465,0.122,NaN,NaN,NaN,NaN
2025,2017,2,-0.035,0.687,1.480,0.142,1.466,0.123,NaN,NaN,NaN,NaN
2026,2017,3,1.247,0.268,1.330,0.147,1.466,0.130,NaN,NaN,NaN,NaN
2027,2017,4,1.643,0.253,1.427,0.135,1.477,0.129,NaN,NaN,NaN,NaN
2028,2017,5,3.490,0.326,1.639,0.130,1.462,0.127,NaN,NaN,NaN,NaN
2029,2017,6,2.164,0.374,1.411,0.101,1.485,0.132,NaN,NaN,NaN,NaN
2030,2017,7,1.166,0.323,1.493,0.078,1.443,0.125,NaN,NaN,NaN,NaN
2031,2017,8,0.516,0.337,1.713,0.083,1.441,0.117,NaN,NaN,NaN,NaN
2032,2017,9,1.255,0.220,2.012,0.095,1.460,0.113,NaN,NaN,NaN,NaN
2033,2017,10,2.039,0.297,2.007,0.118,1.433,0.111,NaN,NaN,NaN,NaN
2034,2017,11,1.918,0.335,1.775,0.154,1.418,0.112,NaN,NaN,NaN,NaN
2035,2017,12,0.409,0.276,1.754,0.157,1.415,0.114,NaN,NaN,NaN,NaN
2036,2018,1,2.110,0.295,1.828,0.144,NaN,NaN,NaN,NaN,NaN,NaN
2037,2018,2,2.604,0.223,1.897,0.160,NaN,NaN,NaN,NaN,NaN,NaN
2038,2018,3,4.835,0.351,1.882,0.174,NaN,NaN,NaN,NaN,NaN,NaN
2039,2018,4,1.577,0.383,1.703,0.186,NaN,NaN,NaN,NaN,NaN,NaN
2040,2018,5,0.713,0.378,1.584,0.202,NaN,NaN,NaN,NaN,NaN,NaN
2041,2018,6,1.907,0.357,1.667,0.203,NaN,NaN,NaN,NaN,NaN,NaN
2042,2018,7,2.049,0.326,1.730,0.200,NaN,NaN,NaN,NaN,NaN,NaN
2043,2018,8,1.343,0.377,1.524,0.192,NaN,NaN,NaN,NaN,NaN,NaN
2044,2018,9,1.075,0.390,1.186,0.177,NaN,NaN,NaN,NaN,NaN,NaN
2045,2018,10,-0.107,0.452,1.151,0.172,NaN,NaN,NaN,NaN,NaN,NaN
2046,2018,11,0.496,0.378,1.150,0.141,NaN,NaN,NaN,NaN,NaN,NaN
2047,2018,12,1.402,0.323,0.985,0.136,NaN,NaN,NaN,NaN,NaN,NaN
2048,2019,1,2.861,0.487,1.007,0.147,NaN,NaN,NaN,NaN,NaN,NaN
2049,2019,2,0.132,0.323,0.988,0.137,NaN,NaN,NaN,NaN,NaN,NaN
2050,2019,3,0.785,0.499,1.086,0.148,NaN,NaN,NaN,NaN,NaN,NaN
2051,2019,4,1.152,0.185,1.226,0.136,NaN,NaN,NaN,NaN,NaN,NaN
2052,2019,5,0.701,0.285,1.100,0.139,NaN,NaN,NaN,NaN,NaN,NaN
2053,2019,6,-0.068,0.400,1.116,0.146,NaN,NaN,NaN,NaN,NaN,NaN
2054,2019,7,2.311,0.342,0.855,0.131,NaN,NaN,NaN,NaN,NaN,NaN
2055,2019,8,1.116,0.297,1.070,0.135,NaN,NaN,NaN,NaN,NaN,NaN
2056,2019,9,2.249,0.418,1.077,0.149,NaN,NaN,NaN,NaN,NaN,NaN
2057,2019,10,1.576,0.370,1.000,0.156,NaN,NaN,NaN,NaN,NaN,NaN
2058,2019,11,-1.020,0.302,1.036,0.164,NaN,NaN,NaN,NaN,NaN,NaN
2059,2019,12,1.590,0.359,1.148,0.187,NaN,NaN,NaN,NaN,NaN,NaN
2060,2020,1,-0.268,0.264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2061,2020,2,2.719,0.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2062,2020,3,0.862,0.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2063,2020,4,0.232,0.277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2064,2020,5,1.134,0.245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2065,2020,6,1.272,0.644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
