,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2079,1923,4,-0.644,0.427,0.089,0.227,-0.069,0.159,0.041,0.129,-0.087,0.112
2080,1923,5,1.033,0.243,0.440,0.229,-0.019,0.158,0.015,0.129,-0.091,0.112
2081,1923,6,-3.173,0.229,0.347,0.235,-0.062,0.159,0.032,0.130,-0.101,0.112
2082,1923,7,0.822,0.224,0.159,0.269,-0.130,0.156,0.058,0.131,-0.088,0.111
2083,1923,8,0.881,0.213,0.000,0.286,-0.067,0.149,0.080,0.131,-0.079,0.110
2084,1923,9,-0.489,0.232,-0.131,0.276,-0.094,0.147,0.072,0.131,-0.078,0.109
2085,1923,10,2.259,0.428,-0.074,0.261,-0.061,0.148,0.080,0.130,-0.080,0.109
2086,1923,11,1.612,0.661,-0.007,0.263,-0.105,0.144,0.101,0.131,-0.088,0.109
2087,1923,12,-0.240,0.522,0.252,0.237,-0.118,0.147,0.082,0.130,-0.104,0.109
2088,1924,1,-1.047,0.926,0.169,0.245,-0.165,0.149,0.022,0.126,-0.089,0.110
2089,1924,2,-1.698,0.796,-0.106,0.239,-0.200,0.150,-0.035,0.127,-0.091,0.109
2090,1924,3,-0.884,0.302,-0.019,0.224,-0.178,0.150,-0.057,0.127,-0.086,0.110
2091,1924,4,0.040,0.225,-0.210,0.246,-0.179,0.151,-0.064,0.127,-0.081,0.110
2092,1924,5,1.831,0.266,-0.449,0.220,-0.060,0.149,-0.032,0.126,-0.069,0.109
2093,1924,6,-0.057,0.293,-0.368,0.210,-0.042,0.153,-0.022,0.126,-0.066,0.110
2094,1924,7,-0.174,0.224,-0.169,0.151,0.003,0.151,0.004,0.126,-0.059,0.110
2095,1924,8,-2.422,0.244,0.202,0.143,0.017,0.148,0.010,0.127,-0.059,0.110
2096,1924,9,0.546,0.357,0.163,0.153,0.014,0.152,0.006,0.126,-0.049,0.110
2097,1924,10,-0.031,0.315,0.164,0.169,0.046,0.154,0.028,0.126,-0.046,0.110
2098,1924,11,-1.256,0.355,0.054,0.168,0.030,0.152,0.049,0.125,-0.040,0.111
2099,1924,12,0.742,0.378,0.001,0.174,0.039,0.151,0.063,0.127,-0.033,0.112
2100,1925,1,1.334,0.414,-0.010,0.151,0.057,0.150,0.049,0.124,-0.047,0.113
2101,1925,2,2.752,0.458,0.168,0.145,0.052,0.147,0.028,0.125,-0.048,0.112
2102,1925,3,-1.344,0.358,-0.030,0.156,0.090,0.150,0.022,0.125,-0.050,0.113
2103,1925,4,0.043,0.386,-0.017,0.135,0.121,0.148,0.013,0.125,-0.051,0.113
2104,1925,5,0.521,0.198,0.044,0.117,0.179,0.145,-0.016,0.124,-0.063,0.113
2105,1925,6,-0.703,0.286,-0.175,0.101,0.142,0.147,0.007,0.124,-0.057,0.112
2106,1925,7,-0.306,0.172,-0.326,0.109,0.139,0.141,-0.001,0.125,-0.053,0.113
2107,1925,8,-0.279,0.348,-0.240,0.102,0.146,0.137,0.006,0.124,-0.049,0.113
2108,1925,9,-1.833,0.381,-0.136,0.072,0.119,0.136,0.009,0.126,-0.040,0.113
2109,1925,10,0.120,0.217,-0.055,0.069,0.144,0.136,0.020,0.124,-0.021,0.113
2110,1925,11,-0.519,0.476,-0.193,0.067,0.086,0.135,0.065,0.122,-0.008,0.113
2111,1925,12,-1.883,0.557,-0.290,0.090,0.129,0.137,0.063,0.125,-0.022,0.114
2112,1926,1,-0.478,0.167,-0.364,0.102,0.163,0.138,0.043,0.125,-0.012,0.113
2113,1926,2,3.783,0.237,-0.442,0.107,0.176,0.136,0.039,0.124,-0.009,0.112
2114,1926,3,-0.100,0.465,-0.195,0.124,0.180,0.137,0.007,0.123,-0.009,0.112
2115,1926,4,1.015,0.326,-0.131,0.124,0.144,0.137,0.000,0.123,-0.008,0.112
2116,1926,5,-1.133,0.318,0.290,0.126,0.133,0.139,0.001,0.123,-0.007,0.112
2117,1926,6,-1.864,0.301,0.426,0.161,0.121,0.136,0.028,0.123,-0.005,0.112
2118,1926,7,-1.200,0.247,0.595,0.204,0.072,0.127,0.024,0.123,-0.001,0.113
2119,1926,8,-1.217,0.314,0.183,0.252,-0.029,0.125,0.017,0.123,0.000,0.112
2120,1926,9,1.139,0.293,0.342,0.258,-0.043,0.127,-0.010,0.123,0.008,0.112
2121,1926,10,0.891,0.257,0.308,0.241,-0.085,0.130,-0.026,0.122,-0.006,0.113
2122,1926,11,4.524,0.309,0.413,0.234,-0.093,0.127,-0.006,0.122,-0.014,0.113
2123,1926,12,-0.243,0.738,0.661,0.233,-0.084,0.128,-0.010,0.122,-0.026,0.114
2124,1927,1,1.540,0.742,0.858,0.230,-0.072,0.128,0.005,0.121,-0.028,0.113
2125,1927,2,-1.157,0.652,1.005,0.218,-0.015,0.127,-0.022,0.123,-0.004,0.113
2126,1927,3,1.806,0.495,0.962,0.208,-0.014,0.125,-0.069,0.124,0.010,0.112
2127,1927,4,0.611,0.354,0.872,0.213,-0.003,0.125,-0.067,0.126,0.016,0.113
2128,1927,5,0.129,0.205,0.572,0.216,0.033,0.125,-0.075,0.124,0.019,0.113
2129,1927,6,1.103,0.443,0.479,0.183,0.048,0.126,-0.091,0.124,0.017,0.113
2130,1927,7,1.173,0.278,0.437,0.154,0.054,0.120,-0.089,0.124,0.016,0.113
2131,1927,8,0.547,0.298,0.585,0.149,-0.002,0.117,-0.080,0.123,0.011,0.112
2132,1927,9,0.617,0.259,0.356,0.135,0.049,0.111,-0.040,0.123,0.004,0.112
2133,1927,10,-0.180,0.248,0.375,0.136,0.062,0.109,-0.018,0.121,0.006,0.112
2134,1927,11,0.921,0.321,0.161,0.146,0.041,0.110,0.005,0.120,0.008,0.112
2135,1927,12,-1.363,0.615,0.022,0.145,0.083,0.110,0.006,0.120,0.014,0.111
2136,1928,1,1.035,0.379,0.162,0.145,0.083,0.111,-0.013,0.119,0.008,0.111
2137,1928,2,0.616,0.331,0.256,0.143,0.077,0.112,-0.023,0.118,0.006,0.111
2138,1928,3,-0.939,0.425,0.184,0.154,0.120,0.115,-0.025,0.116,0.014,0.109
2139,1928,4,0.840,0.247,0.204,0.156,0.109,0.113,-0.029,0.115,-0.002,0.109
2140,1928,5,-2.437,0.315,0.208,0.171,0.150,0.108,-0.050,0.115,-0.011,0.109
2141,1928,6,-0.568,0.375,0.243,0.156,0.187,0.118,-0.045,0.114,0.006,0.108
2142,1928,7,2.856,0.328,-0.177,0.160,0.216,0.120,-0.051,0.113,0.010,0.109
2143,1928,8,1.671,0.195,-0.875,0.173,0.145,0.124,-0.056,0.112,0.014,0.109
2144,1928,9,-0.244,0.249,-0.942,0.180,0.107,0.120,-0.056,0.113,0.007,0.109
2145,1928,10,0.056,0.248,-1.217,0.177,0.062,0.118,-0.072,0.112,0.015,0.109
2146,1928,11,0.967,0.314,-0.900,0.163,0.107,0.120,-0.091,0.113,0.025,0.109
2147,1928,12,-0.938,0.326,-0.816,0.150,0.174,0.115,-0.122,0.112,0.014,0.109
2148,1929,1,-4.009,0.529,-1.003,0.145,0.213,0.113,-0.113,0.111,0.012,0.108
2149,1929,2,-7.756,0.420,-1.064,0.145,0.234,0.110,-0.105,0.111,0.020,0.106
2150,1929,3,-1.744,0.453,-0.989,0.135,0.157,0.108,-0.080,0.111,0.006,0.105
2151,1929,4,-2.461,0.263,-0.946,0.136,0.127,0.110,-0.062,0.112,0.022,0.103
2152,1929,5,1.370,0.238,-0.949,0.131,0.048,0.113,-0.062,0.111,0.026,0.103
2153,1929,6,0.443,0.181,-0.731,0.152,0.021,0.107,-0.069,0.113,0.029,0.103
2154,1929,7,0.604,0.190,-0.260,0.125,0.007,0.102,-0.064,0.114,0.041,0.102
2155,1929,8,0.945,0.126,0.335,0.148,-0.061,0.106,-0.047,0.115,0.042,0.102
2156,1929,9,0.660,0.291,0.627,0.155,-0.153,0.106,-0.044,0.116,0.034,0.103
2157,1929,10,0.573,0.325,0.897,0.158,-0.180,0.106,-0.047,0.118,0.040,0.103
2158,1929,11,0.927,0.283,0.723,0.162,-0.179,0.104,-0.035,0.119,0.048,0.102
2159,1929,12,1.676,0.548,0.839,0.163,-0.221,0.104,-0.010,0.119,0.040,0.102
2160,1930,1,1.638,0.326,0.760,0.157,-0.236,0.106,-0.038,0.118,0.006,0.102
2161,1930,2,-0.606,0.509,0.633,0.163,-0.213,0.109,-0.064,0.116,-0.017,0.101
2162,1930,3,1.755,0.479,0.640,0.157,-0.170,0.110,-0.063,0.115,-0.033,0.101
2163,1930,4,0.781,0.241,0.547,0.153,-0.157,0.108,-0.067,0.115,-0.040,0.101
2164,1930,5,-0.718,0.306,0.627,0.131,-0.169,0.114,-0.084,0.114,-0.055,0.101
2165,1930,6,1.830,0.273,0.519,0.130,-0.131,0.110,-0.061,0.115,-0.054,0.101
2166,1930,7,-0.337,0.305,0.487,0.139,-0.166,0.117,-0.054,0.117,-0.061,0.102
2167,1930,8,-0.585,0.192,0.498,0.136,-0.191,0.117,-0.055,0.119,-0.063,0.101
2168,1930,9,0.747,0.142,0.155,0.152,-0.169,0.112,-0.042,0.121,-0.066,0.101
2169,1930,10,-0.543,0.210,-0.055,0.162,-0.201,0.113,-0.026,0.121,-0.058,0.101
2170,1930,11,1.889,0.088,0.138,0.157,-0.185,0.113,-0.017,0.119,-0.037,0.100
2171,1930,12,0.379,0.695,0.166,0.141,-0.219,0.114,0.002,0.122,-0.061,0.101
2172,1931,1,1.246,0.368,0.288,0.123,-0.265,0.115,0.047,0.120,-0.082,0.100
2173,1931,2,-0.464,0.515,0.340,0.115,-0.288,0.117,0.025,0.120,-0.082,0.099
2174,1931,3,-2.367,0.240,-0.010,0.116,-0.292,0.119,0.047,0.118,-0.088,0.099
2175,1931,4,-1.741,0.172,-0.045,0.115,-0.287,0.121,0.043,0.117,-0.088,0.099
2176,1931,5,1.596,0.329,-0.218,0.136,-0.315,0.120,0.060,0.116,-0.104,0.099
2177,1931,6,2.176,0.274,-0.403,0.105,-0.365,0.120,0.073,0.114,-0.100,0.100
2178,1931,7,1.123,0.196,-0.448,0.093,-0.299,0.119,0.091,0.114,-0.107,0.100
2179,1931,8,0.039,0.195,-0.850,0.121,-0.182,0.124,0.098,0.111,-0.115,0.100
2180,1931,9,-3.455,0.212,-0.959,0.142,-0.117,0.124,0.086,0.111,-0.123,0.101
2181,1931,10,-0.956,0.288,-0.901,0.142,-0.038,0.123,0.046,0.112,-0.132,0.101
2182,1931,11,-0.191,0.362,-1.017,0.124,-0.032,0.126,0.002,0.114,-0.133,0.101
2183,1931,12,-1.844,0.333,-1.316,0.132,-0.054,0.130,0.004,0.112,-0.133,0.102
2184,1932,1,0.705,0.460,-1.388,0.147,-0.056,0.133,-0.014,0.108,-0.152,0.100
2185,1932,2,-5.285,0.684,-1.229,0.173,-0.079,0.136,0.011,0.106,-0.158,0.099
2186,1932,3,-3.680,0.688,-0.676,0.172,-0.075,0.137,0.007,0.104,-0.169,0.099
2187,1932,4,-1.042,0.297,-0.548,0.141,-0.091,0.139,-0.004,0.104,-0.167,0.099
2188,1932,5,0.209,0.265,-0.512,0.146,-0.103,0.138,0.009,0.104,-0.170,0.098
2189,1932,6,-1.415,0.214,-0.281,0.147,-0.068,0.135,0.011,0.104,-0.171,0.098
2190,1932,7,0.266,0.222,-0.428,0.152,-0.130,0.138,0.003,0.104,-0.171,0.097
2191,1932,8,1.945,0.431,-0.064,0.125,-0.126,0.134,-0.005,0.104,-0.173,0.096
2192,1932,9,3.179,0.143,0.273,0.122,-0.174,0.138,-0.012,0.103,-0.154,0.096
2193,1932,10,0.578,0.375,0.274,0.115,-0.196,0.138,-0.006,0.105,-0.137,0.096
2194,1932,11,0.237,0.334,0.129,0.142,-0.209,0.135,-0.020,0.106,-0.130,0.095
2195,1932,12,0.934,0.326,0.031,0.143,-0.205,0.134,-0.013,0.103,-0.126,0.094
2196,1933,1,-1.066,0.518,0.019,0.143,-0.191,0.135,-0.026,0.104,-0.140,0.092
2197,1933,2,-0.907,0.300,-0.122,0.144,-0.188,0.137,-0.038,0.103,-0.133,0.092
2198,1933,3,0.358,0.374,-0.424,0.154,-0.204,0.137,-0.014,0.099,-0.130,0.091
2199,1933,4,-1.034,0.228,-0.446,0.170,-0.162,0.137,-0.045,0.097,-0.121,0.090
2200,1933,5,-1.526,0.311,-0.523,0.165,-0.183,0.139,-0.037,0.096,-0.126,0.089
2201,1933,6,-2.585,0.291,-0.928,0.152,-0.184,0.133,-0.019,0.096,-0.117,0.089
2202,1933,7,0.114,0.212,-0.843,0.157,-0.122,0.128,-0.038,0.097,-0.121,0.088
2203,1933,8,0.256,0.399,-0.828,0.194,-0.095,0.125,-0.052,0.098,-0.115,0.088
2204,1933,9,-0.447,0.239,-0.678,0.208,-0.014,0.125,-0.057,0.099,-0.106,0.088
2205,1933,10,0.315,0.111,-0.406,0.205,0.025,0.124,-0.050,0.101,-0.107,0.088
2206,1933,11,-0.681,0.308,-0.133,0.200,0.012,0.121,-0.050,0.100,-0.121,0.089
2207,1933,12,-3.928,0.511,0.009,0.213,-0.027,0.122,-0.053,0.100,-0.114,0.088
2208,1934,1,-0.049,0.455,0.039,0.235,-0.031,0.124,0.001,0.099,-0.104,0.087
2209,1934,2,-0.724,0.671,-0.015,0.240,-0.039,0.123,0.076,0.098,-0.103,0.085
2210,1934,3,2.148,0.368,0.097,0.245,0.015,0.123,0.070,0.096,-0.110,0.085
2211,1934,4,2.238,0.295,0.034,0.274,-0.035,0.123,0.109,0.093,-0.106,0.085
2212,1934,5,1.743,0.341,0.109,0.300,-0.043,0.124,0.083,0.093,-0.116,0.084
2213,1934,6,-0.873,0.437,0.754,0.312,-0.014,0.126,0.080,0.093,-0.121,0.084
2214,1934,7,0.471,0.473,0.584,0.276,-0.035,0.123,0.078,0.092,-0.122,0.084
2215,1934,8,-0.398,0.351,0.612,0.250,0.083,0.120,0.073,0.092,-0.103,0.084
2216,1934,9,0.898,0.368,0.339,0.240,0.166,0.120,0.063,0.092,-0.108,0.084
2217,1934,10,-0.435,0.447,0.108,0.237,0.173,0.119,0.052,0.092,-0.108,0.085
2218,1934,11,0.215,0.376,-0.163,0.214,0.197,0.120,0.047,0.090,-0.108,0.085
2219,1934,12,3.811,0.377,0.082,0.180,0.243,0.118,0.018,0.087,-0.114,0.085
2220,1935,1,-2.087,0.535,0.088,0.160,0.242,0.116,-0.037,0.089,-0.134,0.085
2221,1935,2,-0.393,0.426,0.086,0.147,0.204,0.113,-0.062,0.087,-0.143,0.084
2222,1935,3,-1.128,0.287,-0.006,0.144,0.147,0.112,-0.087,0.087,-0.131,0.083
2223,1935,4,-0.534,0.261,0.195,0.130,0.145,0.115,-0.093,0.087,-0.127,0.084
2224,1935,5,-1.508,0.284,0.229,0.131,0.129,0.113,-0.094,0.087,-0.119,0.084
2225,1935,6,2.073,0.293,-0.060,0.127,0.104,0.110,-0.115,0.087,-0.108,0.084
2226,1935,7,0.541,0.320,0.525,0.112,0.114,0.106,-0.120,0.087,-0.099,0.085
2227,1935,8,-0.419,0.273,0.655,0.118,0.115,0.104,-0.132,0.087,-0.097,0.086
2228,1935,9,-0.205,0.292,0.955,0.123,0.142,0.098,-0.140,0.086,-0.088,0.086
2229,1935,10,1.971,0.308,1.049,0.136,0.111,0.095,-0.137,0.086,-0.090,0.087
2230,1935,11,0.623,0.375,1.246,0.123,0.111,0.093,-0.140,0.086,-0.093,0.087
2231,1935,12,0.351,0.299,1.056,0.137,0.181,0.094,-0.185,0.085,-0.082,0.088
2232,1936,1,4.933,0.552,1.088,0.138,0.190,0.096,-0.207,0.083,-0.086,0.088
2233,1936,2,1.165,0.388,1.086,0.165,0.184,0.098,-0.204,0.084,-0.095,0.088
2234,1936,3,2.472,0.165,1.082,0.176,0.178,0.099,-0.182,0.085,-0.089,0.086
2235,1936,4,0.587,0.277,0.590,0.158,0.188,0.102,-0.176,0.085,-0.083,0.086
2236,1936,5,0.856,0.196,0.482,0.131,0.215,0.101,-0.209,0.083,-0.070,0.085
2237,1936,6,-0.200,0.275,0.447,0.116,0.258,0.103,-0.229,0.085,-0.059,0.084
2238,1936,7,0.926,0.186,-0.011,0.101,0.301,0.098,-0.239,0.086,-0.048,0.084
2239,1936,8,-0.440,0.250,0.037,0.118,0.333,0.091,-0.248,0.087,-0.035,0.084
2240,1936,9,-0.257,0.233,-0.056,0.125,0.256,0.088,-0.235,0.088,-0.031,0.084
2241,1936,10,-3.937,0.287,-0.158,0.129,0.256,0.081,-0.238,0.090,-0.044,0.085
2242,1936,11,-0.671,0.270,-0.092,0.134,0.199,0.080,-0.259,0.090,-0.064,0.086
2243,1936,12,-0.072,0.402,0.038,0.129,0.213,0.078,-0.256,0.092,-0.072,0.084
2244,1937,1,-0.561,0.204,-0.022,0.129,0.213,0.076,-0.310,0.088,-0.098,0.083
2245,1937,2,1.747,0.279,-0.017,0.126,0.226,0.074,-0.294,0.085,-0.103,0.082
2246,1937,3,1.345,0.232,-0.015,0.123,0.201,0.075,-0.269,0.082,-0.107,0.080
2247,1937,4,-0.633,0.314,0.351,0.116,0.195,0.074,-0.268,0.081,-0.099,0.079
2248,1937,5,1.651,0.328,0.349,0.141,0.197,0.072,-0.265,0.080,-0.093,0.080
2249,1937,6,1.358,0.220,0.308,0.142,0.104,0.069,-0.251,0.079,-0.090,0.080
2250,1937,7,0.200,0.251,0.316,0.147,0.057,0.066,-0.253,0.075,-0.088,0.079
2251,1937,8,-0.370,0.254,0.097,0.142,0.003,0.068,-0.266,0.074,-0.085,0.079
2252,1937,9,-0.234,0.332,0.151,0.128,0.001,0.063,-0.267,0.075,-0.077,0.080
2253,1937,10,0.446,0.217,-0.036,0.148,0.010,0.062,-0.256,0.076,-0.081,0.081
2254,1937,11,-0.685,0.424,-0.300,0.130,0.022,0.060,-0.265,0.075,-0.080,0.082
2255,1937,12,-0.565,0.258,-0.281,0.104,-0.024,0.057,-0.257,0.072,-0.072,0.081
2256,1938,1,-0.472,0.273,-0.245,0.087,-0.049,0.053,-0.266,0.070,-0.059,0.081
2257,1938,2,-0.874,0.406,-0.221,0.080,-0.076,0.052,-0.244,0.071,-0.065,0.080
2258,1938,3,1.995,0.338,-0.270,0.088,-0.077,0.051,-0.235,0.071,-0.055,0.080
2259,1938,4,-2.876,0.368,-0.229,0.106,-0.112,0.051,-0.214,0.070,-0.052,0.079
2260,1938,5,-1.525,0.245,-0.095,0.086,-0.097,0.049,-0.202,0.067,-0.036,0.078
2261,1938,6,1.583,0.285,-0.159,0.098,-0.187,0.051,-0.190,0.067,-0.037,0.078
2262,1938,7,0.639,0.229,0.092,0.099,-0.292,0.054,-0.191,0.066,-0.057,0.077
2263,1938,8,-0.086,0.304,0.263,0.097,-0.313,0.060,-0.175,0.067,-0.063,0.077
2264,1938,9,-0.820,0.283,-0.109,0.117,-0.350,0.062,-0.156,0.066,-0.060,0.077
2265,1938,10,0.937,0.385,0.315,0.123,-0.376,0.062,-0.142,0.067,-0.057,0.077
2266,1938,11,0.921,0.163,0.304,0.113,-0.430,0.061,-0.151,0.068,-0.061,0.076
2267,1938,12,-1.330,0.388,0.172,0.107,-0.430,0.062,-0.107,0.068,-0.061,0.076
2268,1939,1,2.543,0.344,0.154,0.118,-0.446,0.061,-0.094,0.067,-0.034,0.077
2269,1939,2,1.182,0.332,0.193,0.130,-0.456,0.065,-0.101,0.064,0.002,0.077
2270,1939,3,-2.473,0.090,0.213,0.125,-0.485,0.066,-0.139,0.063,0.001,0.076
2271,1939,4,2.217,0.305,0.069,0.103,-0.441,0.067,-0.150,0.062,0.022,0.076
2272,1939,5,-1.664,0.196,0.019,0.083,-0.476,0.068,-0.170,0.062,0.016,0.076
2273,1939,6,0.005,0.283,-0.018,0.108,-0.498,0.069,-0.172,0.061,0.009,0.076
2274,1939,7,0.414,0.401,-0.640,0.102,-0.585,0.065,-0.180,0.062,0.007,0.075
2275,1939,8,0.382,0.410,-1.040,0.092,-0.671,0.064,-0.159,0.061,0.002,0.075
2276,1939,9,-0.580,0.212,-0.938,0.088,-0.703,0.062,-0.171,0.062,0.005,0.075
2277,1939,10,-0.783,0.279,-1.119,0.089,-0.708,0.059,-0.168,0.062,0.009,0.075
2278,1939,11,0.319,0.134,-1.049,0.102,-0.727,0.059,-0.180,0.063,0.008,0.074
2279,1939,12,-1.779,0.248,-1.104,0.099,-0.745,0.058,-0.218,0.064,0.007,0.073
2280,1940,1,-4.914,0.288,-1.222,0.096,-0.749,0.052,-0.229,0.066,-0.006,0.074
2281,1940,2,-3.619,0.446,-1.422,0.098,-0.736,0.055,-0.222,0.068,0.002,0.074
2282,1940,3,-1.257,0.352,-1.395,0.088,-0.681,0.059,-0.200,0.068,0.003,0.074
2283,1940,4,0.045,0.294,-1.340,0.083,-0.656,0.060,-0.187,0.070,-0.000,0.074
2284,1940,5,-0.817,0.186,-1.242,0.073,-0.659,0.055,-0.154,0.071,0.012,0.072
2285,1940,6,-0.654,0.272,-1.512,0.058,-0.619,0.051,-0.155,0.071,0.014,0.072
2286,1940,7,-1.004,0.288,-1.215,0.047,-0.647,0.051,-0.144,0.071,0.028,0.071
2287,1940,8,-2.018,0.188,-0.922,0.072,-0.603,0.050,-0.139,0.072,0.038,0.072
2288,1940,9,-0.255,0.343,-0.797,0.082,-0.612,0.053,-0.135,0.072,0.037,0.071
2289,1940,10,-0.132,0.282,-0.882,0.082,-0.540,0.055,-0.155,0.072,0.036,0.071
2290,1940,11,1.504,0.297,-1.014,0.085,-0.515,0.053,-0.169,0.072,0.029,0.071
2291,1940,12,-5.018,0.673,-0.977,0.082,-0.560,0.051,-0.166,0.072,0.030,0.069
2292,1941,1,-1.359,0.284,-0.897,0.085,-0.571,0.049,-0.220,0.073,0.036,0.068
2293,1941,2,-0.099,0.344,-0.816,0.101,-0.533,0.053,-0.216,0.074,0.049,0.067
2294,1941,3,0.246,0.244,-0.961,0.115,-0.489,0.053,-0.224,0.073,0.057,0.066
2295,1941,4,-0.979,0.179,-1.056,0.143,-0.471,0.050,-0.208,0.073,0.066,0.066
2296,1941,5,-2.404,0.160,-1.410,0.163,-0.516,0.055,-0.199,0.071,0.059,0.065
2297,1941,6,-0.201,0.371,-1.110,0.165,-0.472,0.054,-0.192,0.069,0.052,0.065
2298,1941,7,-0.047,0.384,-1.478,0.160,-0.489,0.060,-0.187,0.069,0.047,0.065
