,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1887,1981,4,-0.029,0.414,0.495,0.169,0.326,0.108,0.196,0.056,0.119,0.031
1888,1981,5,0.379,0.255,0.502,0.162,0.334,0.105,0.199,0.057,0.122,0.031
1889,1981,6,0.233,0.147,0.517,0.163,0.336,0.100,0.204,0.056,0.125,0.030
1890,1981,7,0.187,0.249,0.477,0.161,0.346,0.101,0.205,0.055,0.128,0.029
1891,1981,8,0.395,0.158,0.425,0.175,0.345,0.103,0.208,0.054,0.133,0.029
1892,1981,9,0.565,0.386,0.338,0.169,0.351,0.100,0.210,0.054,0.136,0.030
1893,1981,10,0.254,0.394,0.340,0.175,0.357,0.099,0.213,0.054,0.137,0.029
1894,1981,11,0.748,0.282,0.331,0.158,0.354,0.095,0.208,0.053,0.139,0.030
1895,1981,12,0.685,0.213,0.342,0.155,0.348,0.092,0.210,0.053,0.140,0.031
1896,1982,1,0.575,0.267,0.334,0.161,0.346,0.093,0.210,0.053,0.142,0.031
1897,1982,2,0.098,0.398,0.315,0.152,0.344,0.094,0.207,0.053,0.146,0.031
1898,1982,3,-0.038,0.125,0.280,0.128,0.347,0.093,0.206,0.052,0.149,0.031
1899,1982,4,-0.003,0.390,0.268,0.112,0.345,0.091,0.220,0.053,0.152,0.032
1900,1982,5,0.276,0.334,0.187,0.110,0.330,0.092,0.220,0.053,0.154,0.033
1901,1982,6,0.357,0.294,0.091,0.109,0.324,0.095,0.219,0.053,0.155,0.032
1902,1982,7,0.094,0.184,0.075,0.102,0.316,0.094,0.220,0.054,0.157,0.031
1903,1982,8,0.170,0.242,0.081,0.090,0.307,0.090,0.229,0.054,0.159,0.031
1904,1982,9,0.149,0.202,0.179,0.087,0.294,0.088,0.236,0.054,0.159,0.032
1905,1982,10,0.104,0.108,0.231,0.074,0.277,0.088,0.240,0.054,0.160,0.032
1906,1982,11,-0.221,0.370,0.229,0.077,0.258,0.085,0.244,0.053,0.159,0.033
1907,1982,12,-0.466,0.328,0.235,0.084,0.248,0.081,0.251,0.051,0.160,0.034
1908,1983,1,0.375,0.228,0.267,0.085,0.245,0.080,0.254,0.051,0.158,0.035
1909,1983,2,0.177,0.143,0.273,0.095,0.242,0.078,0.253,0.051,0.157,0.034
1910,1983,3,1.135,0.316,0.308,0.114,0.234,0.077,0.251,0.050,0.157,0.034
1911,1983,4,0.619,0.315,0.328,0.124,0.218,0.076,0.252,0.050,0.157,0.034
1912,1983,5,0.258,0.245,0.382,0.133,0.204,0.076,0.256,0.050,0.155,0.034
1913,1983,6,0.421,0.275,0.470,0.161,0.200,0.073,0.259,0.049,0.156,0.033
1914,1983,7,0.484,0.200,0.465,0.154,0.187,0.073,0.264,0.047,0.156,0.032
1915,1983,8,0.241,0.205,0.476,0.151,0.171,0.073,0.265,0.046,0.157,0.032
1916,1983,9,0.574,0.324,0.397,0.145,0.157,0.069,0.264,0.047,0.159,0.032
1917,1983,10,0.335,0.266,0.379,0.122,0.162,0.072,0.266,0.048,0.161,0.033
1918,1983,11,0.433,0.264,0.339,0.109,0.154,0.073,0.269,0.048,0.163,0.033
1919,1983,12,0.583,0.388,0.288,0.093,0.150,0.073,0.265,0.048,0.169,0.033
1920,1984,1,0.317,0.156,0.231,0.096,0.149,0.072,0.268,0.047,0.172,0.032
1921,1984,2,0.312,0.178,0.226,0.091,0.145,0.071,0.264,0.048,0.174,0.033
1922,1984,3,0.193,0.218,0.158,0.094,0.140,0.072,0.263,0.049,0.176,0.032
1923,1984,4,0.395,0.292,0.133,0.097,0.143,0.076,0.261,0.050,0.180,0.033
1924,1984,5,-0.219,0.177,0.041,0.081,0.126,0.078,0.260,0.048,0.183,0.034
1925,1984,6,-0.191,0.288,-0.030,0.062,0.118,0.079,0.259,0.048,0.185,0.034
1926,1984,7,-0.203,0.274,-0.065,0.073,0.116,0.080,0.264,0.047,0.186,0.034
1927,1984,8,0.184,0.166,-0.091,0.079,0.119,0.081,0.262,0.047,0.188,0.036
1928,1984,9,-0.245,0.230,-0.130,0.081,0.124,0.082,0.265,0.047,0.190,0.035
1929,1984,10,0.042,0.265,-0.208,0.098,0.150,0.084,0.265,0.048,0.192,0.035
1930,1984,11,-0.676,0.185,-0.194,0.111,0.149,0.081,0.265,0.049,0.195,0.035
1931,1984,12,-0.270,0.163,-0.164,0.143,0.146,0.078,0.270,0.050,0.198,0.035
1932,1985,1,-0.102,0.179,-0.131,0.158,0.154,0.076,0.271,0.050,0.202,0.035
1933,1985,2,0.007,0.128,-0.128,0.171,0.166,0.076,0.265,0.048,0.206,0.035
1934,1985,3,-0.283,0.206,-0.102,0.167,0.176,0.072,0.261,0.047,0.207,0.034
1935,1985,4,-0.545,0.341,-0.133,0.189,0.186,0.072,0.257,0.047,0.210,0.034
1936,1985,5,-0.042,0.285,-0.092,0.203,0.196,0.074,0.250,0.046,0.216,0.034
1937,1985,6,0.164,0.426,-0.046,0.187,0.223,0.075,0.244,0.044,0.219,0.034
1938,1985,7,0.193,0.371,-0.015,0.191,0.226,0.073,0.243,0.041,0.224,0.035
1939,1985,8,0.216,0.171,-0.037,0.187,0.228,0.075,0.244,0.039,0.227,0.035
1940,1985,9,0.078,0.278,0.003,0.189,0.213,0.070,0.245,0.039,0.229,0.035
1941,1985,10,-0.332,0.526,0.069,0.183,0.210,0.063,0.241,0.039,0.233,0.035
1942,1985,11,-0.183,0.303,0.063,0.180,0.216,0.061,0.240,0.038,0.239,0.034
1943,1985,12,0.278,0.172,0.051,0.167,0.218,0.061,0.235,0.038,0.245,0.034
1944,1986,1,0.264,0.204,0.047,0.161,0.219,0.063,0.229,0.037,0.252,0.034
1945,1986,2,-0.248,0.245,0.042,0.162,0.212,0.060,0.227,0.037,0.259,0.034
1946,1986,3,0.198,0.396,0.054,0.149,0.206,0.060,0.221,0.036,0.266,0.034
1947,1986,4,0.246,0.247,0.117,0.130,0.206,0.060,0.223,0.038,0.270,0.033
1948,1986,5,-0.112,0.315,0.112,0.128,0.204,0.056,0.222,0.039,0.273,0.034
1949,1986,6,0.016,0.341,0.108,0.130,0.194,0.052,0.222,0.037,0.275,0.032
1950,1986,7,0.139,0.218,0.122,0.137,0.190,0.051,0.224,0.035,0.276,0.032
1951,1986,8,0.157,0.230,0.163,0.141,0.182,0.050,0.226,0.034,0.277,0.030
1952,1986,9,0.228,0.226,0.172,0.132,0.175,0.047,0.225,0.034,0.279,0.030
1953,1986,10,0.420,0.362,0.278,0.117,0.164,0.046,0.224,0.034,0.280,0.030
1954,1986,11,-0.240,0.187,0.308,0.104,0.166,0.046,0.218,0.035,0.281,0.030
1955,1986,12,0.223,0.155,0.321,0.098,0.169,0.048,0.210,0.036,0.281,0.030
1956,1987,1,0.432,0.159,0.359,0.104,0.181,0.046,0.208,0.037,0.282,0.030
1957,1987,2,0.253,0.138,0.418,0.102,0.180,0.047,0.212,0.039,0.280,0.030
1958,1987,3,0.303,0.183,0.463,0.100,0.183,0.045,0.216,0.039,0.279,0.029
1959,1987,4,1.514,0.213,0.483,0.088,0.184,0.043,0.220,0.042,0.279,0.029
1960,1987,5,0.253,0.204,0.539,0.091,0.201,0.042,0.219,0.042,0.279,0.029
1961,1987,6,0.172,0.268,0.613,0.095,0.216,0.041,0.218,0.042,0.281,0.029
1962,1987,7,0.587,0.326,0.626,0.109,0.226,0.040,0.220,0.042,0.282,0.029
1963,1987,8,0.867,0.186,0.628,0.111,0.223,0.040,0.221,0.041,0.286,0.030
1964,1987,9,0.767,0.235,0.621,0.121,0.227,0.037,0.220,0.041,0.289,0.030
1965,1987,10,0.660,0.188,0.533,0.126,0.237,0.034,0.222,0.040,0.291,0.030
1966,1987,11,0.434,0.192,0.565,0.122,0.241,0.031,0.223,0.042,0.297,0.030
1967,1987,12,1.112,0.337,0.596,0.110,0.239,0.029,0.230,0.044,0.302,0.030
1968,1988,1,0.586,0.270,0.589,0.098,0.241,0.028,0.229,0.045,0.306,0.031
1969,1988,2,0.280,0.151,0.505,0.097,0.246,0.028,0.229,0.046,0.309,0.031
1970,1988,3,0.219,0.290,0.457,0.083,0.255,0.027,0.222,0.045,0.312,0.032
1971,1988,4,0.463,0.257,0.430,0.078,0.263,0.029,0.220,0.044,0.314,0.033
1972,1988,5,0.629,0.264,0.422,0.089,0.276,0.033,0.219,0.045,0.317,0.033
1973,1988,6,0.544,0.399,0.326,0.105,0.270,0.033,0.218,0.044,0.320,0.032
1974,1988,7,0.508,0.297,0.283,0.120,0.272,0.035,0.216,0.045,0.325,0.032
1975,1988,8,-0.146,0.317,0.244,0.123,0.283,0.033,0.219,0.045,0.331,0.032
1976,1988,9,0.192,0.288,0.208,0.117,0.286,0.038,0.217,0.045,0.334,0.032
1977,1988,10,0.344,0.266,0.147,0.116,0.284,0.041,0.219,0.045,0.337,0.031
1978,1988,11,0.328,0.279,0.089,0.109,0.289,0.041,0.220,0.045,0.340,0.031
1979,1988,12,-0.040,0.237,0.042,0.099,0.294,0.042,0.222,0.043,0.343,0.031
1980,1989,1,0.070,0.198,0.043,0.100,0.299,0.042,0.224,0.045,0.347,0.031
1981,1989,2,-0.183,0.306,0.064,0.111,0.307,0.044,0.224,0.046,0.345,0.031
1982,1989,3,-0.208,0.319,0.041,0.108,0.311,0.045,0.225,0.046,0.347,0.030
1983,1989,4,-0.271,0.196,0.025,0.102,0.306,0.043,0.224,0.048,0.349,0.031
1984,1989,5,-0.064,0.269,0.022,0.092,0.310,0.045,0.228,0.048,0.353,0.031
1985,1989,6,-0.020,0.200,0.078,0.075,0.302,0.045,0.231,0.049,0.355,0.031
1986,1989,7,0.511,0.156,0.115,0.075,0.300,0.045,0.236,0.049,0.358,0.031
1987,1989,8,0.111,0.182,0.115,0.068,0.305,0.044,0.239,0.050,0.360,0.030
1988,1989,9,-0.086,0.159,0.132,0.058,0.308,0.046,0.239,0.049,0.364,0.031
1989,1989,10,0.148,0.241,0.156,0.062,0.290,0.045,0.240,0.048,0.366,0.032
1990,1989,11,0.295,0.222,0.178,0.085,0.289,0.045,0.249,0.048,0.368,0.033
1991,1989,12,0.635,0.307,0.187,0.094,0.290,0.043,0.255,0.047,0.369,0.032
1992,1990,1,0.516,0.198,0.167,0.105,0.286,0.044,0.261,0.046,0.368,0.032
1993,1990,2,-0.182,0.123,0.201,0.109,0.275,0.044,0.267,0.045,0.366,0.032
1994,1990,3,-0.014,0.206,0.261,0.134,0.264,0.044,0.270,0.044,0.361,0.032
1995,1990,4,0.019,0.279,0.260,0.147,0.258,0.046,0.280,0.042,0.359,0.031
1996,1990,5,0.209,0.270,0.287,0.139,0.250,0.049,0.288,0.040,0.355,0.031
1997,1990,6,0.078,0.332,0.224,0.130,0.238,0.051,0.294,0.038,0.353,0.032
1998,1990,7,0.278,0.193,0.213,0.126,0.232,0.057,0.302,0.036,0.354,0.032
1999,1990,8,0.517,0.237,0.265,0.135,0.229,0.057,0.307,0.036,0.355,0.032
2000,1990,9,0.630,0.497,0.295,0.138,0.231,0.056,0.310,0.035,0.355,0.033
2001,1990,10,0.137,0.347,0.307,0.131,0.231,0.058,0.317,0.036,0.355,0.033
2002,1990,11,0.619,0.257,0.305,0.122,0.221,0.060,0.325,0.036,0.355,0.033
2003,1990,12,-0.117,0.246,0.324,0.112,0.218,0.062,0.330,0.037,0.355,0.034
2004,1991,1,0.381,0.235,0.336,0.113,0.214,0.061,0.334,0.037,0.354,0.034
2005,1991,2,0.443,0.203,0.346,0.121,0.225,0.060,0.342,0.036,0.352,0.035
2006,1991,3,0.343,0.177,0.332,0.108,0.228,0.059,0.345,0.038,0.350,0.034
2007,1991,4,0.164,0.256,0.331,0.097,0.233,0.059,0.345,0.038,0.352,0.035
2008,1991,5,0.189,0.331,0.283,0.098,0.237,0.060,0.347,0.038,0.353,0.036
2009,1991,6,0.305,0.276,0.269,0.094,0.250,0.063,0.346,0.039,0.356,0.036
2010,1991,7,0.418,0.267,0.265,0.099,0.258,0.068,0.346,0.041,0.358,0.035
2011,1991,8,0.642,0.294,0.275,0.110,0.266,0.073,0.347,0.044,0.359,0.035
2012,1991,9,0.464,0.183,0.284,0.110,0.274,0.074,0.348,0.045,0.361,0.036
2013,1991,10,0.123,0.200,0.309,0.130,0.284,0.077,0.347,0.045,0.363,0.037
2014,1991,11,0.042,0.164,0.307,0.123,0.289,0.081,0.353,0.046,0.361,0.038
2015,1991,12,-0.282,0.187,0.299,0.115,0.294,0.082,0.352,0.046,0.363,0.038
2016,1992,1,0.331,0.190,0.297,0.098,0.291,0.084,0.353,0.046,0.365,0.038
2017,1992,2,0.557,0.281,0.260,0.090,0.298,0.085,0.354,0.047,0.367,0.038
2018,1992,3,0.451,0.238,0.229,0.097,0.295,0.085,0.351,0.049,0.370,0.038
2019,1992,4,0.464,0.300,0.243,0.101,0.295,0.081,0.338,0.050,0.371,0.039
2020,1992,5,0.166,0.309,0.239,0.112,0.298,0.080,0.339,0.050,0.372,0.039
2021,1992,6,0.216,0.204,0.292,0.116,0.295,0.076,0.344,0.049,0.374,0.039
2022,1992,7,0.392,0.152,0.284,0.127,0.296,0.074,0.344,0.050,0.376,0.039
2023,1992,8,0.199,0.180,0.247,0.122,0.310,0.073,0.343,0.049,0.379,0.039
2024,1992,9,0.086,0.159,0.235,0.114,0.313,0.073,0.342,0.050,0.382,0.038
2025,1992,10,0.293,0.380,0.235,0.112,0.323,0.070,0.342,0.050,0.385,0.038
2026,1992,11,-0.011,0.359,0.225,0.108,0.336,0.067,0.349,0.051,0.390,0.038
2027,1992,12,0.354,0.269,0.236,0.105,0.348,0.065,0.353,0.051,0.397,0.039
2028,1993,1,0.246,0.332,0.226,0.104,0.364,0.065,0.358,0.052,0.400,0.038
2029,1993,2,0.108,0.155,0.253,0.110,0.369,0.067,0.366,0.052,0.404,0.038
2030,1993,3,0.303,0.186,0.275,0.113,0.365,0.064,0.373,0.052,0.404,0.038
2031,1993,4,0.462,0.185,0.304,0.118,0.372,0.066,0.376,0.053,0.406,0.037
2032,1993,5,0.050,0.306,0.352,0.115,0.375,0.066,0.379,0.054,0.408,0.037
2033,1993,6,0.347,0.285,0.384,0.116,0.391,0.064,0.382,0.053,0.408,0.037
2034,1993,7,0.277,0.207,0.414,0.119,0.397,0.062,0.387,0.051,0.408,0.037
2035,1993,8,0.524,0.230,0.427,0.125,0.400,0.061,0.397,0.050,0.412,0.037
2036,1993,9,0.345,0.191,0.426,0.123,0.404,0.060,0.404,0.048,0.415,0.037
2037,1993,10,0.642,0.280,0.413,0.130,0.406,0.059,0.407,0.048,0.417,0.036
2038,1993,11,0.568,0.242,0.431,0.130,0.404,0.058,0.410,0.048,0.417,0.036
2039,1993,12,0.741,0.311,0.423,0.126,0.399,0.058,0.420,0.048,0.418,0.035
2040,1994,1,0.598,0.358,0.431,0.131,0.394,0.060,0.426,0.048,0.419,0.035
2041,1994,2,0.267,0.275,0.427,0.127,0.388,0.064,0.426,0.050,0.420,0.035
2042,1994,3,0.295,0.223,0.378,0.127,0.384,0.066,0.432,0.049,0.421,0.034
2043,1994,4,0.302,0.258,0.335,0.122,0.389,0.069,0.437,0.050,0.423,0.034
2044,1994,5,0.262,0.256,0.327,0.120,0.395,0.069,0.445,0.050,0.425,0.034
2045,1994,6,0.252,0.228,0.305,0.119,0.401,0.069,0.451,0.051,0.428,0.034
2046,1994,7,0.374,0.139,0.303,0.105,0.405,0.068,0.452,0.051,0.429,0.035
2047,1994,8,0.478,0.243,0.338,0.105,0.402,0.069,0.458,0.052,0.433,0.035
2048,1994,9,-0.246,0.249,0.327,0.128,0.394,0.070,0.464,0.052,0.437,0.035
2049,1994,10,0.132,0.244,0.352,0.128,0.385,0.071,0.468,0.052,0.439,0.035
2050,1994,11,0.471,0.236,0.412,0.135,0.389,0.070,0.470,0.052,0.442,0.035
2051,1994,12,0.474,0.237,0.457,0.127,0.398,0.070,0.468,0.051,0.446,0.034
2052,1995,1,0.571,0.192,0.530,0.128,0.402,0.070,0.465,0.051,0.449,0.034
2053,1995,2,0.694,0.274,0.557,0.130,0.410,0.070,0.467,0.051,0.449,0.034
2054,1995,3,0.156,0.301,0.610,0.120,0.420,0.072,0.462,0.053,0.456,0.034
2055,1995,4,0.600,0.295,0.646,0.106,0.426,0.072,0.461,0.053,0.465,0.034
2056,1995,5,0.986,0.203,0.672,0.090,0.447,0.070,0.461,0.053,0.471,0.034
2057,1995,6,0.797,0.190,0.704,0.076,0.468,0.068,0.462,0.053,0.474,0.034
2058,1995,7,1.251,0.208,0.718,0.078,0.484,0.067,0.465,0.053,0.477,0.034
2059,1995,8,0.800,0.131,0.713,0.074,0.502,0.066,0.465,0.054,0.481,0.035
2060,1995,9,0.392,0.136,0.749,0.078,0.515,0.069,0.465,0.053,0.486,0.034
2061,1995,10,0.555,0.261,0.721,0.092,0.522,0.072,0.470,0.052,0.491,0.033
2062,1995,11,0.785,0.346,0.647,0.092,0.537,0.074,0.469,0.052,0.494,0.033
2063,1995,12,0.865,0.131,0.580,0.110,0.546,0.071,0.475,0.052,0.497,0.033
2064,1996,1,0.729,0.201,0.483,0.126,0.560,0.070,0.478,0.051,0.499,0.033
2065,1996,2,0.645,0.167,0.440,0.154,0.569,0.071,0.477,0.051,0.502,0.033
2066,1996,3,0.581,0.233,0.430,0.170,0.580,0.071,0.479,0.050,0.504,0.033
2067,1996,4,0.269,0.194,0.416,0.173,0.581,0.072,0.480,0.050,0.507,0.033
2068,1996,5,0.099,0.185,0.386,0.166,0.583,0.072,0.485,0.051,0.512,0.035
2069,1996,6,-0.015,0.329,0.322,0.170,0.591,0.073,0.489,0.051,0.515,0.035
2070,1996,7,0.095,0.396,0.308,0.157,0.594,0.069,0.491,0.051,0.517,0.035
2071,1996,8,0.285,0.422,0.286,0.160,0.585,0.067,0.492,0.052,0.519,0.035
2072,1996,9,0.269,0.256,0.233,0.174,0.589,0.068,0.496,0.053,0.523,0.036
2073,1996,10,0.388,0.251,0.205,0.176,0.590,0.069,0.501,0.053,0.525,0.035
2074,1996,11,0.423,0.224,0.231,0.177,0.601,0.071,0.505,0.053,0.529,0.035
2075,1996,12,0.093,0.139,0.293,0.166,0.609,0.070,0.515,0.053,0.533,0.035
2076,1997,1,0.569,0.161,0.337,0.143,0.612,0.070,0.522,0.053,0.535,0.035
2077,1997,2,0.375,0.229,0.372,0.110,0.617,0.071,0.521,0.052,0.539,0.035
2078,1997,3,-0.055,0.194,0.408,0.103,0.633,0.070,0.524,0.052,0.542,0.035
2079,1997,4,-0.068,0.149,0.429,0.094,0.642,0.069,0.523,0.052,0.540,0.036
2080,1997,5,0.417,0.206,0.498,0.092,0.642,0.067,0.526,0.051,0.545,0.035
2081,1997,6,0.721,0.194,0.626,0.086,0.642,0.066,0.530,0.050,0.548,0.035
2082,1997,7,0.630,0.168,0.679,0.092,0.635,0.066,0.531,0.050,0.550,0.035
2083,1997,8,0.698,0.190,0.746,0.091,0.623,0.067,0.537,0.050,0.550,0.034
2084,1997,9,0.701,0.246,0.839,0.106,0.611,0.067,0.545,0.051,0.550,0.034
2085,1997,10,0.641,0.241,0.921,0.108,0.600,0.071,0.548,0.052,0.548,0.034
2086,1997,11,1.250,0.200,0.966,0.107,0.585,0.072,0.557,0.050,0.550,0.034
2087,1997,12,1.629,0.294,0.980,0.101,0.577,0.073,0.563,0.051,0.548,0.034
2088,1998,1,1.214,0.181,1.016,0.099,0.566,0.073,0.571,0.050,0.548,0.033
2089,1998,2,1.171,0.201,1.050,0.094,0.562,0.073,0.580,0.049,0.548,0.033
2090,1998,3,1.064,0.323,1.076,0.086,0.564,0.072,0.586,0.050,0.547,0.032
2091,1998,4,0.914,0.208,1.081,0.072,0.568,0.068,0.591,0.050,0.544,0.033
2092,1998,5,0.960,0.242,1.035,0.072,0.564,0.066,0.598,0.051,0.542,0.033
2093,1998,6,0.886,0.217,1.000,0.079,0.560,0.067,0.598,0.050,0.542,0.033
2094,1998,7,1.066,0.208,0.963,0.079,0.560,0.067,0.601,0.051,0.543,0.032
2095,1998,8,1.100,0.166,0.843,0.086,0.554,0.067,0.605,0.051,0.548,0.032
2096,1998,9,1.023,0.131,0.797,0.107,0.554,0.065,0.613,0.052,0.549,0.032
2097,1998,10,0.695,0.259,0.754,0.112,0.554,0.063,0.615,0.052,0.549,0.033
2098,1998,11,0.695,0.216,0.747,0.113,0.566,0.063,0.614,0.053,0.549,0.033
2099,1998,12,1.215,0.243,0.736,0.113,0.579,0.062,0.614,0.054,0.550,0.033
2100,1999,1,0.764,0.328,0.694,0.101,0.589,0.062,0.614,0.054,0.552,0.032
2101,1999,2,-0.269,0.216,0.669,0.096,0.595,0.062,0.617,0.054,0.554,0.032
2102,1999,3,0.514,0.285,0.641,0.092,0.608,0.062,0.618,0.055,0.555,0.033
2103,1999,4,0.400,0.225,0.636,0.081,0.613,0.063,0.623,0.055,0.556,0.034
2104,1999,5,0.873,0.323,0.619,0.076,0.614,0.062,0.622,0.056,0.557,0.033
2105,1999,6,0.761,0.182,0.558,0.079,0.628,0.064,0.624,0.056,0.558,0.034
2106,1999,7,0.559,0.131,0.506,0.084,0.639,0.065,0.622,0.057,0.560,0.034
2107,1999,8,0.795,0.144,0.528,0.087,0.641,0.064,0.627,0.057,0.564,0.035
2108,1999,9,0.686,0.180,0.435,0.084,0.655,0.063,0.635,0.057,0.568,0.035
2109,1999,10,0.646,0.169,0.399,0.094,0.660,0.062,0.639,0.056,0.572,0.035
2110,1999,11,0.489,0.113,0.335,0.095,0.663,0.060,0.636,0.055,0.575,0.036
2111,1999,12,0.478,0.184,0.295,0.103,0.662,0.059,0.638,0.053,0.578,0.036
2112,2000,1,0.144,0.254,0.297,0.112,0.661,0.060,0.638,0.053,0.581,0.036
2113,2000,2,-0.012,0.174,0.278,0.123,0.664,0.058,0.631,0.052,0.588,0.036
2114,2000,3,-0.595,0.243,0.267,0.106,0.669,0.057,0.641,0.050,0.596,0.036
2115,2000,4,-0.032,0.254,0.280,0.099,0.670,0.056,0.650,0.050,0.601,0.037
2116,2000,5,0.104,0.245,0.281,0.101,0.668,0.058,0.653,0.050,0.605,0.037
2117,2000,6,0.274,0.227,0.294,0.108,0.658,0.059,0.654,0.051,0.609,0.039
2118,2000,7,0.589,0.186,0.341,0.099,0.659,0.059,0.652,0.051,0.612,0.039
2119,2000,8,0.568,0.178,0.368,0.093,0.659,0.058,0.654,0.051,0.614,0.039
2120,2000,9,0.555,0.161,0.465,0.086,0.658,0.056,0.663,0.051,0.615,0.040
2121,2000,10,0.798,0.212,0.493,0.078,0.660,0.057,0.665,0.051,0.617,0.040
2122,2000,11,0.505,0.202,0.549,0.089,0.659,0.056,0.663,0.050,0.616,0.040
2123,2000,12,0.631,0.201,0.592,0.091,0.649,0.056,0.664,0.050,0.619,0.040
2124,2001,1,0.714,0.123,0.599,0.079,0.642,0.057,0.664,0.050,0.621,0.040
2125,2001,2,0.309,0.170,0.609,0.073,0.640,0.056,0.663,0.051,0.622,0.040
2126,2001,3,0.568,0.172,0.647,0.077,0.645,0.058,0.663,0.050,0.622,0.040
2127,2001,4,0.300,0.134,0.641,0.082,0.649,0.056,0.669,0.050,0.622,0.040
2128,2001,5,0.780,0.340,0.638,0.074,0.645,0.058,0.676,0.051,0.623,0.041
2129,2001,6,0.784,0.245,0.665,0.075,0.637,0.060,0.684,0.052,0.627,0.041
2130,2001,7,0.673,0.130,0.703,0.081,0.633,0.061,0.688,0.051,0.628,0.041
2131,2001,8,0.690,0.175,0.719,0.071,0.649,0.063,0.691,0.050,0.627,0.041
2132,2001,9,1.016,0.232,0.739,0.075,0.646,0.061,0.698,0.050,0.628,0.041
2133,2001,10,0.717,0.196,0.734,0.079,0.655,0.060,0.702,0.050,0.632,0.041
2134,2001,11,0.479,0.244,0.716,0.077,0.643,0.060,0.705,0.051,0.634,0.041
2135,2001,12,0.944,0.242,0.706,0.086,0.639,0.060,0.714,0.050,0.638,0.041
2136,2002,1,1.176,0.234,0.698,0.084,0.633,0.061,0.717,0.051,0.639,0.040
2137,2002,2,0.497,0.123,0.717,0.080,0.636,0.061,0.723,0.050,0.639,0.040
2138,2002,3,0.808,0.150,0.714,0.090,0.637,0.062,0.733,0.051,0.640,0.039
2139,2002,4,0.241,0.170,0.714,0.101,0.636,0.061,0.743,0.050,0.640,0.040
2140,2002,5,0.569,0.275,0.764,0.110,0.630,0.062,0.750,0.049,0.640,0.040
2141,2002,6,0.666,0.265,0.774,0.118,0.633,0.062,0.753,0.050,0.644,0.040
2142,2002,7,0.576,0.139,0.779,0.138,0.640,0.063,0.757,0.050,0.646,0.040
2143,2002,8,0.911,0.245,0.836,0.143,0.640,0.064,0.757,0.050,0.648,0.041
2144,2002,9,0.991,0.259,0.855,0.134,0.672,0.062,0.758,0.048,0.653,0.041
2145,2002,10,0.711,0.318,0.920,0.145,0.700,0.061,0.755,0.049,0.655,0.041
2146,2002,11,1.080,0.230,0.947,0.141,0.721,0.060,0.751,0.049,0.660,0.040
2147,2002,12,1.064,0.199,0.916,0.128,0.731,0.061,0.744,0.050,0.663,0.040
2148,2003,1,1.238,0.272,0.921,0.122,0.739,0.061,0.737,0.050,0.666,0.039
2149,2003,2,1.175,0.219,0.929,0.112,0.747,0.062,0.730,0.049,0.669,0.039
2150,2003,3,1.034,0.302,0.956,0.107,0.761,0.063,0.720,0.049,0.671,0.040
2151,2003,4,1.028,0.275,0.975,0.092,0.761,0.064,0.711,0.049,0.671,0.041
2152,2003,5,0.893,0.185,0.920,0.090,0.762,0.063,0.705,0.049,0.672,0.041
2153,2003,6,0.285,0.243,0.896,0.086,0.767,0.063,0.702,0.049,0.672,0.041
2154,2003,7,0.641,0.188,0.836,0.083,0.768,0.064,0.699,0.050,0.673,0.042
2155,2003,8,1.012,0.131,0.792,0.090,0.772,0.068,0.699,0.050,0.674,0.043
2156,2003,9,1.316,0.218,0.737,0.092,0.772,0.070,0.693,0.050,0.678,0.043
2157,2003,10,0.938,0.102,0.729,0.093,0.783,0.071,0.690,0.050,0.680,0.044
2158,2003,11,0.419,0.175,0.668,0.110,0.787,0.073,0.688,0.050,0.681,0.043
2159,2003,12,0.769,0.249,0.686,0.110,0.789,0.075,0.679,0.050,0.682,0.043
2160,2004,1,0.526,0.188,0.649,0.114,0.787,0.073,0.678,0.049,0.684,0.042
2161,2004,2,0.650,0.270,0.649,0.126,0.787,0.072,0.683,0.050,0.686,0.041
2162,2004,3,0.375,0.249,0.598,0.130,0.788,0.073,0.678,0.049,0.687,0.042
2163,2004,4,0.923,0.181,0.570,0.141,0.790,0.074,0.675,0.049,0.689,0.043
2164,2004,5,0.165,0.222,0.546,0.139,0.797,0.075,0.668,0.050,0.688,0.044
2165,2004,6,0.505,0.257,0.539,0.141,0.800,0.074,0.664,0.051,0.690,0.045
2166,2004,7,0.192,0.255,0.542,0.136,0.795,0.075,0.668,0.051,0.691,0.046
2167,2004,8,1.015,0.180,0.484,0.135,0.806,0.076,0.670,0.051,0.692,0.046
2168,2004,9,0.706,0.165,0.566,0.122,0.812,0.075,0.672,0.052,0.696,0.046
2169,2004,10,0.596,0.238,0.626,0.112,0.826,0.073,0.676,0.052,0.701,0.046
2170,2004,11,0.126,0.198,0.722,0.119,0.837,0.073,0.681,0.053,0.703,0.045
2171,2004,12,0.690,0.217,0.756,0.114,0.845,0.074,0.687,0.053,0.704,0.043
2172,2005,1,0.564,0.233,0.827,0.108,0.852,0.072,0.696,0.054,0.707,0.043
2173,2005,2,-0.045,0.221,0.831,0.105,0.850,0.071,0.709,0.055,0.710,0.043
2174,2005,3,1.358,0.157,0.889,0.103,0.846,0.070,0.731,0.054,0.713,0.043
