,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1929,2008,10,0.999,0.206,2.058,0.178,1.456,0.143,1.372,0.129,1.334,0.091
1930,2008,11,1.403,0.322,1.755,0.197,1.454,0.144,1.368,0.129,1.319,0.090
1931,2008,12,1.784,0.448,1.463,0.203,1.460,0.145,1.369,0.128,1.310,0.088
1932,2009,1,2.216,0.596,1.336,0.216,1.465,0.144,1.358,0.128,1.315,0.086
1933,2009,2,3.589,0.430,1.210,0.222,1.457,0.143,1.297,0.129,1.303,0.084
1934,2009,3,3.271,0.287,1.154,0.226,1.472,0.143,1.283,0.129,1.320,0.084
1935,2009,4,-0.265,0.401,1.191,0.249,1.440,0.144,1.273,0.130,1.332,0.085
1936,2009,5,-0.105,0.315,1.143,0.239,1.400,0.148,1.281,0.130,1.331,0.086
1937,2009,6,-0.209,0.355,1.099,0.283,1.367,0.153,1.279,0.130,1.334,0.087
1938,2009,7,0.138,0.384,1.273,0.256,1.302,0.151,1.285,0.130,1.348,0.089
1939,2009,8,0.612,0.404,1.067,0.262,1.177,0.152,1.290,0.131,1.349,0.089
1940,2009,9,0.416,0.347,1.011,0.263,1.143,0.160,1.289,0.131,1.348,0.091
1941,2009,10,1.438,0.489,1.151,0.265,1.141,0.157,1.290,0.133,1.346,0.092
1942,2009,11,0.834,0.331,1.170,0.255,1.140,0.161,1.256,0.134,1.341,0.091
1943,2009,12,1.256,0.583,1.221,0.242,1.125,0.162,1.238,0.133,1.338,0.092
1944,2010,1,4.302,0.233,1.217,0.243,1.130,0.162,1.244,0.133,1.334,0.091
1945,2010,2,1.122,0.566,1.276,0.222,1.147,0.164,1.290,0.132,1.350,0.091
1946,2010,3,2.599,0.361,1.272,0.212,1.143,0.167,1.266,0.131,1.361,0.092
1947,2010,4,1.413,0.223,1.319,0.192,1.166,0.168,1.271,0.131,1.358,0.092
1948,2010,5,0.120,0.208,1.506,0.195,1.110,0.169,1.284,0.130,1.356,0.093
1949,2010,6,0.407,0.259,1.470,0.175,1.082,0.178,1.278,0.129,1.355,0.094
1950,2010,7,0.088,0.303,1.110,0.185,1.188,0.184,1.290,0.131,NaN,NaN
1951,2010,8,1.324,0.271,1.182,0.176,1.257,0.189,1.298,0.132,NaN,NaN
1952,2010,9,0.368,0.290,1.009,0.204,1.239,0.188,1.275,0.131,NaN,NaN
1953,2010,10,1.993,0.237,1.108,0.208,1.238,0.190,1.274,0.131,NaN,NaN
1954,2010,11,3.087,0.367,1.269,0.219,1.193,0.190,1.274,0.131,NaN,NaN
1955,2010,12,0.821,0.335,1.354,0.224,1.154,0.188,1.279,0.131,NaN,NaN
1956,2011,1,-0.015,0.639,1.407,0.209,1.138,0.190,1.333,0.130,NaN,NaN
1957,2011,2,1.977,0.647,1.420,0.201,1.122,0.189,1.325,0.129,NaN,NaN
1958,2011,3,0.525,0.438,1.526,0.199,1.143,0.188,1.343,0.131,NaN,NaN
1959,2011,4,2.605,0.194,1.494,0.191,1.167,0.187,1.344,0.132,NaN,NaN
1960,2011,5,2.052,0.225,1.293,0.201,1.156,0.184,1.335,0.133,NaN,NaN
1961,2011,6,1.430,0.358,1.071,0.213,1.134,0.182,1.343,0.133,NaN,NaN
1962,2011,7,0.712,0.380,0.939,0.218,1.135,0.177,1.344,0.133,NaN,NaN
1963,2011,8,1.483,0.238,0.566,0.225,1.026,0.181,1.334,0.133,NaN,NaN
1964,2011,9,1.637,0.293,0.487,0.227,0.988,0.178,1.353,0.132,NaN,NaN
1965,2011,10,1.611,0.200,0.557,0.215,0.988,0.179,1.312,0.133,NaN,NaN
1966,2011,11,0.680,0.472,0.514,0.209,1.025,0.176,1.282,0.134,NaN,NaN
1967,2011,12,-1.848,0.398,0.490,0.204,1.045,0.171,1.300,0.133,NaN,NaN
1968,2012,1,-1.592,0.531,0.505,0.208,1.057,0.170,1.293,0.126,NaN,NaN
1969,2012,2,-2.498,0.484,0.549,0.225,1.067,0.169,1.262,0.122,NaN,NaN
1970,2012,3,-0.432,0.478,0.528,0.228,1.081,0.167,1.249,0.121,NaN,NaN
1971,2012,4,3.446,0.244,0.461,0.240,1.061,0.165,1.218,0.121,NaN,NaN
1972,2012,5,1.536,0.312,0.412,0.235,1.044,0.166,1.225,0.122,NaN,NaN
1973,2012,6,1.143,0.385,0.398,0.226,1.010,0.165,1.219,0.122,NaN,NaN
1974,2012,7,0.897,0.300,0.670,0.207,0.982,0.164,1.229,0.124,NaN,NaN
1975,2012,8,2.011,0.398,1.056,0.185,1.027,0.158,1.224,0.126,NaN,NaN
1976,2012,9,1.380,0.265,1.483,0.166,1.002,0.157,1.221,0.126,NaN,NaN
1977,2012,10,0.805,0.438,1.316,0.179,1.004,0.158,1.234,0.127,NaN,NaN
1978,2012,11,0.100,0.280,1.256,0.177,1.032,0.157,1.228,0.125,NaN,NaN
1979,2012,12,-2.022,0.688,1.240,0.181,1.046,0.155,1.238,0.125,NaN,NaN
1980,2013,1,1.672,0.532,1.222,0.195,1.094,0.156,1.281,0.124,NaN,NaN
1981,2013,2,2.130,0.378,1.153,0.192,1.084,0.158,1.313,0.123,NaN,NaN
1982,2013,3,4.693,0.533,1.237,0.205,1.073,0.154,1.307,0.121,NaN,NaN
1983,2013,4,1.444,0.393,1.371,0.195,1.067,0.153,1.304,0.122,NaN,NaN
1984,2013,5,0.817,0.301,1.424,0.184,1.045,0.152,1.275,0.121,NaN,NaN
1985,2013,6,0.951,0.323,1.634,0.164,1.054,0.147,1.255,0.121,NaN,NaN
1986,2013,7,0.685,0.329,1.681,0.143,1.129,0.142,1.255,0.123,NaN,NaN
1987,2013,8,1.178,0.300,1.261,0.155,1.157,0.138,1.249,0.123,NaN,NaN
1988,2013,9,2.387,0.328,0.950,0.145,1.245,0.137,1.243,0.122,NaN,NaN
1989,2013,10,2.423,0.341,0.806,0.145,1.233,0.136,1.236,0.123,NaN,NaN
1990,2013,11,0.735,0.241,0.916,0.150,1.217,0.135,1.218,0.121,NaN,NaN
1991,2013,12,0.495,0.514,0.921,0.154,1.226,0.134,1.208,0.117,NaN,NaN
1992,2014,1,2.236,0.321,0.935,0.158,1.224,0.135,1.215,0.114,NaN,NaN
1993,2014,2,-2.913,0.845,0.939,0.165,1.210,0.138,1.201,0.111,NaN,NaN
1994,2014,3,0.961,0.466,0.844,0.161,1.234,0.137,1.208,0.110,NaN,NaN
1995,2014,4,-0.282,0.358,0.662,0.158,1.183,0.137,1.225,0.113,NaN,NaN
1996,2014,5,2.134,0.144,0.583,0.175,1.165,0.136,1.232,0.112,NaN,NaN
1997,2014,6,1.018,0.377,0.477,0.167,1.234,0.129,1.236,0.113,NaN,NaN
1998,2014,7,0.848,0.306,0.507,0.162,1.285,0.121,1.258,0.115,NaN,NaN
1999,2014,8,1.222,0.414,1.069,0.137,1.347,0.113,1.267,0.116,NaN,NaN
2000,2014,9,1.246,0.218,1.080,0.131,1.354,0.107,1.274,0.115,NaN,NaN
2001,2014,10,0.242,0.551,1.235,0.143,1.295,0.109,1.275,0.114,NaN,NaN
2002,2014,11,-0.211,0.523,1.204,0.135,1.310,0.111,1.265,0.114,NaN,NaN
2003,2014,12,-0.777,0.440,1.224,0.129,1.313,0.113,1.268,0.114,NaN,NaN
2004,2015,1,2.599,0.223,1.401,0.131,1.329,0.118,1.250,0.113,NaN,NaN
2005,2015,2,3.832,0.484,1.360,0.141,1.301,0.121,1.280,0.112,NaN,NaN
2006,2015,3,1.094,0.417,1.232,0.132,1.300,0.120,1.289,0.117,NaN,NaN
2007,2015,4,1.573,0.496,1.345,0.138,1.301,0.121,1.292,0.118,NaN,NaN
2008,2015,5,1.755,0.343,1.515,0.148,1.345,0.119,1.310,0.120,NaN,NaN
2009,2015,6,1.268,0.316,1.689,0.205,1.394,0.116,1.310,0.121,NaN,NaN
2010,2015,7,2.968,0.330,1.848,0.244,1.374,0.104,NaN,NaN,NaN,NaN
2011,2015,8,0.734,0.338,1.832,0.255,1.370,0.103,NaN,NaN,NaN,NaN
2012,2015,9,-0.298,0.177,2.227,0.264,1.375,0.101,NaN,NaN,NaN,NaN
2013,2015,10,1.606,0.229,2.250,0.215,1.371,0.106,NaN,NaN,NaN,NaN
2014,2015,11,1.820,0.528,2.194,0.196,1.357,0.110,NaN,NaN,NaN,NaN
2015,2015,12,1.317,0.656,2.256,0.190,1.356,0.114,NaN,NaN,NaN,NaN
2016,2016,1,4.511,0.595,2.055,0.171,1.373,0.119,NaN,NaN,NaN,NaN
2017,2016,2,3.637,0.867,2.049,0.177,1.376,0.123,NaN,NaN,NaN,NaN
2018,2016,3,5.834,0.543,2.328,0.191,1.343,0.123,NaN,NaN,NaN,NaN
2019,2016,4,1.843,0.509,2.077,0.170,1.305,0.128,NaN,NaN,NaN,NaN
2020,2016,5,1.082,0.356,1.888,0.119,1.281,0.126,NaN,NaN,NaN,NaN
2021,2016,6,2.012,0.423,1.971,0.097,1.281,0.115,NaN,NaN,NaN,NaN
2022,2016,7,0.563,0.345,1.717,0.084,1.295,0.106,NaN,NaN,NaN,NaN
2023,2016,8,0.665,0.369,1.519,0.085,1.377,0.107,NaN,NaN,NaN,NaN
2024,2016,9,3.052,0.300,1.032,0.092,1.427,0.103,NaN,NaN,NaN,NaN
2025,2016,10,-1.409,0.230,0.869,0.079,1.463,0.105,NaN,NaN,NaN,NaN
2026,2016,11,-0.445,0.714,0.983,0.061,1.440,0.106,NaN,NaN,NaN,NaN
2027,2016,12,2.307,0.313,0.925,0.061,1.427,0.104,NaN,NaN,NaN,NaN
2028,2017,1,1.465,0.567,1.032,0.081,1.459,0.106,NaN,NaN,NaN,NaN
2029,2017,2,1.255,0.386,1.002,0.093,1.467,0.105,NaN,NaN,NaN,NaN
2030,2017,3,-0.008,0.643,0.859,0.083,1.467,0.106,NaN,NaN,NaN,NaN
2031,2017,4,-0.112,0.256,1.051,0.112,1.489,0.111,NaN,NaN,NaN,NaN
2032,2017,5,2.447,0.221,1.314,0.130,1.486,0.110,NaN,NaN,NaN,NaN
2033,2017,6,1.321,0.297,1.197,0.129,1.525,0.115,NaN,NaN,NaN,NaN
2034,2017,7,1.844,0.506,1.119,0.095,1.518,0.114,NaN,NaN,NaN,NaN
2035,2017,8,0.308,0.531,1.167,0.116,1.533,0.112,NaN,NaN,NaN,NaN
2036,2017,9,1.337,0.252,1.586,0.122,1.576,0.116,NaN,NaN,NaN,NaN
2037,2017,10,0.888,0.415,1.694,0.126,1.580,0.110,NaN,NaN,NaN,NaN
2038,2017,11,2.710,0.385,1.491,0.128,1.588,0.115,NaN,NaN,NaN,NaN
2039,2017,12,0.904,0.427,1.456,0.142,1.573,0.113,NaN,NaN,NaN,NaN
2040,2018,1,0.528,0.563,1.444,0.143,NaN,NaN,NaN,NaN,NaN,NaN
2041,2018,2,1.834,0.344,1.529,0.142,NaN,NaN,NaN,NaN,NaN,NaN
2042,2018,3,5.023,0.429,1.453,0.148,NaN,NaN,NaN,NaN,NaN,NaN
2043,2018,4,1.182,0.485,1.389,0.151,NaN,NaN,NaN,NaN,NaN,NaN
2044,2018,5,0.013,0.246,1.105,0.148,NaN,NaN,NaN,NaN,NaN,NaN
2045,2018,6,0.894,0.360,1.071,0.123,NaN,NaN,NaN,NaN,NaN,NaN
2046,2018,7,1.703,0.546,1.282,0.143,NaN,NaN,NaN,NaN,NaN,NaN
2047,2018,8,1.335,0.490,1.296,0.145,NaN,NaN,NaN,NaN,NaN,NaN
2048,2018,9,0.421,0.254,1.211,0.147,NaN,NaN,NaN,NaN,NaN,NaN
2049,2018,10,0.120,0.487,1.268,0.142,NaN,NaN,NaN,NaN,NaN,NaN
2050,2018,11,-0.694,0.395,1.327,0.153,NaN,NaN,NaN,NaN,NaN,NaN
2051,2018,12,0.495,0.531,1.275,0.139,NaN,NaN,NaN,NaN,NaN,NaN
2052,2019,1,3.060,0.733,1.366,0.142,NaN,NaN,NaN,NaN,NaN,NaN
2053,2019,2,1.998,0.705,1.396,0.147,NaN,NaN,NaN,NaN,NaN,NaN
2054,2019,3,4.004,0.428,1.463,0.137,NaN,NaN,NaN,NaN,NaN,NaN
2055,2019,4,1.863,0.560,1.583,0.141,NaN,NaN,NaN,NaN,NaN,NaN
2056,2019,5,0.730,0.255,1.606,0.140,NaN,NaN,NaN,NaN,NaN,NaN
2057,2019,6,0.270,0.300,1.699,0.147,NaN,NaN,NaN,NaN,NaN,NaN
2058,2019,7,2.784,0.609,1.624,0.135,NaN,NaN,NaN,NaN,NaN,NaN
2059,2019,8,1.701,0.454,1.853,0.154,NaN,NaN,NaN,NaN,NaN,NaN
2060,2019,9,1.227,0.268,1.825,0.184,NaN,NaN,NaN,NaN,NaN,NaN
2061,2019,10,1.560,0.219,1.820,0.160,NaN,NaN,NaN,NaN,NaN,NaN
2062,2019,11,-0.417,0.457,1.943,0.167,NaN,NaN,NaN,NaN,NaN,NaN
2063,2019,12,1.606,0.271,1.954,0.159,NaN,NaN,NaN,NaN,NaN,NaN
2064,2020,1,2.159,0.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2065,2020,2,4.752,0.520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2066,2020,3,3.660,0.572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2067,2020,4,1.810,0.161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2068,2020,5,2.204,0.364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2069,2020,6,0.407,0.558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
