,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1350,1962,4,-0.421,0.719,-0.014,0.319,-0.075,0.104,-0.059,0.055,-0.031,0.045
1351,1962,5,-1.215,0.372,-0.112,0.265,-0.076,0.101,-0.065,0.055,-0.030,0.046
1352,1962,6,-0.254,0.721,-0.205,0.188,-0.062,0.092,-0.066,0.056,-0.030,0.047
1353,1962,7,0.022,0.529,-0.196,0.138,-0.071,0.086,-0.065,0.059,-0.033,0.047
1354,1962,8,0.277,0.773,-0.295,0.115,-0.057,0.088,-0.070,0.057,-0.037,0.046
1355,1962,9,-0.051,0.335,-0.300,0.135,-0.047,0.079,-0.071,0.054,-0.042,0.046
1356,1962,10,0.369,0.193,-0.282,0.081,-0.053,0.075,-0.069,0.052,-0.037,0.046
1357,1962,11,-0.776,0.280,-0.278,0.085,-0.060,0.078,-0.076,0.055,-0.031,0.047
1358,1962,12,-0.630,0.616,-0.244,0.124,-0.066,0.073,-0.060,0.056,-0.026,0.047
1359,1963,1,-0.102,0.844,-0.259,0.125,-0.060,0.075,-0.051,0.060,-0.020,0.047
1360,1963,2,-0.583,0.391,-0.301,0.176,-0.067,0.079,-0.054,0.060,-0.024,0.046
1361,1963,3,-0.240,0.351,-0.302,0.145,-0.075,0.076,-0.077,0.061,-0.018,0.046
1362,1963,4,-0.202,0.748,-0.374,0.146,-0.093,0.075,-0.091,0.061,-0.022,0.047
1363,1963,5,-1.172,0.231,-0.303,0.144,-0.094,0.073,-0.090,0.059,-0.024,0.046
1364,1963,6,0.159,0.565,-0.336,0.086,-0.084,0.080,-0.093,0.061,-0.027,0.046
1365,1963,7,-0.162,0.448,-0.341,0.082,-0.098,0.077,-0.088,0.065,-0.027,0.046
1366,1963,8,-0.228,0.176,-0.240,0.110,-0.103,0.080,-0.093,0.067,-0.031,0.046
1367,1963,9,-0.063,0.320,-0.131,0.106,-0.137,0.085,-0.098,0.067,-0.032,0.047
1368,1963,10,-0.487,0.357,-0.033,0.136,-0.139,0.078,-0.097,0.067,-0.031,0.046
1369,1963,11,0.073,0.308,0.095,0.134,-0.137,0.078,-0.109,0.067,-0.027,0.046
1370,1963,12,-1.020,0.635,0.055,0.102,-0.142,0.077,-0.113,0.067,-0.034,0.046
1371,1964,1,-0.167,0.289,0.047,0.094,-0.135,0.073,-0.115,0.066,-0.032,0.046
1372,1964,2,0.625,0.201,0.070,0.097,-0.129,0.071,-0.120,0.066,-0.031,0.047
1373,1964,3,1.066,0.268,0.065,0.108,-0.125,0.068,-0.117,0.067,-0.032,0.047
1374,1964,4,0.983,0.420,0.023,0.104,-0.116,0.065,-0.108,0.065,-0.031,0.047
1375,1964,5,0.364,0.326,0.014,0.100,-0.150,0.062,-0.099,0.065,-0.029,0.047
1376,1964,6,-0.320,0.191,0.132,0.111,-0.179,0.061,-0.094,0.065,-0.028,0.049
1377,1964,7,-0.262,0.235,0.117,0.104,-0.183,0.061,-0.089,0.066,-0.029,0.048
1378,1964,8,0.045,0.394,0.124,0.088,-0.199,0.062,-0.088,0.066,-0.031,0.049
1379,1964,9,-0.121,0.417,0.008,0.093,-0.211,0.061,-0.091,0.066,-0.032,0.049
1380,1964,10,-0.991,0.300,-0.125,0.113,-0.219,0.061,-0.095,0.066,-0.035,0.049
1381,1964,11,-0.032,0.227,-0.194,0.104,-0.200,0.064,-0.097,0.063,-0.033,0.050
1382,1964,12,0.396,0.437,-0.181,0.126,-0.188,0.067,-0.093,0.061,-0.028,0.050
1383,1965,1,-0.346,0.258,-0.148,0.114,-0.189,0.072,-0.095,0.059,-0.026,0.050
1384,1965,2,0.708,0.219,-0.175,0.089,-0.196,0.072,-0.104,0.059,-0.020,0.051
1385,1965,3,-0.332,0.414,-0.194,0.088,-0.194,0.071,-0.093,0.057,-0.016,0.051
1386,1965,4,-0.604,0.281,-0.114,0.086,-0.204,0.066,-0.081,0.057,-0.013,0.051
1387,1965,5,-0.473,0.352,-0.084,0.126,-0.198,0.060,-0.084,0.059,-0.008,0.052
1388,1965,6,-0.163,0.431,-0.097,0.116,-0.170,0.060,-0.084,0.059,-0.006,0.053
1389,1965,7,0.144,0.469,-0.112,0.100,-0.171,0.066,-0.081,0.062,-0.002,0.053
1390,1965,8,-0.285,0.324,-0.154,0.099,-0.181,0.068,-0.082,0.063,-0.002,0.054
1391,1965,9,-0.350,0.215,-0.233,0.091,-0.208,0.070,-0.086,0.061,-0.006,0.055
1392,1965,10,-0.024,0.302,-0.166,0.091,-0.217,0.065,-0.091,0.059,-0.008,0.054
1393,1965,11,0.321,0.488,-0.140,0.104,-0.198,0.066,-0.108,0.059,-0.010,0.055
1394,1965,12,0.244,0.477,-0.165,0.126,-0.200,0.066,-0.105,0.060,-0.013,0.055
1395,1966,1,-0.530,0.313,-0.159,0.113,-0.196,0.068,-0.104,0.059,-0.012,0.056
1396,1966,2,0.200,0.157,-0.137,0.110,-0.194,0.069,-0.104,0.059,-0.022,0.055
1397,1966,3,-1.273,0.331,-0.110,0.122,-0.192,0.068,-0.112,0.060,-0.021,0.056
1398,1966,4,0.196,0.280,-0.102,0.126,-0.181,0.065,-0.125,0.059,-0.026,0.056
1399,1966,5,-0.153,0.222,-0.264,0.128,-0.187,0.068,-0.123,0.060,-0.027,0.055
1400,1966,6,-0.470,0.352,-0.390,0.117,-0.169,0.063,-0.125,0.059,-0.027,0.056
1401,1966,7,0.223,0.329,-0.382,0.118,-0.161,0.060,-0.128,0.058,-0.025,0.056
1402,1966,8,-0.023,0.317,-0.430,0.120,-0.159,0.058,-0.128,0.057,-0.025,0.056
1403,1966,9,-0.030,0.248,-0.397,0.115,-0.175,0.065,-0.124,0.056,-0.027,0.055
1404,1966,10,0.070,0.321,-0.490,0.095,-0.179,0.069,-0.118,0.055,-0.027,0.054
1405,1966,11,-1.621,0.377,-0.481,0.099,-0.177,0.070,-0.120,0.054,-0.024,0.054
1406,1966,12,-1.263,0.234,-0.404,0.091,-0.159,0.070,-0.115,0.055,-0.025,0.052
1407,1967,1,-0.438,0.094,-0.424,0.096,-0.144,0.073,-0.103,0.055,-0.028,0.052
1408,1967,2,-0.381,0.210,-0.437,0.112,-0.144,0.072,-0.111,0.054,-0.031,0.052
1409,1967,3,-0.871,0.258,-0.431,0.090,-0.143,0.074,-0.107,0.053,-0.029,0.053
1410,1967,4,-0.920,0.149,-0.454,0.078,-0.115,0.076,-0.099,0.054,-0.034,0.053
1411,1967,5,-0.050,0.280,-0.351,0.112,-0.118,0.075,-0.086,0.055,-0.039,0.052
1412,1967,6,0.453,0.482,-0.158,0.159,-0.124,0.072,-0.082,0.055,-0.044,0.051
1413,1967,7,-0.015,0.285,-0.137,0.187,-0.119,0.071,-0.085,0.059,-0.044,0.051
1414,1967,8,-0.173,0.354,-0.205,0.186,-0.151,0.069,-0.093,0.057,-0.046,0.050
1415,1967,9,0.042,0.231,-0.284,0.184,-0.138,0.065,-0.096,0.055,-0.046,0.051
1416,1967,10,-0.205,0.572,-0.270,0.185,-0.109,0.064,-0.097,0.055,-0.044,0.051
1417,1967,11,-0.393,0.729,-0.269,0.186,-0.109,0.067,-0.076,0.056,-0.044,0.054
1418,1967,12,1.052,0.522,-0.307,0.171,-0.101,0.070,-0.067,0.056,-0.037,0.055
1419,1968,1,-0.180,0.436,-0.296,0.181,-0.102,0.068,-0.061,0.058,-0.033,0.056
1420,1968,2,-1.199,0.313,-0.291,0.189,-0.098,0.067,-0.056,0.059,-0.032,0.058
1421,1968,3,-1.818,0.301,-0.288,0.202,-0.097,0.070,-0.039,0.060,-0.040,0.059
1422,1968,4,-0.751,0.162,-0.261,0.166,-0.090,0.069,-0.032,0.063,-0.045,0.059
1423,1968,5,-0.038,0.329,-0.251,0.132,-0.122,0.066,-0.018,0.064,-0.042,0.059
1424,1968,6,-0.005,0.327,-0.334,0.104,-0.126,0.065,-0.017,0.066,-0.043,0.058
1425,1968,7,0.112,0.313,-0.292,0.101,-0.110,0.064,-0.012,0.066,-0.042,0.060
1426,1968,8,-0.104,0.159,-0.132,0.108,-0.104,0.062,-0.012,0.068,-0.044,0.060
1427,1968,9,0.071,0.298,0.033,0.110,-0.088,0.064,-0.010,0.068,-0.048,0.061
1428,1968,10,0.124,0.527,0.154,0.132,-0.111,0.064,-0.004,0.066,-0.048,0.063
1429,1968,11,-0.277,0.412,0.201,0.129,-0.109,0.066,0.005,0.068,-0.049,0.063
1430,1968,12,0.063,0.312,0.263,0.144,-0.109,0.067,0.003,0.068,-0.045,0.064
1431,1969,1,0.322,0.375,0.308,0.151,-0.121,0.067,0.014,0.068,-0.046,0.064
1432,1969,2,0.724,0.348,0.317,0.151,-0.127,0.069,0.008,0.069,-0.052,0.064
1433,1969,3,0.153,0.432,0.311,0.149,-0.123,0.068,-0.001,0.073,-0.052,0.064
1434,1969,4,0.708,0.360,0.355,0.131,-0.120,0.070,-0.011,0.074,-0.048,0.064
1435,1969,5,0.519,0.196,0.358,0.111,-0.090,0.072,-0.013,0.076,-0.043,0.065
1436,1969,6,0.748,0.306,0.358,0.102,-0.051,0.076,-0.012,0.078,-0.045,0.065
1437,1969,7,0.643,0.267,0.328,0.078,-0.023,0.080,-0.013,0.078,-0.043,0.066
1438,1969,8,0.006,0.288,0.164,0.073,-0.022,0.076,-0.016,0.078,-0.043,0.065
1439,1969,9,-0.005,0.247,0.189,0.081,-0.004,0.071,-0.017,0.079,-0.044,0.064
1440,1969,10,0.653,0.293,0.227,0.125,0.022,0.069,-0.018,0.079,-0.048,0.065
1441,1969,11,-0.235,0.370,0.144,0.123,0.027,0.067,-0.022,0.080,-0.049,0.063
1442,1969,12,0.057,0.406,0.107,0.161,0.023,0.064,-0.024,0.080,-0.046,0.062
1443,1970,1,-0.036,0.421,0.061,0.153,0.019,0.067,-0.019,0.080,-0.042,0.062
1444,1970,2,-1.242,0.167,0.056,0.169,0.009,0.075,-0.018,0.080,-0.041,0.062
1445,1970,3,0.455,0.504,0.032,0.187,0.003,0.075,-0.008,0.080,-0.035,0.062
1446,1970,4,1.161,0.620,0.011,0.202,0.011,0.078,0.000,0.079,-0.035,0.061
1447,1970,5,-0.482,0.209,-0.103,0.190,0.046,0.083,0.010,0.080,-0.029,0.062
1448,1970,6,0.304,0.393,-0.105,0.187,0.036,0.085,0.018,0.080,-0.031,0.060
1449,1970,7,0.098,0.203,-0.065,0.162,0.049,0.087,0.021,0.080,-0.029,0.061
1450,1970,8,-0.053,0.260,0.082,0.170,0.068,0.084,0.024,0.080,-0.027,0.061
1451,1970,9,-0.300,0.367,0.021,0.147,0.130,0.089,0.019,0.081,-0.027,0.061
1452,1970,10,0.398,0.300,-0.174,0.131,0.152,0.094,0.015,0.079,-0.030,0.059
1453,1970,11,-1.600,0.162,-0.138,0.159,0.162,0.092,0.010,0.079,-0.031,0.058
1454,1970,12,0.040,0.233,-0.204,0.148,0.166,0.094,0.002,0.078,-0.034,0.058
1455,1971,1,0.435,0.228,-0.252,0.134,0.171,0.096,-0.004,0.079,-0.041,0.058
1456,1971,2,0.521,0.374,-0.280,0.136,0.169,0.099,-0.018,0.077,-0.044,0.058
1457,1971,3,-0.271,0.319,-0.238,0.125,0.172,0.103,-0.010,0.078,-0.047,0.059
1458,1971,4,-1.184,0.219,-0.252,0.131,0.174,0.101,-0.021,0.077,-0.051,0.059
1459,1971,5,-0.050,0.302,-0.103,0.157,0.196,0.101,-0.024,0.076,-0.048,0.059
1460,1971,6,-0.489,0.253,-0.015,0.165,0.175,0.103,-0.030,0.074,-0.048,0.058
1461,1971,7,-0.474,0.188,0.050,0.172,0.189,0.106,-0.034,0.074,-0.048,0.057
1462,1971,8,-0.391,0.207,-0.021,0.151,0.176,0.108,-0.036,0.075,-0.046,0.055
1463,1971,9,0.209,0.207,0.022,0.130,0.173,0.115,-0.040,0.074,-0.046,0.055
1464,1971,10,0.223,0.506,0.171,0.121,0.157,0.116,-0.041,0.072,-0.043,0.053
1465,1971,11,0.195,0.322,0.198,0.139,0.150,0.118,-0.030,0.070,-0.045,0.052
1466,1971,12,1.095,0.395,0.256,0.161,0.135,0.124,-0.019,0.070,-0.044,0.052
1467,1972,1,1.217,0.362,0.274,0.169,0.119,0.121,-0.018,0.070,-0.039,0.050
1468,1972,2,-0.330,0.606,0.243,0.159,0.112,0.121,-0.016,0.071,-0.036,0.050
1469,1972,3,0.244,0.639,0.199,0.145,0.109,0.125,-0.006,0.075,-0.035,0.049
1470,1972,4,0.601,0.330,0.202,0.143,0.079,0.126,-0.009,0.077,-0.032,0.048
1471,1972,5,0.268,0.625,0.329,0.159,0.075,0.126,-0.012,0.077,-0.028,0.048
1472,1972,6,0.218,0.382,0.277,0.153,0.076,0.124,-0.021,0.077,-0.026,0.046
1473,1972,7,-0.261,0.186,0.226,0.147,0.080,0.121,-0.022,0.077,-0.028,0.046
1474,1972,8,-0.762,0.541,0.248,0.100,0.115,0.122,-0.021,0.079,-0.030,0.043
1475,1972,9,-0.327,0.137,0.385,0.120,0.122,0.120,-0.021,0.080,-0.031,0.042
1476,1972,10,0.268,0.373,0.383,0.147,0.110,0.118,-0.019,0.081,-0.033,0.041
1477,1972,11,1.715,0.489,0.406,0.143,0.130,0.119,-0.012,0.082,-0.029,0.041
1478,1972,12,0.476,0.282,0.410,0.181,0.138,0.116,-0.013,0.082,-0.024,0.043
1479,1973,1,0.598,0.313,0.465,0.189,0.144,0.114,-0.015,0.081,-0.022,0.045
1480,1973,2,-0.066,0.244,0.511,0.166,0.146,0.115,-0.011,0.083,-0.019,0.045
1481,1973,3,1.887,0.313,0.555,0.175,0.136,0.115,-0.003,0.085,-0.018,0.046
1482,1973,4,0.578,0.440,0.556,0.175,0.120,0.114,0.001,0.085,-0.015,0.045
1483,1973,5,0.546,0.582,0.501,0.203,0.142,0.116,0.006,0.083,-0.006,0.045
1484,1973,6,0.263,0.390,0.359,0.221,0.130,0.115,0.006,0.081,-0.003,0.045
1485,1973,7,0.398,0.302,0.407,0.235,0.102,0.115,0.004,0.082,-0.002,0.044
1486,1973,8,-0.204,0.322,0.406,0.232,0.068,0.111,0.005,0.082,-0.001,0.044
1487,1973,9,0.201,0.347,0.247,0.247,0.068,0.111,0.002,0.083,0.000,0.043
1488,1973,10,0.276,0.308,0.177,0.258,0.068,0.108,0.000,0.082,0.002,0.041
1489,1973,11,1.063,0.573,0.142,0.243,0.061,0.104,0.011,0.081,0.007,0.041
1490,1973,12,-1.227,0.477,0.107,0.246,0.048,0.102,0.023,0.080,0.017,0.039
1491,1974,1,1.175,0.436,0.045,0.244,0.052,0.101,0.022,0.080,0.016,0.038
1492,1974,2,-0.078,0.391,0.030,0.247,0.054,0.101,0.016,0.081,0.014,0.038
1493,1974,3,-0.030,0.435,-0.004,0.256,0.043,0.098,0.013,0.082,0.008,0.038
1494,1974,4,-0.262,0.282,-0.122,0.262,0.039,0.097,0.012,0.082,0.006,0.039
1495,1974,5,0.125,0.320,-0.250,0.244,0.030,0.092,0.012,0.085,0.002,0.040
1496,1974,6,-0.149,0.358,-0.136,0.233,0.013,0.088,0.005,0.085,0.001,0.040
1497,1974,7,-0.351,0.267,-0.217,0.207,-0.013,0.088,0.004,0.085,-0.000,0.039
1498,1974,8,-0.384,0.307,-0.139,0.199,-0.011,0.089,0.003,0.084,-0.002,0.039
1499,1974,9,-0.204,0.234,-0.062,0.169,-0.009,0.094,0.003,0.083,-0.003,0.037
1500,1974,10,-1.137,0.186,-0.007,0.170,-0.039,0.102,-0.002,0.082,0.002,0.037
1501,1974,11,-0.473,0.302,0.043,0.159,-0.051,0.105,-0.000,0.082,-0.000,0.036
1502,1974,12,0.133,0.347,0.120,0.142,-0.065,0.111,0.002,0.083,-0.000,0.036
1503,1975,1,0.203,0.427,0.188,0.146,-0.064,0.109,0.011,0.083,-0.002,0.037
1504,1975,2,0.857,0.301,0.225,0.155,-0.052,0.108,0.023,0.082,-0.004,0.037
1505,1975,3,0.893,0.209,0.167,0.170,-0.046,0.111,0.023,0.082,-0.002,0.036
1506,1975,4,0.398,0.414,0.218,0.170,-0.049,0.113,0.011,0.081,-0.003,0.036
1507,1975,5,0.734,0.234,0.233,0.171,-0.071,0.115,0.027,0.079,-0.004,0.036
1508,1975,6,0.772,0.372,0.166,0.160,-0.063,0.114,0.021,0.077,-0.003,0.036
1509,1975,7,0.461,0.250,0.044,0.123,-0.080,0.112,0.024,0.075,-0.003,0.035
1510,1975,8,0.064,0.360,-0.152,0.108,-0.090,0.114,0.028,0.074,-0.002,0.034
1511,1975,9,-0.895,0.414,-0.251,0.114,-0.137,0.114,0.032,0.073,-0.002,0.034
1512,1975,10,-0.526,0.389,-0.381,0.106,-0.150,0.115,0.032,0.071,-0.001,0.033
1513,1975,11,-0.293,0.213,-0.485,0.093,-0.150,0.109,0.046,0.070,-0.000,0.033
1514,1975,12,-0.671,0.187,-0.651,0.102,-0.154,0.103,0.038,0.069,0.002,0.033
1515,1976,1,-1.260,0.481,-0.711,0.108,-0.164,0.103,0.023,0.071,0.000,0.033
1516,1976,2,-1.501,0.333,-0.737,0.126,-0.159,0.098,0.016,0.071,0.003,0.032
1517,1976,3,-0.298,0.459,-0.703,0.105,-0.167,0.098,0.019,0.071,0.003,0.032
1518,1976,4,-1.157,0.297,-0.658,0.071,-0.173,0.097,0.023,0.070,-0.002,0.032
1519,1976,5,-0.518,0.294,-0.665,0.079,-0.175,0.091,0.028,0.069,-0.003,0.032
1520,1976,6,-1.220,0.384,-0.604,0.074,-0.128,0.088,0.030,0.067,-0.002,0.032
1521,1976,7,-0.258,0.499,-0.527,0.106,-0.145,0.084,0.033,0.067,-0.004,0.032
1522,1976,8,-0.251,0.469,-0.416,0.115,-0.144,0.082,0.036,0.066,-0.005,0.031
1523,1976,9,-0.486,0.233,-0.363,0.129,-0.148,0.080,0.033,0.066,-0.007,0.032
1524,1976,10,0.015,0.575,-0.365,0.161,-0.134,0.080,0.033,0.065,-0.007,0.031
1525,1976,11,-0.371,0.132,-0.363,0.176,-0.126,0.082,0.030,0.062,0.005,0.032
1526,1976,12,0.053,0.415,-0.313,0.218,-0.126,0.079,0.026,0.062,0.015,0.033
1527,1977,1,-0.333,0.273,-0.304,0.220,-0.111,0.081,0.025,0.060,0.014,0.033
1528,1977,2,-0.169,0.225,-0.287,0.234,-0.106,0.079,0.039,0.062,0.019,0.033
1529,1977,3,0.341,0.624,-0.243,0.234,-0.103,0.079,0.036,0.062,0.024,0.033
1530,1977,4,-1.185,0.518,-0.241,0.207,-0.082,0.080,0.034,0.065,0.022,0.032
1531,1977,5,-0.492,0.500,-0.173,0.230,-0.075,0.082,0.030,0.067,0.021,0.032
1532,1977,6,-0.614,0.319,-0.099,0.222,-0.073,0.088,0.030,0.069,0.022,0.031
1533,1977,7,-0.157,0.191,-0.105,0.221,-0.058,0.087,0.030,0.068,0.023,0.031
1534,1977,8,-0.042,0.321,-0.150,0.218,-0.070,0.088,0.033,0.065,0.024,0.032
1535,1977,9,0.034,0.349,-0.253,0.191,-0.076,0.087,0.033,0.065,0.026,0.032
1536,1977,10,0.041,0.326,-0.174,0.164,-0.087,0.088,0.030,0.064,0.025,0.030
