,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2666,1972,3,0.693,0.394,-0.002,0.074,0.113,0.044,0.127,0.032,-0.057,0.033
2667,1972,4,0.501,0.162,-0.065,0.071,0.039,0.046,0.121,0.033,-0.052,0.033
2668,1972,5,-0.426,0.159,-0.073,0.077,0.065,0.047,0.125,0.035,-0.047,0.033
2669,1972,6,-1.989,0.229,-0.150,0.069,0.122,0.046,0.114,0.037,-0.042,0.033
2670,1972,7,-0.090,0.209,-0.092,0.069,0.160,0.045,0.112,0.037,-0.035,0.033
2671,1972,8,-0.588,0.400,-0.093,0.069,0.189,0.046,0.110,0.039,-0.030,0.032
2672,1972,9,-1.465,0.125,-0.081,0.080,0.205,0.045,0.104,0.039,-0.026,0.031
2673,1972,10,0.060,0.309,-0.191,0.089,0.227,0.043,0.115,0.040,-0.028,0.030
2674,1972,11,-0.344,0.235,-0.157,0.096,0.190,0.044,0.116,0.040,-0.022,0.031
2675,1972,12,0.958,0.145,0.058,0.101,0.167,0.041,0.128,0.040,-0.016,0.031
2676,1973,1,0.998,0.253,0.067,0.107,0.195,0.039,0.119,0.040,0.011,0.031
2677,1973,2,0.574,0.270,0.171,0.086,0.226,0.038,0.123,0.040,0.020,0.031
2678,1973,3,0.843,0.191,0.334,0.093,0.208,0.038,0.124,0.039,0.022,0.031
2679,1973,4,-0.826,0.246,0.241,0.078,0.203,0.039,0.112,0.038,0.016,0.030
2680,1973,5,-0.021,0.210,0.227,0.068,0.189,0.041,0.128,0.039,0.015,0.029
2681,1973,6,0.590,0.154,0.155,0.068,0.205,0.043,0.120,0.039,0.013,0.029
2682,1973,7,0.025,0.248,0.253,0.062,0.217,0.042,0.118,0.042,0.026,0.029
2683,1973,8,0.655,0.378,0.340,0.058,0.215,0.039,0.114,0.042,0.038,0.029
2684,1973,9,0.500,0.189,0.284,0.061,0.208,0.039,0.115,0.043,0.040,0.028
2685,1973,10,-1.066,0.257,0.376,0.075,0.212,0.040,0.112,0.043,0.038,0.028
2686,1973,11,-0.510,0.203,0.374,0.080,0.215,0.039,0.124,0.043,0.039,0.028
2687,1973,12,0.098,0.196,0.296,0.083,0.272,0.039,0.129,0.044,0.049,0.027
2688,1974,1,2.170,0.239,0.245,0.080,0.292,0.040,0.094,0.045,0.046,0.027
2689,1974,2,1.627,0.199,0.168,0.084,0.316,0.042,0.100,0.046,0.044,0.027
2690,1974,3,0.166,0.306,0.011,0.097,0.298,0.042,0.106,0.045,0.045,0.027
2691,1974,4,0.283,0.230,-0.093,0.102,0.283,0.041,0.107,0.045,0.044,0.028
2692,1974,5,-0.053,0.154,-0.048,0.099,0.283,0.042,0.097,0.044,0.034,0.028
2693,1974,6,-0.346,0.132,0.139,0.109,0.211,0.043,0.097,0.043,0.036,0.028
2694,1974,7,-0.581,0.164,0.154,0.116,0.194,0.043,0.091,0.041,0.040,0.028
2695,1974,8,-0.276,0.264,0.094,0.127,0.197,0.044,0.078,0.043,0.047,0.027
2696,1974,9,-1.375,0.237,0.025,0.108,0.203,0.049,0.073,0.044,0.045,0.027
2697,1974,10,-2.323,0.173,0.018,0.110,0.184,0.049,0.060,0.043,0.052,0.027
2698,1974,11,0.035,0.187,-0.064,0.112,0.184,0.054,0.073,0.043,0.054,0.026
2699,1974,12,2.341,0.328,-0.005,0.105,0.196,0.059,0.087,0.043,0.061,0.026
2700,1975,1,2.347,0.213,0.138,0.094,0.202,0.059,0.078,0.043,0.054,0.026
2701,1975,2,0.907,0.256,0.355,0.091,0.208,0.058,0.099,0.044,0.052,0.026
2702,1975,3,-0.664,0.217,0.439,0.084,0.224,0.059,0.105,0.045,0.050,0.026
2703,1975,4,0.203,0.287,0.616,0.088,0.241,0.057,0.121,0.046,0.051,0.026
2704,1975,5,-1.039,0.253,0.602,0.088,0.239,0.058,0.113,0.046,0.049,0.026
2705,1975,6,0.363,0.331,0.464,0.094,0.244,0.059,0.097,0.045,0.043,0.025
2706,1975,7,1.137,0.239,0.404,0.087,0.220,0.061,0.094,0.044,0.052,0.025
2707,1975,8,2.324,0.283,0.412,0.085,0.191,0.060,0.092,0.047,0.051,0.024
2708,1975,9,-0.365,0.170,0.416,0.071,0.190,0.060,0.093,0.047,0.058,0.025
2709,1975,10,-0.201,0.294,0.414,0.061,0.182,0.059,0.080,0.048,0.058,0.024
2710,1975,11,-0.133,0.171,0.544,0.068,0.191,0.063,0.073,0.048,0.056,0.023
2711,1975,12,0.690,0.247,0.683,0.088,0.175,0.066,0.081,0.048,0.064,0.023
2712,1976,1,1.627,0.299,0.755,0.090,0.159,0.070,0.082,0.048,0.065,0.023
2713,1976,2,0.996,0.132,0.692,0.112,0.141,0.073,0.070,0.045,0.046,0.022
2714,1976,3,-0.605,0.175,0.705,0.115,0.140,0.074,0.084,0.047,0.040,0.022
2715,1976,4,0.179,0.205,0.715,0.104,0.177,0.072,0.084,0.047,0.035,0.021
2716,1976,5,0.514,0.335,0.707,0.098,0.210,0.073,0.084,0.044,0.035,0.021
2717,1976,6,2.033,0.337,0.446,0.101,0.199,0.074,0.090,0.043,0.033,0.021
2718,1976,7,2.000,0.403,0.250,0.103,0.116,0.073,0.083,0.042,0.036,0.021
2719,1976,8,1.570,0.428,0.231,0.107,0.058,0.075,0.087,0.041,0.032,0.021
2720,1976,9,-0.211,0.166,0.373,0.119,0.038,0.075,0.087,0.043,0.023,0.022
2721,1976,10,-0.078,0.183,0.301,0.117,0.027,0.076,0.060,0.041,0.026,0.022
2722,1976,11,-0.237,0.137,0.225,0.124,0.005,0.076,0.069,0.041,0.035,0.021
2723,1976,12,-2.438,0.309,-0.051,0.138,0.009,0.073,0.025,0.041,0.037,0.021
2724,1977,1,-0.724,0.275,-0.196,0.124,0.022,0.071,0.018,0.040,0.025,0.021
2725,1977,2,0.766,0.224,-0.345,0.111,0.014,0.074,0.024,0.041,0.019,0.021
2726,1977,3,1.100,0.222,-0.370,0.120,0.033,0.072,0.022,0.043,0.009,0.021
2727,1977,4,-0.686,0.236,-0.274,0.133,0.081,0.070,0.024,0.042,0.016,0.021
2728,1977,5,-0.399,0.427,-0.290,0.139,0.081,0.069,0.032,0.042,0.016,0.021
2729,1977,6,-1.277,0.271,0.015,0.138,0.051,0.071,0.055,0.043,0.011,0.021
2730,1977,7,0.261,0.213,0.042,0.138,-0.004,0.071,0.062,0.042,0.009,0.022
2731,1977,8,-0.220,0.177,-0.121,0.136,0.008,0.072,0.067,0.040,0.009,0.022
2732,1977,9,-0.509,0.212,-0.149,0.124,0.006,0.073,0.082,0.040,0.008,0.022
2733,1977,10,1.074,0.248,-0.200,0.113,0.014,0.072,0.079,0.039,0.005,0.022
2734,1977,11,-0.434,0.236,-0.122,0.108,0.035,0.071,0.088,0.040,0.008,0.021
2735,1977,12,1.223,0.261,-0.049,0.103,0.027,0.070,0.077,0.040,0.013,0.021
2736,1978,1,-0.398,0.202,-0.149,0.111,-0.006,0.071,0.089,0.041,0.015,0.021
2737,1978,2,-1.194,0.184,-0.164,0.105,-0.043,0.075,0.073,0.040,0.026,0.021
2738,1978,3,0.765,0.187,-0.087,0.104,-0.022,0.077,0.072,0.040,0.025,0.021
2739,1978,4,-1.297,0.230,-0.079,0.095,-0.043,0.075,0.069,0.039,0.025,0.021
2740,1978,5,0.544,0.284,0.078,0.102,-0.042,0.073,0.062,0.040,0.033,0.021
2741,1978,6,-0.403,0.256,-0.068,0.102,-0.042,0.071,0.056,0.041,0.033,0.021
2742,1978,7,-0.936,0.257,-0.272,0.101,-0.054,0.072,0.078,0.042,0.033,0.021
2743,1978,8,-0.403,0.256,-0.325,0.103,-0.075,0.073,0.086,0.044,0.031,0.020
2744,1978,9,0.414,0.239,-0.475,0.101,-0.040,0.076,0.081,0.043,0.029,0.020
2745,1978,10,1.176,0.197,-0.399,0.103,-0.044,0.075,0.088,0.042,0.022,0.020
2746,1978,11,1.448,0.265,-0.557,0.093,-0.047,0.070,0.101,0.041,0.020,0.020
2747,1978,12,-0.528,0.209,-0.533,0.080,-0.091,0.069,0.109,0.041,0.036,0.020
2748,1979,1,-2.850,0.172,-0.439,0.070,-0.126,0.066,0.088,0.040,0.041,0.020
2749,1979,2,-1.837,0.145,-0.467,0.061,-0.141,0.060,0.077,0.040,0.060,0.020
2750,1979,3,-1.029,0.205,-0.524,0.064,-0.124,0.061,0.070,0.040,0.073,0.019
2751,1979,4,-0.385,0.184,-0.575,0.067,-0.162,0.060,0.071,0.043,0.070,0.019
2752,1979,5,-1.349,0.344,-0.691,0.069,-0.145,0.060,0.064,0.043,0.077,0.019
2753,1979,6,-0.114,0.277,-0.602,0.076,-0.162,0.058,0.068,0.044,0.078,0.019
2754,1979,7,0.185,0.176,-0.442,0.083,-0.157,0.057,0.080,0.043,0.084,0.019
2755,1979,8,-0.738,0.231,-0.154,0.081,-0.149,0.057,0.096,0.043,0.084,0.020
2756,1979,9,-0.269,0.170,-0.135,0.072,-0.160,0.055,0.106,0.043,0.085,0.020
2757,1979,10,0.562,0.232,-0.044,0.068,-0.136,0.053,0.127,0.043,0.080,0.021
2758,1979,11,0.061,0.129,0.087,0.066,-0.121,0.049,0.137,0.041,0.087,0.021
2759,1979,12,0.534,0.234,0.085,0.072,-0.086,0.048,0.123,0.041,0.091,0.021
2760,1980,1,-0.929,0.190,-0.003,0.077,-0.079,0.046,0.086,0.040,0.101,0.020
2761,1980,2,1.618,0.186,0.071,0.095,-0.073,0.043,0.072,0.041,0.117,0.020
2762,1980,3,-0.793,0.252,0.167,0.108,-0.059,0.041,0.071,0.040,0.134,0.020
2763,1980,4,0.703,0.325,-0.002,0.122,-0.082,0.039,0.072,0.040,0.139,0.019
2764,1980,5,0.227,0.224,-0.013,0.119,-0.063,0.038,0.078,0.041,0.139,0.020
2765,1980,6,-0.147,0.205,-0.001,0.117,-0.090,0.037,0.065,0.040,0.131,0.019
2766,1980,7,-0.870,0.143,0.155,0.121,-0.043,0.037,0.058,0.038,0.138,0.019
2767,1980,8,0.153,0.422,-0.003,0.115,-0.046,0.037,0.032,0.038,0.144,0.019
2768,1980,9,0.888,0.187,0.186,0.114,-0.046,0.039,0.041,0.039,0.139,0.019
2769,1980,10,-1.474,0.162,0.122,0.102,-0.044,0.039,0.046,0.037,0.142,0.019
2770,1980,11,-0.068,0.169,0.133,0.089,-0.068,0.038,0.029,0.036,0.141,0.019
2771,1980,12,0.680,0.191,0.092,0.088,-0.063,0.037,0.032,0.035,0.141,0.019
2772,1981,1,0.940,0.251,0.156,0.082,-0.004,0.037,0.017,0.035,0.137,0.019
2773,1981,2,-0.277,0.189,0.199,0.090,0.031,0.037,-0.021,0.036,0.127,0.018
2774,1981,3,1.474,0.265,0.196,0.086,0.022,0.036,-0.019,0.035,0.136,0.018
2775,1981,4,-0.061,0.171,0.118,0.084,-0.001,0.037,-0.036,0.035,0.136,0.018
2776,1981,5,0.362,0.424,0.193,0.072,-0.008,0.037,-0.042,0.034,0.135,0.018
2777,1981,6,-0.648,0.245,-0.153,0.062,0.019,0.039,-0.056,0.034,0.134,0.018
2778,1981,7,-0.100,0.215,-0.270,0.056,0.060,0.041,-0.072,0.033,0.136,0.018
2779,1981,8,0.674,0.266,-0.142,0.050,0.096,0.041,-0.099,0.031,0.141,0.018
2780,1981,9,0.854,0.185,-0.228,0.062,0.102,0.041,-0.112,0.031,0.141,0.018
2781,1981,10,-2.409,0.162,-0.158,0.077,0.115,0.042,-0.110,0.031,0.135,0.019
2782,1981,11,0.827,0.154,-0.146,0.078,0.123,0.043,-0.100,0.031,0.137,0.019
2783,1981,12,-3.468,0.224,-0.025,0.083,0.127,0.045,-0.073,0.031,0.130,0.019
2784,1982,1,-0.462,0.146,0.042,0.083,0.138,0.044,-0.084,0.031,0.132,0.019
2785,1982,2,1.259,0.176,-0.005,0.080,0.177,0.043,-0.089,0.032,0.137,0.019
2786,1982,3,0.438,0.260,-0.049,0.084,0.179,0.042,-0.109,0.031,0.140,0.019
2787,1982,4,0.781,0.297,0.126,0.083,0.174,0.043,-0.089,0.031,0.140,0.019
2788,1982,5,0.504,0.323,0.120,0.078,0.193,0.042,-0.092,0.030,0.149,0.019
2789,1982,6,0.798,0.303,0.374,0.078,0.195,0.041,-0.093,0.031,0.163,0.019
2790,1982,7,0.705,0.278,0.615,0.082,0.175,0.041,-0.094,0.030,0.165,0.019
2791,1982,8,0.112,0.280,0.397,0.088,0.136,0.041,-0.092,0.029,0.167,0.020
2792,1982,9,0.326,0.237,0.424,0.086,0.136,0.042,-0.088,0.028,0.171,0.020
2793,1982,10,-0.309,0.233,0.258,0.088,0.129,0.042,-0.106,0.028,0.161,0.019
2794,1982,11,0.750,0.346,0.141,0.089,0.121,0.040,-0.100,0.028,0.164,0.019
2795,1982,12,-0.418,0.305,0.065,0.091,0.103,0.041,-0.102,0.028,0.157,0.020
2796,1983,1,2.435,0.270,0.227,0.094,0.123,0.040,-0.089,0.028,0.160,0.020
2797,1983,2,-1.365,0.290,0.358,0.095,0.107,0.043,-0.072,0.028,0.165,0.021
2798,1983,3,0.762,0.245,0.321,0.096,0.103,0.044,-0.074,0.028,0.165,0.021
2799,1983,4,-1.207,0.275,0.327,0.098,0.134,0.044,-0.062,0.028,0.173,0.021
2800,1983,5,-0.898,0.290,0.351,0.097,0.099,0.043,-0.062,0.028,0.174,0.022
2801,1983,6,-0.111,0.282,0.477,0.105,0.107,0.041,-0.054,0.029,0.174,0.022
2802,1983,7,2.652,0.287,0.243,0.103,0.088,0.043,-0.052,0.030,0.172,0.023
2803,1983,8,1.680,0.267,0.383,0.104,0.032,0.042,-0.051,0.030,0.166,0.023
2804,1983,9,-0.115,0.258,0.262,0.101,0.002,0.044,-0.056,0.032,0.160,0.024
2805,1983,10,-0.246,0.292,0.398,0.097,-0.029,0.045,-0.068,0.033,0.156,0.023
2806,1983,11,1.044,0.257,0.397,0.097,-0.037,0.043,-0.084,0.034,0.153,0.023
2807,1983,12,1.098,0.263,0.421,0.104,-0.020,0.043,-0.058,0.035,0.152,0.023
2808,1984,1,-0.373,0.312,0.270,0.093,-0.018,0.042,-0.011,0.036,0.148,0.023
2809,1984,2,0.310,0.275,0.263,0.090,-0.057,0.041,0.020,0.037,0.139,0.023
2810,1984,3,-0.690,0.286,0.257,0.089,-0.100,0.042,0.040,0.036,0.144,0.023
2811,1984,4,0.422,0.308,0.301,0.089,-0.057,0.041,0.033,0.037,0.143,0.023
2812,1984,5,-0.907,0.267,0.313,0.082,-0.055,0.043,0.056,0.036,0.141,0.023
2813,1984,6,0.177,0.336,0.276,0.076,0.016,0.044,0.060,0.035,0.142,0.023
2814,1984,7,0.834,0.374,0.132,0.073,-0.011,0.045,0.077,0.036,0.151,0.023
2815,1984,8,1.598,0.170,0.048,0.075,-0.029,0.045,0.089,0.037,0.153,0.024
2816,1984,9,-0.186,0.132,0.038,0.073,-0.057,0.046,0.097,0.036,0.156,0.023
2817,1984,10,0.284,0.157,0.024,0.072,-0.042,0.044,0.101,0.036,0.163,0.023
2818,1984,11,1.182,0.240,0.081,0.071,-0.064,0.042,0.102,0.036,0.176,0.023
2819,1984,12,0.656,0.235,-0.037,0.079,-0.099,0.041,0.096,0.035,0.171,0.023
2820,1985,1,-2.100,0.162,-0.081,0.074,-0.108,0.038,0.125,0.035,0.165,0.024
2821,1985,2,-0.701,0.193,-0.278,0.075,-0.110,0.037,0.135,0.036,0.169,0.024
2822,1985,3,-0.809,0.199,-0.211,0.070,-0.117,0.038,0.162,0.037,0.170,0.024
2823,1985,4,0.259,0.170,-0.201,0.077,-0.130,0.039,0.157,0.039,0.173,0.025
2824,1985,5,-0.222,0.200,-0.482,0.073,-0.138,0.041,0.166,0.038,0.179,0.025
2825,1985,6,-1.241,0.227,-0.439,0.070,-0.115,0.042,0.166,0.038,0.178,0.026
2826,1985,7,0.312,0.261,-0.279,0.068,-0.136,0.042,0.181,0.040,0.182,0.026
2827,1985,8,-0.767,0.207,-0.523,0.070,-0.097,0.042,0.195,0.043,0.183,0.026
2828,1985,9,0.613,0.185,-0.485,0.074,-0.103,0.041,0.184,0.042,0.185,0.027
2829,1985,10,0.407,0.211,-0.666,0.075,-0.080,0.040,0.205,0.042,0.194,0.027
2830,1985,11,-2.185,0.208,-0.660,0.084,-0.055,0.040,0.208,0.040,0.200,0.027
2831,1985,12,1.162,0.240,-0.523,0.073,-0.045,0.042,0.201,0.039,0.188,0.027
2832,1986,1,-0.171,0.274,-0.548,0.067,-0.100,0.044,0.192,0.039,0.185,0.027
2833,1986,2,-3.637,0.130,-0.626,0.064,-0.134,0.046,0.184,0.038,0.178,0.028
2834,1986,3,-0.352,0.131,-0.820,0.072,-0.135,0.049,0.187,0.040,0.177,0.027
2835,1986,4,-1.907,0.172,-0.839,0.077,-0.134,0.052,0.189,0.041,0.178,0.027
2836,1986,5,-0.148,0.238,-0.575,0.078,-0.159,0.051,0.186,0.039,0.170,0.027
2837,1986,6,0.403,0.223,-0.608,0.083,-0.135,0.050,0.177,0.038,0.162,0.027
2838,1986,7,0.009,0.182,-0.764,0.086,-0.083,0.048,0.190,0.037,0.156,0.028
2839,1986,8,-1.700,0.239,-0.450,0.079,-0.056,0.047,0.195,0.038,0.153,0.029
2840,1986,9,-1.722,0.237,-0.522,0.079,-0.022,0.047,0.194,0.040,0.155,0.029
2841,1986,10,0.178,0.185,-0.224,0.074,-0.049,0.051,0.210,0.040,0.159,0.029
2842,1986,11,0.986,0.195,-0.280,0.071,-0.010,0.050,0.205,0.041,0.157,0.029
2843,1986,12,0.763,0.159,-0.421,0.067,-0.007,0.049,0.236,0.041,0.162,0.030
2844,1987,1,-2.046,0.232,-0.410,0.054,0.015,0.051,0.245,0.042,0.163,0.030
2845,1987,2,0.133,0.179,-0.269,0.051,0.001,0.052,0.250,0.043,0.169,0.030
2846,1987,3,-1.220,0.168,-0.134,0.051,0.015,0.051,0.258,0.044,0.174,0.031
2847,1987,4,1.669,0.180,-0.236,0.054,0.027,0.052,0.256,0.042,0.181,0.031
2848,1987,5,-0.819,0.202,-0.295,0.055,0.011,0.051,0.267,0.042,0.185,0.032
2849,1987,6,-1.290,0.199,-0.280,0.057,-0.002,0.050,0.272,0.041,0.190,0.032
2850,1987,7,0.140,0.273,-0.013,0.063,0.074,0.048,0.269,0.042,0.193,0.032
2851,1987,8,-0.001,0.212,0.056,0.066,0.133,0.049,0.266,0.042,0.205,0.032
2852,1987,9,-0.105,0.247,0.195,0.067,0.188,0.049,0.261,0.042,0.209,0.032
2853,1987,10,-1.045,0.166,0.067,0.068,0.185,0.052,0.242,0.040,0.204,0.032
2854,1987,11,0.277,0.156,0.185,0.072,0.211,0.052,0.240,0.040,0.213,0.033
2855,1987,12,0.942,0.165,0.336,0.079,0.228,0.053,0.238,0.042,0.213,0.033
2856,1988,1,1.164,0.243,0.269,0.089,0.240,0.055,0.232,0.041,0.221,0.033
2857,1988,2,0.953,0.160,0.241,0.105,0.283,0.057,0.257,0.042,0.241,0.033
2858,1988,3,0.451,0.252,0.235,0.108,0.266,0.056,0.258,0.041,0.246,0.034
2859,1988,4,0.134,0.171,0.304,0.111,0.275,0.056,0.278,0.041,0.250,0.033
2860,1988,5,0.595,0.276,0.244,0.111,0.317,0.053,0.287,0.040,0.254,0.033
2861,1988,6,0.526,0.294,0.377,0.112,0.295,0.053,0.292,0.040,0.256,0.033
2862,1988,7,-0.666,0.322,0.509,0.112,0.295,0.053,0.266,0.041,0.260,0.033
2863,1988,8,-0.329,0.329,0.588,0.112,0.335,0.052,0.246,0.041,0.264,0.033
2864,1988,9,-0.178,0.318,0.664,0.124,0.372,0.054,0.239,0.043,0.266,0.033
2865,1988,10,-0.216,0.307,0.552,0.137,0.406,0.056,0.224,0.044,0.260,0.033
2866,1988,11,-0.445,0.187,0.625,0.129,0.409,0.056,0.205,0.043,0.253,0.033
2867,1988,12,2.535,0.195,0.611,0.126,0.374,0.055,0.195,0.043,0.259,0.033
2868,1989,1,2.745,0.211,0.844,0.123,0.397,0.053,0.208,0.042,0.278,0.033
2869,1989,2,1.906,0.154,0.936,0.110,0.448,0.055,0.202,0.041,0.291,0.034
2870,1989,3,1.364,0.156,1.007,0.092,0.489,0.058,0.218,0.043,0.301,0.033
2871,1989,4,-1.207,0.275,1.109,0.085,0.478,0.059,0.214,0.044,0.308,0.033
2872,1989,5,1.468,0.205,1.161,0.084,0.464,0.058,0.218,0.043,0.320,0.033
2873,1989,6,0.357,0.196,0.938,0.074,0.456,0.059,0.217,0.042,0.320,0.033
2874,1989,7,2.134,0.366,0.918,0.065,0.501,0.058,0.222,0.043,0.326,0.033
2875,1989,8,0.773,0.234,0.997,0.068,0.530,0.060,0.211,0.044,0.331,0.033
2876,1989,9,0.667,0.130,1.088,0.072,0.573,0.063,0.206,0.044,0.340,0.033
2877,1989,10,1.015,0.175,1.198,0.076,0.553,0.061,0.200,0.044,0.339,0.032
2878,1989,11,0.171,0.157,1.187,0.082,0.598,0.063,0.215,0.044,0.344,0.032
2879,1989,12,-0.130,0.166,1.137,0.081,0.642,0.061,0.220,0.043,0.341,0.032
2880,1990,1,2.498,0.188,1.045,0.079,0.646,0.066,0.243,0.043,0.351,0.032
2881,1990,2,2.853,0.194,1.132,0.078,0.642,0.068,0.266,0.043,0.353,0.032
2882,1990,3,2.461,0.191,1.041,0.072,0.639,0.063,0.270,0.043,0.363,0.032
2883,1990,4,0.106,0.261,1.038,0.066,0.614,0.060,0.274,0.044,0.360,0.034
2884,1990,5,1.340,0.182,1.048,0.060,0.618,0.059,0.279,0.044,0.363,0.034
2885,1990,6,-0.244,0.188,1.046,0.068,0.590,0.060,0.290,0.045,0.365,0.034
2886,1990,7,1.037,0.341,0.826,0.076,0.600,0.061,0.305,0.044,0.369,0.035
2887,1990,8,1.817,0.264,0.485,0.075,0.611,0.062,0.334,0.045,0.372,0.036
2888,1990,9,-0.432,0.251,0.436,0.076,0.618,0.062,0.329,0.047,0.372,0.037
2889,1990,10,0.980,0.212,0.438,0.077,0.636,0.062,0.342,0.048,0.378,0.037
2890,1990,11,0.296,0.271,0.328,0.082,0.629,0.061,0.371,0.049,0.379,0.037
2891,1990,12,-0.164,0.244,0.207,0.081,0.630,0.061,0.343,0.050,0.379,0.036
2892,1991,1,-0.137,0.217,0.239,0.077,0.633,0.060,0.353,0.049,0.374,0.036
2893,1991,2,-1.238,0.197,0.201,0.076,0.625,0.058,0.377,0.049,0.378,0.036
2894,1991,3,1.876,0.227,0.297,0.084,0.613,0.058,0.373,0.049,0.370,0.036
2895,1991,4,0.123,0.218,0.176,0.090,0.583,0.056,0.393,0.049,0.369,0.036
2896,1991,5,0.020,0.250,0.160,0.102,0.568,0.055,0.381,0.048,0.374,0.035
2897,1991,6,-1.693,0.143,0.199,0.103,0.525,0.055,0.379,0.048,0.376,0.034
2898,1991,7,1.414,0.183,0.266,0.105,0.499,0.054,0.383,0.048,0.380,0.035
2899,1991,8,1.367,0.354,0.522,0.113,0.460,0.054,0.405,0.048,0.381,0.034
2900,1991,9,0.715,0.246,0.483,0.117,0.458,0.055,0.423,0.049,0.378,0.034
2901,1991,10,-0.469,0.136,0.511,0.101,0.478,0.054,0.429,0.049,0.398,0.034
2902,1991,11,0.109,0.162,0.666,0.102,0.446,0.055,0.414,0.049,0.400,0.034
2903,1991,12,0.304,0.284,0.920,0.093,0.440,0.055,0.397,0.049,0.411,0.035
2904,1992,1,0.660,0.242,0.834,0.106,0.429,0.052,0.409,0.048,0.422,0.035
2905,1992,2,1.842,0.234,0.701,0.089,0.420,0.052,0.427,0.049,0.428,0.035
2906,1992,3,1.400,0.288,0.614,0.078,0.397,0.050,0.457,0.049,0.432,0.035
2907,1992,4,0.467,0.335,0.440,0.084,0.372,0.050,0.452,0.051,0.434,0.035
2908,1992,5,1.872,0.198,0.476,0.087,0.419,0.049,0.462,0.051,0.435,0.034
2909,1992,6,1.358,0.267,0.391,0.082,0.442,0.050,0.472,0.052,0.433,0.033
2910,1992,7,0.380,0.303,0.483,0.092,0.412,0.051,0.479,0.053,0.431,0.033
2911,1992,8,-0.231,0.242,0.461,0.092,0.399,0.051,0.502,0.053,0.436,0.033
2912,1992,9,-0.320,0.221,0.420,0.095,0.351,0.050,0.506,0.053,0.438,0.034
2913,1992,10,-2.559,0.382,0.482,0.077,0.362,0.050,0.513,0.052,0.436,0.034
2914,1992,11,0.544,0.215,0.341,0.081,0.346,0.050,0.527,0.053,0.440,0.035
2915,1992,12,-0.718,0.239,0.273,0.069,0.353,0.050,0.528,0.052,0.445,0.034
2916,1993,1,1.755,0.405,0.201,0.070,0.370,0.048,0.531,0.052,0.438,0.034
2917,1993,2,1.589,0.192,0.154,0.076,0.385,0.048,0.553,0.053,0.446,0.034
2918,1993,3,0.901,0.190,0.105,0.075,0.393,0.051,0.565,0.055,0.450,0.034
2919,1993,4,1.213,0.146,0.151,0.085,0.409,0.052,0.563,0.054,0.463,0.034
2920,1993,5,0.180,0.169,-0.003,0.085,0.425,0.056,0.571,0.053,0.470,0.033
2921,1993,6,0.543,0.189,0.053,0.075,0.392,0.055,0.566,0.052,0.478,0.034
2922,1993,7,-0.486,0.287,0.003,0.077,0.410,0.054,0.572,0.050,0.475,0.034
2923,1993,8,-0.790,0.163,-0.165,0.071,0.419,0.054,0.578,0.049,0.477,0.034
2924,1993,9,-0.914,0.345,-0.138,0.086,0.373,0.053,0.589,0.047,0.481,0.034
2925,1993,10,-2.004,0.167,-0.239,0.085,0.379,0.052,0.588,0.046,0.476,0.034
2926,1993,11,-1.306,0.154,-0.292,0.085,0.353,0.049,0.589,0.046,0.479,0.034
2927,1993,12,-0.046,0.178,-0.336,0.078,0.385,0.050,0.576,0.046,0.475,0.033
2928,1994,1,1.153,0.267,-0.172,0.068,0.369,0.051,0.567,0.045,0.483,0.032
2929,1994,2,-0.419,0.124,-0.087,0.070,0.362,0.051,0.561,0.045,0.488,0.032
2930,1994,3,1.214,0.259,-0.070,0.059,0.356,0.051,0.562,0.044,0.495,0.032
2931,1994,4,0.009,0.149,0.053,0.059,0.379,0.051,0.584,0.044,0.499,0.033
2932,1994,5,-0.456,0.200,0.411,0.065,0.365,0.052,0.584,0.045,0.508,0.033
2933,1994,6,0.012,0.198,0.519,0.066,0.337,0.051,0.579,0.046,0.512,0.032
2934,1994,7,1.486,0.144,0.485,0.073,0.317,0.050,0.575,0.045,0.510,0.032
2935,1994,8,0.221,0.194,0.689,0.078,0.325,0.050,0.574,0.044,0.510,0.033
2936,1994,9,-0.706,0.158,0.557,0.081,0.340,0.048,0.583,0.044,0.515,0.033
2937,1994,10,-0.529,0.195,0.616,0.081,0.350,0.052,0.577,0.044,0.514,0.033
2938,1994,11,2.991,0.165,0.687,0.076,0.325,0.051,0.586,0.043,0.514,0.033
2939,1994,12,1.253,0.180,0.698,0.075,0.301,0.054,0.585,0.044,0.516,0.032
2940,1995,1,0.742,0.181,0.747,0.081,0.312,0.053,0.577,0.044,0.535,0.032
2941,1995,2,2.026,0.134,0.954,0.074,0.362,0.053,0.571,0.044,0.541,0.031
2942,1995,3,-0.369,0.176,1.019,0.074,0.374,0.054,0.564,0.043,0.551,0.031
2943,1995,4,0.726,0.145,1.225,0.075,0.413,0.055,0.563,0.043,0.554,0.032
2944,1995,5,0.392,0.191,1.080,0.080,0.436,0.057,0.560,0.044,0.555,0.032
2945,1995,6,0.148,0.199,0.797,0.077,0.466,0.054,0.565,0.044,0.565,0.032
2946,1995,7,2.070,0.209,0.815,0.076,0.461,0.054,0.556,0.044,0.568,0.032
2947,1995,8,2.703,0.170,0.586,0.074,0.495,0.054,0.549,0.044,0.574,0.032
