,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2657,1971,6,-0.609,0.300,0.635,0.098,0.049,0.031,0.312,0.022,-0.036,0.034
2658,1971,7,0.053,0.153,-0.038,0.102,0.175,0.036,0.303,0.024,-0.031,0.034
2659,1971,8,1.095,0.274,0.016,0.097,0.305,0.037,0.301,0.026,-0.029,0.033
2660,1971,9,-0.768,0.313,0.252,0.119,0.419,0.042,0.301,0.026,-0.027,0.034
2661,1971,10,-0.038,0.227,0.233,0.112,0.411,0.042,0.258,0.024,-0.031,0.032
2662,1971,11,-1.411,0.227,0.146,0.111,0.384,0.040,0.268,0.024,-0.036,0.032
2663,1971,12,2.677,0.324,0.335,0.117,0.377,0.043,0.280,0.025,-0.039,0.033
2664,1972,1,-4.138,0.294,0.590,0.118,0.356,0.045,0.316,0.026,-0.061,0.033
2665,1972,2,3.041,0.378,0.642,0.086,0.350,0.048,0.303,0.027,-0.065,0.033
2666,1972,3,1.724,0.475,0.690,0.083,0.379,0.051,0.283,0.027,-0.036,0.032
2667,1972,4,-0.185,0.164,0.603,0.079,0.387,0.055,0.275,0.027,-0.045,0.031
2668,1972,5,0.308,0.214,0.810,0.075,0.393,0.057,0.266,0.030,-0.038,0.031
2669,1972,6,1.658,0.305,0.934,0.080,0.537,0.058,0.274,0.032,-0.038,0.031
2670,1972,7,3.113,0.239,1.462,0.095,0.698,0.063,0.261,0.033,-0.029,0.030
2671,1972,8,1.727,0.429,1.558,0.073,0.829,0.062,0.250,0.036,-0.020,0.030
2672,1972,9,-0.190,0.249,1.695,0.063,0.883,0.060,0.218,0.035,-0.016,0.029
2673,1972,10,-1.087,0.208,1.755,0.075,0.902,0.060,0.191,0.035,-0.019,0.028
2674,1972,11,1.074,0.222,1.767,0.079,0.937,0.059,0.190,0.034,-0.011,0.028
2675,1972,12,4.163,0.443,1.737,0.080,0.917,0.057,0.212,0.035,0.010,0.028
2676,1973,1,2.200,0.240,1.640,0.087,0.939,0.054,0.264,0.036,0.059,0.027
2677,1973,2,4.196,0.156,1.481,0.090,0.962,0.057,0.239,0.036,0.078,0.027
2678,1973,3,3.367,0.178,1.300,0.092,1.020,0.058,0.246,0.037,0.104,0.027
2679,1973,4,0.530,0.317,1.224,0.084,1.041,0.056,0.230,0.037,0.119,0.026
2680,1973,5,0.449,0.180,1.027,0.078,1.022,0.055,0.233,0.035,0.115,0.025
2681,1973,6,1.302,0.207,0.590,0.070,1.069,0.057,0.213,0.034,0.115,0.025
2682,1973,7,1.952,0.270,0.620,0.081,0.982,0.053,0.216,0.037,0.113,0.024
2683,1973,8,-0.179,0.340,0.750,0.095,0.921,0.052,0.200,0.037,0.110,0.023
2684,1973,9,-2.369,0.201,0.718,0.098,0.923,0.053,0.180,0.039,0.108,0.023
2685,1973,10,-1.992,0.248,0.632,0.100,0.915,0.053,0.186,0.039,0.110,0.022
2686,1973,11,-1.299,0.173,0.429,0.105,0.891,0.053,0.224,0.040,0.108,0.022
2687,1973,12,-1.077,0.279,0.257,0.118,0.859,0.054,0.153,0.039,0.124,0.022
2688,1974,1,2.555,0.301,0.014,0.123,0.856,0.053,0.172,0.040,0.128,0.021
2689,1974,2,5.760,0.347,-0.001,0.127,0.820,0.056,0.169,0.040,0.140,0.022
2690,1974,3,2.981,0.409,0.314,0.134,0.816,0.054,0.215,0.040,0.152,0.022
2691,1974,4,-0.502,0.232,0.518,0.138,0.744,0.053,0.209,0.039,0.163,0.023
2692,1974,5,-1.985,0.209,0.755,0.140,0.781,0.053,0.228,0.039,0.174,0.023
2693,1974,6,-0.757,0.202,1.157,0.149,0.732,0.054,0.243,0.036,0.163,0.023
2694,1974,7,-0.964,0.225,1.428,0.153,0.800,0.056,0.221,0.037,0.156,0.023
2695,1974,8,-0.367,0.186,1.289,0.145,0.756,0.054,0.224,0.038,0.161,0.022
2696,1974,9,1.411,0.214,1.386,0.124,0.758,0.059,0.226,0.038,0.160,0.022
2697,1974,10,0.460,0.190,1.514,0.135,0.754,0.062,0.217,0.038,0.166,0.021
2698,1974,11,1.549,0.204,1.899,0.133,0.762,0.065,0.209,0.038,0.164,0.021
2699,1974,12,3.746,0.352,1.905,0.115,0.736,0.066,0.258,0.039,0.159,0.021
2700,1975,1,5.807,0.215,2.081,0.098,0.660,0.066,0.275,0.040,0.128,0.021
2701,1975,2,4.090,0.250,2.225,0.106,0.614,0.065,0.294,0.041,0.101,0.020
2702,1975,3,4.150,0.254,2.351,0.105,0.589,0.067,0.262,0.042,0.107,0.020
2703,1975,4,1.023,0.350,2.329,0.102,0.609,0.065,0.271,0.043,0.104,0.021
2704,1975,5,2.642,0.186,2.109,0.095,0.624,0.066,0.241,0.043,0.120,0.021
2705,1975,6,-0.687,0.313,2.027,0.102,0.540,0.068,0.248,0.042,0.117,0.021
2706,1975,7,1.142,0.231,1.436,0.104,0.523,0.068,0.247,0.041,0.122,0.021
2707,1975,8,1.362,0.328,0.993,0.108,0.413,0.067,0.241,0.044,0.133,0.021
2708,1975,9,2.925,0.168,0.562,0.099,0.403,0.067,0.248,0.044,0.120,0.021
2709,1975,10,0.195,0.324,0.443,0.094,0.386,0.064,0.260,0.044,0.127,0.020
2710,1975,11,-1.086,0.229,0.216,0.107,0.368,0.065,0.244,0.045,0.140,0.020
2711,1975,12,2.765,0.196,0.061,0.131,0.326,0.065,0.256,0.046,0.133,0.021
2712,1976,1,-1.291,0.244,-0.047,0.134,0.272,0.069,0.238,0.047,0.155,0.021
2713,1976,2,-1.226,0.165,-0.249,0.151,0.265,0.074,0.236,0.044,0.145,0.020
2714,1976,3,-1.017,0.188,-0.575,0.150,0.273,0.075,0.245,0.045,0.148,0.020
2715,1976,4,-0.410,0.179,-0.953,0.136,0.294,0.072,0.233,0.045,0.155,0.020
2716,1976,5,-0.078,0.349,-0.797,0.121,0.374,0.071,0.240,0.043,0.156,0.019
2717,1976,6,-2.547,0.404,-1.049,0.124,0.256,0.072,0.246,0.042,0.154,0.019
2718,1976,7,-0.152,0.495,-0.944,0.121,0.168,0.070,0.250,0.042,0.151,0.020
2719,1976,8,-1.060,0.499,-0.812,0.117,0.034,0.071,0.235,0.042,0.153,0.020
2720,1976,9,-0.997,0.244,-0.572,0.128,0.011,0.071,0.244,0.043,0.146,0.020
2721,1976,10,-4.336,0.260,-0.571,0.125,0.006,0.072,0.256,0.042,0.143,0.020
2722,1976,11,0.790,0.145,-0.503,0.130,0.071,0.072,0.267,0.042,0.155,0.019
2723,1976,12,-0.266,0.238,-0.281,0.134,0.109,0.067,0.230,0.043,0.156,0.019
2724,1977,1,-0.028,0.183,-0.387,0.116,0.086,0.066,0.257,0.043,0.137,0.019
2725,1977,2,0.359,0.314,-0.384,0.105,0.098,0.069,0.237,0.043,0.136,0.019
2726,1977,3,1.865,0.233,-0.446,0.106,0.074,0.068,0.247,0.045,0.103,0.019
2727,1977,4,-0.402,0.222,-0.075,0.105,0.047,0.068,0.247,0.044,0.097,0.019
2728,1977,5,0.743,0.323,0.027,0.107,0.024,0.066,0.248,0.042,0.087,0.019
2729,1977,6,0.114,0.266,-0.024,0.108,-0.022,0.069,0.213,0.042,0.085,0.020
2730,1977,7,-1.423,0.150,0.073,0.109,-0.149,0.071,0.190,0.042,0.079,0.021
2731,1977,8,-1.025,0.205,-0.154,0.100,-0.240,0.074,0.179,0.040,0.070,0.022
2732,1977,9,-1.744,0.179,-0.080,0.093,-0.359,0.074,0.184,0.040,0.057,0.022
2733,1977,10,0.116,0.164,-0.086,0.084,-0.361,0.072,0.195,0.039,0.044,0.021
2734,1977,11,2.012,0.237,-0.204,0.073,-0.454,0.070,0.210,0.040,0.035,0.021
2735,1977,12,-0.874,0.204,-0.312,0.064,-0.421,0.069,0.202,0.042,0.051,0.021
2736,1978,1,1.136,0.146,-0.299,0.084,-0.444,0.071,0.236,0.043,0.085,0.022
2737,1978,2,-2.366,0.217,-0.267,0.086,-0.480,0.076,0.202,0.042,0.095,0.023
2738,1978,3,2.754,0.242,-0.276,0.089,-0.525,0.076,0.185,0.041,0.091,0.024
2739,1978,4,-0.473,0.224,-0.351,0.090,-0.521,0.072,0.203,0.039,0.083,0.024
2740,1978,5,-0.672,0.174,-0.225,0.099,-0.533,0.068,0.224,0.039,0.098,0.023
2741,1978,6,-1.180,0.305,-0.831,0.126,-0.557,0.066,0.205,0.040,0.101,0.022
2742,1978,7,-1.273,0.298,-1.152,0.121,-0.505,0.067,0.194,0.040,0.117,0.022
2743,1978,8,-0.645,0.198,-1.147,0.115,-0.449,0.064,0.202,0.042,0.110,0.022
2744,1978,9,-1.843,0.209,-1.240,0.107,-0.432,0.067,0.235,0.041,0.112,0.023
2745,1978,10,-0.788,0.248,-1.267,0.110,-0.449,0.067,0.260,0.040,0.117,0.023
2746,1978,11,3.528,0.215,-1.052,0.104,-0.411,0.061,0.269,0.038,0.108,0.023
2747,1978,12,-8.148,0.625,-0.826,0.101,-0.367,0.059,0.288,0.038,0.103,0.022
2748,1979,1,-2.716,0.131,-0.916,0.093,-0.357,0.057,0.295,0.036,0.153,0.022
2749,1979,2,-2.312,0.135,-0.835,0.083,-0.349,0.051,0.251,0.036,0.194,0.022
2750,1979,3,1.636,0.217,-0.684,0.086,-0.327,0.052,0.226,0.036,0.233,0.023
2751,1979,4,-0.795,0.225,-0.713,0.087,-0.233,0.052,0.252,0.038,0.244,0.024
2752,1979,5,1.914,0.335,-0.994,0.083,-0.247,0.052,0.292,0.039,0.251,0.023
2753,1979,6,1.527,0.267,-0.232,0.079,-0.271,0.053,0.290,0.038,0.257,0.023
2754,1979,7,-2.354,0.243,-0.158,0.073,-0.287,0.052,0.287,0.037,0.258,0.022
2755,1979,8,0.334,0.179,-0.081,0.070,-0.281,0.050,0.291,0.037,0.258,0.023
2756,1979,9,-0.037,0.135,-0.465,0.064,-0.265,0.047,0.278,0.036,0.264,0.024
2757,1979,10,-1.131,0.215,-0.322,0.077,-0.260,0.045,0.294,0.037,0.266,0.024
2758,1979,11,0.156,0.194,-0.727,0.073,-0.265,0.041,0.276,0.036,0.259,0.024
2759,1979,12,0.991,0.160,-0.749,0.094,-0.310,0.041,0.246,0.036,0.280,0.024
2760,1980,1,-1.827,0.185,-0.573,0.091,-0.281,0.042,0.151,0.036,0.319,0.025
2761,1980,2,-1.381,0.222,-0.663,0.112,-0.256,0.041,0.052,0.037,0.371,0.026
2762,1980,3,-2.975,0.273,-0.643,0.119,-0.221,0.040,0.025,0.035,0.392,0.026
2763,1980,4,0.918,0.333,-0.513,0.132,-0.219,0.040,0.008,0.034,0.406,0.025
2764,1980,5,-2.951,0.199,-0.677,0.126,-0.204,0.039,-0.003,0.034,0.405,0.025
2765,1980,6,1.274,0.313,-0.649,0.120,-0.137,0.038,-0.005,0.033,0.400,0.024
2766,1980,7,-0.249,0.177,-0.344,0.137,-0.051,0.039,-0.022,0.032,0.397,0.023
2767,1980,8,-0.746,0.515,-0.051,0.138,-0.008,0.036,-0.022,0.032,0.398,0.024
2768,1980,9,0.211,0.152,0.197,0.124,-0.032,0.034,-0.055,0.033,0.394,0.023
2769,1980,10,0.419,0.135,0.001,0.106,0.020,0.034,-0.041,0.031,0.400,0.022
2770,1980,11,-1.806,0.225,0.432,0.092,0.080,0.034,-0.047,0.030,0.405,0.023
2771,1980,12,1.320,0.261,0.330,0.078,0.084,0.034,-0.077,0.030,0.412,0.023
2772,1981,1,1.835,0.387,0.393,0.069,0.116,0.032,-0.054,0.031,0.415,0.024
2773,1981,2,2.133,0.232,0.402,0.074,0.140,0.032,-0.087,0.030,0.412,0.024
2774,1981,3,0.008,0.304,0.412,0.074,0.197,0.032,-0.057,0.029,0.430,0.024
2775,1981,4,-1.435,0.124,0.487,0.081,0.227,0.034,-0.047,0.029,0.436,0.024
2776,1981,5,2.216,0.374,0.635,0.079,0.163,0.031,-0.033,0.029,0.425,0.024
2777,1981,6,0.057,0.171,0.379,0.065,0.320,0.039,-0.004,0.029,0.421,0.023
2778,1981,7,0.500,0.173,0.147,0.050,0.423,0.043,-0.000,0.028,0.424,0.023
2779,1981,8,-0.637,0.156,0.027,0.048,0.469,0.043,0.004,0.027,0.425,0.024
2780,1981,9,0.330,0.174,0.265,0.051,0.441,0.040,-0.010,0.027,0.431,0.024
2781,1981,10,1.318,0.193,0.377,0.057,0.498,0.043,0.028,0.028,0.434,0.024
2782,1981,11,-0.025,0.128,0.227,0.053,0.513,0.041,0.042,0.028,0.449,0.025
2783,1981,12,-1.749,0.259,0.004,0.060,0.470,0.042,0.033,0.028,0.448,0.025
2784,1982,1,-0.956,0.246,-0.010,0.061,0.487,0.041,-0.043,0.026,0.487,0.026
2785,1982,2,0.698,0.136,0.086,0.069,0.484,0.041,-0.032,0.025,0.496,0.026
2786,1982,3,2.859,0.181,0.086,0.074,0.481,0.041,-0.077,0.026,0.508,0.026
2787,1982,4,-0.094,0.231,-0.003,0.079,0.541,0.042,-0.081,0.027,0.508,0.027
2788,1982,5,0.424,0.243,0.238,0.064,0.528,0.041,-0.092,0.027,0.512,0.026
2789,1982,6,-2.618,0.196,0.650,0.055,0.513,0.041,-0.104,0.028,0.508,0.026
2790,1982,7,0.334,0.146,1.251,0.061,0.452,0.041,-0.102,0.028,0.500,0.025
2791,1982,8,0.507,0.161,1.211,0.057,0.343,0.041,-0.110,0.029,0.499,0.025
2792,1982,9,0.331,0.196,1.084,0.055,0.409,0.042,-0.104,0.029,0.505,0.026
2793,1982,10,0.255,0.127,1.311,0.063,0.378,0.040,-0.103,0.029,0.495,0.025
2794,1982,11,2.867,0.387,1.519,0.067,0.448,0.038,-0.121,0.028,0.487,0.025
2795,1982,12,3.190,0.327,1.660,0.065,0.411,0.039,-0.110,0.029,0.481,0.026
2796,1983,1,6.257,0.283,1.687,0.064,0.401,0.040,-0.094,0.030,0.491,0.027
2797,1983,2,0.219,0.275,1.708,0.073,0.436,0.044,-0.049,0.031,0.491,0.028
2798,1983,3,1.330,0.208,1.815,0.080,0.415,0.043,-0.063,0.031,0.485,0.027
2799,1983,4,2.631,0.231,1.879,0.085,0.439,0.044,-0.064,0.030,0.489,0.027
2800,1983,5,2.930,0.206,1.614,0.068,0.438,0.042,-0.037,0.031,0.503,0.027
2801,1983,6,-0.927,0.213,1.451,0.070,0.403,0.037,-0.012,0.031,0.488,0.027
2802,1983,7,0.649,0.160,1.218,0.072,0.397,0.038,0.019,0.032,0.478,0.027
2803,1983,8,0.769,0.188,1.238,0.066,0.275,0.035,0.020,0.034,0.473,0.028
2804,1983,9,1.604,0.225,1.126,0.067,0.318,0.038,0.045,0.036,0.469,0.028
2805,1983,10,1.024,0.183,1.124,0.067,0.354,0.040,0.048,0.038,0.473,0.027
2806,1983,11,-0.305,0.224,1.114,0.070,0.345,0.039,-0.008,0.037,0.453,0.026
2807,1983,12,1.227,0.220,1.102,0.080,0.360,0.040,0.053,0.041,0.465,0.027
2808,1984,1,3.467,0.306,0.940,0.076,0.356,0.041,0.134,0.043,0.472,0.027
2809,1984,2,0.458,0.213,0.887,0.066,0.358,0.041,0.218,0.044,0.431,0.026
2810,1984,3,-0.020,0.189,0.738,0.065,0.308,0.041,0.250,0.044,0.424,0.026
2811,1984,4,2.607,0.286,0.856,0.070,0.288,0.040,0.279,0.045,0.439,0.026
2812,1984,5,2.816,0.222,0.829,0.077,0.331,0.042,0.274,0.043,0.443,0.026
2813,1984,6,-1.073,0.267,0.734,0.067,0.337,0.042,0.270,0.042,0.438,0.026
2814,1984,7,-1.297,0.342,-0.012,0.061,0.201,0.044,0.296,0.043,0.453,0.027
2815,1984,8,0.134,0.218,-0.708,0.063,0.218,0.045,0.291,0.044,0.458,0.027
2816,1984,9,-0.185,0.144,-0.627,0.066,0.111,0.045,0.301,0.044,0.458,0.026
2817,1984,10,2.449,0.145,-0.924,0.073,0.097,0.045,0.315,0.044,0.452,0.026
2818,1984,11,-0.635,0.257,-1.054,0.066,0.081,0.045,0.310,0.043,0.445,0.026
2819,1984,12,0.087,0.153,-1.043,0.083,0.103,0.047,0.303,0.043,0.435,0.027
2820,1985,1,-5.481,0.167,-1.007,0.076,0.077,0.045,0.363,0.045,0.420,0.027
2821,1985,2,-7.892,0.323,-0.903,0.075,0.036,0.045,0.449,0.048,0.431,0.028
2822,1985,3,0.949,0.192,-0.977,0.064,0.013,0.047,0.523,0.048,0.430,0.028
2823,1985,4,-0.960,0.177,-1.026,0.070,0.012,0.050,0.541,0.049,0.431,0.028
2824,1985,5,1.257,0.216,-1.125,0.058,-0.037,0.046,0.568,0.048,0.422,0.029
2825,1985,6,-0.936,0.260,-1.199,0.055,-0.083,0.044,0.553,0.047,0.434,0.029
2826,1985,7,-0.867,0.246,-0.618,0.063,-0.136,0.043,0.546,0.048,0.430,0.029
2827,1985,8,1.375,0.215,-0.392,0.064,-0.089,0.046,0.554,0.050,0.427,0.028
2828,1985,9,-1.064,0.197,-0.259,0.069,-0.094,0.046,0.540,0.048,0.416,0.028
2829,1985,10,1.854,0.189,-0.115,0.073,-0.147,0.042,0.541,0.048,0.424,0.028
2830,1985,11,-1.826,0.183,-0.084,0.078,-0.154,0.044,0.566,0.047,0.421,0.028
2831,1985,12,-0.791,0.276,0.076,0.077,-0.108,0.047,0.569,0.046,0.394,0.028
2832,1986,1,1.489,0.350,0.170,0.074,-0.079,0.049,0.592,0.046,0.393,0.028
2833,1986,2,-5.178,0.182,0.010,0.070,-0.099,0.050,0.587,0.045,0.383,0.028
2834,1986,3,2.535,0.145,-0.121,0.078,-0.108,0.054,0.615,0.047,0.382,0.027
2835,1986,4,0.774,0.226,-0.264,0.088,-0.131,0.058,0.639,0.048,0.389,0.028
2836,1986,5,1.626,0.253,0.099,0.097,-0.179,0.056,0.609,0.046,0.394,0.028
2837,1986,6,0.988,0.228,0.051,0.106,-0.215,0.054,0.597,0.046,0.401,0.029
2838,1986,7,0.257,0.128,-0.832,0.094,-0.154,0.054,0.598,0.046,0.396,0.029
2839,1986,8,-0.543,0.231,-0.262,0.094,-0.032,0.057,0.615,0.047,0.408,0.030
2840,1986,9,-2.636,0.154,-0.768,0.094,0.060,0.059,0.617,0.048,0.404,0.030
2841,1986,10,0.135,0.191,-0.911,0.078,0.059,0.062,0.613,0.048,0.427,0.031
2842,1986,11,2.531,0.213,-1.092,0.075,0.036,0.060,0.631,0.049,0.436,0.031
2843,1986,12,-1.367,0.192,-1.283,0.072,0.071,0.062,0.666,0.049,0.426,0.030
2844,1987,1,-9.109,0.270,-1.403,0.058,0.104,0.065,0.718,0.052,0.436,0.031
2845,1987,2,1.667,0.241,-1.521,0.057,0.098,0.065,0.755,0.052,0.455,0.031
2846,1987,3,-3.540,0.190,-1.389,0.060,0.121,0.065,0.769,0.054,0.457,0.031
2847,1987,4,-0.943,0.132,-1.385,0.062,0.089,0.065,0.769,0.054,0.454,0.032
2848,1987,5,-0.543,0.220,-1.600,0.058,0.091,0.065,0.775,0.053,0.447,0.033
2849,1987,6,-1.300,0.139,-1.451,0.061,0.093,0.064,0.804,0.052,0.449,0.033
2850,1987,7,-1.184,0.278,-0.435,0.076,0.273,0.066,0.810,0.053,0.461,0.033
2851,1987,8,-1.958,0.257,-0.322,0.078,0.554,0.070,0.818,0.054,0.477,0.033
2852,1987,9,-1.052,0.209,0.057,0.082,0.636,0.070,0.826,0.053,0.484,0.033
2853,1987,10,0.174,0.203,0.092,0.072,0.705,0.071,0.796,0.052,0.477,0.033
2854,1987,11,-0.048,0.158,0.347,0.075,0.688,0.069,0.764,0.051,0.470,0.033
2855,1987,12,0.423,0.154,0.605,0.076,0.694,0.069,0.760,0.052,0.470,0.033
2856,1988,1,3.085,0.249,0.905,0.084,0.692,0.071,0.746,0.050,0.489,0.034
2857,1988,2,3.029,0.223,1.031,0.105,0.673,0.072,0.780,0.051,0.518,0.034
2858,1988,3,1.002,0.178,1.209,0.114,0.665,0.070,0.785,0.051,0.510,0.034
2859,1988,4,-0.522,0.146,1.163,0.119,0.643,0.070,0.775,0.050,0.522,0.034
2860,1988,5,2.513,0.328,0.902,0.116,0.695,0.070,0.782,0.049,0.530,0.034
2861,1988,6,1.795,0.267,0.792,0.119,0.734,0.071,0.772,0.049,0.538,0.034
2862,1988,7,2.419,0.272,1.128,0.125,0.786,0.070,0.761,0.050,0.541,0.034
2863,1988,8,-0.440,0.264,1.522,0.126,0.899,0.070,0.743,0.050,0.537,0.034
2864,1988,9,1.073,0.315,1.896,0.136,0.913,0.071,0.702,0.050,0.547,0.034
2865,1988,10,-0.378,0.303,2.155,0.159,0.923,0.070,0.686,0.051,0.550,0.034
2866,1988,11,-3.173,0.195,2.063,0.137,0.873,0.069,0.638,0.049,0.510,0.034
2867,1988,12,-0.899,0.111,1.999,0.133,0.833,0.069,0.642,0.049,0.543,0.035
2868,1989,1,7.114,0.302,1.855,0.133,0.841,0.067,0.649,0.048,0.566,0.035
2869,1989,2,7.761,0.248,1.872,0.118,0.872,0.069,0.611,0.049,0.580,0.035
2870,1989,3,5.483,0.162,1.883,0.098,0.927,0.071,0.622,0.051,0.587,0.035
2871,1989,4,2.588,0.405,1.960,0.093,0.937,0.071,0.625,0.051,0.607,0.035
2872,1989,5,1.409,0.265,2.180,0.092,0.931,0.071,0.594,0.050,0.592,0.034
2873,1989,6,1.026,0.182,2.273,0.092,0.994,0.070,0.587,0.051,0.600,0.034
2874,1989,7,0.702,0.269,2.123,0.089,1.235,0.072,0.619,0.052,0.620,0.034
2875,1989,8,-0.242,0.170,2.221,0.093,1.292,0.072,0.624,0.053,0.618,0.034
2876,1989,9,1.200,0.159,2.257,0.092,1.427,0.075,0.638,0.053,0.628,0.034
2877,1989,10,0.555,0.204,2.306,0.099,1.440,0.073,0.610,0.052,0.635,0.034
2878,1989,11,-0.535,0.155,2.208,0.099,1.470,0.073,0.614,0.052,0.636,0.034
2879,1989,12,0.218,0.112,2.075,0.100,1.505,0.070,0.625,0.052,0.641,0.034
2880,1990,1,5.313,0.250,1.933,0.090,1.542,0.074,0.689,0.052,0.664,0.034
2881,1990,2,8.941,0.295,1.972,0.094,1.600,0.076,0.811,0.052,0.693,0.035
2882,1990,3,5.915,0.207,1.745,0.091,1.638,0.071,0.835,0.052,0.718,0.036
2883,1990,4,3.171,0.208,1.741,0.083,1.579,0.067,0.854,0.052,0.735,0.037
2884,1990,5,0.232,0.240,1.893,0.080,1.564,0.067,0.847,0.052,0.751,0.037
2885,1990,6,-0.568,0.167,2.006,0.083,1.602,0.068,0.874,0.052,0.743,0.037
2886,1990,7,-1.001,0.243,1.947,0.085,1.627,0.067,0.881,0.052,0.742,0.037
2887,1990,8,0.221,0.164,1.332,0.080,1.649,0.068,0.875,0.052,0.745,0.038
2888,1990,9,-1.517,0.284,1.123,0.075,1.663,0.067,0.887,0.052,0.738,0.039
2889,1990,10,0.500,0.171,0.973,0.082,1.697,0.067,0.890,0.053,0.748,0.039
2890,1990,11,1.288,0.273,0.841,0.081,1.717,0.063,0.889,0.054,0.770,0.039
2891,1990,12,1.578,0.161,0.771,0.082,1.652,0.062,0.865,0.054,0.780,0.038
2892,1991,1,4.607,0.308,0.913,0.076,1.601,0.062,0.840,0.052,0.792,0.038
2893,1991,2,1.563,0.185,1.006,0.071,1.586,0.058,0.852,0.052,0.789,0.038
2894,1991,3,3.407,0.206,1.185,0.085,1.513,0.057,0.821,0.052,0.794,0.038
2895,1991,4,1.369,0.187,1.208,0.095,1.503,0.056,0.825,0.052,0.813,0.039
2896,1991,5,-1.358,0.193,1.282,0.101,1.455,0.054,0.821,0.051,0.806,0.038
2897,1991,6,-1.410,0.133,1.349,0.108,1.498,0.056,0.806,0.052,0.802,0.037
2898,1991,7,0.702,0.155,1.410,0.105,1.452,0.055,0.792,0.051,0.817,0.038
2899,1991,8,1.347,0.251,1.704,0.110,1.253,0.054,0.812,0.051,0.825,0.037
2900,1991,9,0.626,0.242,1.804,0.117,1.184,0.054,0.818,0.051,0.826,0.037
2901,1991,10,0.778,0.153,1.676,0.108,1.191,0.056,0.827,0.051,0.829,0.037
2902,1991,11,2.174,0.226,1.891,0.107,1.151,0.056,0.830,0.050,0.829,0.037
2903,1991,12,2.381,0.286,2.079,0.085,1.104,0.056,0.818,0.050,0.820,0.038
2904,1992,1,5.336,0.291,2.106,0.092,1.134,0.056,0.915,0.050,0.841,0.038
2905,1992,2,5.099,0.193,2.118,0.077,1.151,0.056,0.943,0.051,0.865,0.039
2906,1992,3,4.602,0.310,2.169,0.070,1.156,0.055,0.991,0.050,0.872,0.039
2907,1992,4,-0.170,0.399,1.824,0.062,1.131,0.052,0.989,0.051,0.881,0.038
2908,1992,5,1.233,0.251,1.565,0.067,1.137,0.053,0.986,0.052,0.892,0.038
2909,1992,6,0.834,0.322,1.589,0.067,1.157,0.052,1.002,0.052,0.908,0.037
2910,1992,7,1.028,0.285,1.529,0.079,1.105,0.052,1.024,0.052,0.918,0.037
2911,1992,8,1.489,0.163,1.463,0.076,1.069,0.050,1.063,0.053,0.928,0.037
2912,1992,9,1.248,0.307,1.237,0.090,1.034,0.048,1.071,0.052,0.929,0.037
2913,1992,10,-3.367,0.383,1.377,0.070,1.002,0.049,1.058,0.052,0.914,0.037
2914,1992,11,-0.935,0.324,1.583,0.074,1.005,0.049,1.060,0.053,0.898,0.038
2915,1992,12,2.674,0.309,1.335,0.071,1.053,0.048,1.050,0.052,0.863,0.037
2916,1993,1,4.607,0.381,1.201,0.076,1.071,0.046,1.071,0.052,0.837,0.037
2917,1993,2,4.307,0.304,0.961,0.080,1.077,0.044,1.084,0.052,0.837,0.037
2918,1993,3,1.891,0.204,0.580,0.067,1.109,0.045,1.083,0.054,0.840,0.037
2919,1993,4,1.511,0.143,0.784,0.072,1.137,0.046,1.107,0.054,0.827,0.037
2920,1993,5,3.704,0.204,0.356,0.068,1.083,0.048,1.097,0.052,0.822,0.037
2921,1993,6,-2.138,0.139,0.274,0.061,0.995,0.046,1.088,0.052,0.821,0.037
2922,1993,7,-0.584,0.181,0.249,0.063,0.893,0.044,1.063,0.050,0.832,0.038
2923,1993,8,-1.384,0.151,-0.455,0.074,0.806,0.046,1.054,0.048,0.831,0.037
2924,1993,9,-3.320,0.348,-0.499,0.093,0.728,0.045,1.049,0.046,0.827,0.038
2925,1993,10,-0.922,0.246,-0.378,0.094,0.726,0.046,1.053,0.046,0.816,0.038
2926,1993,11,-6.079,0.227,-0.766,0.098,0.769,0.047,1.029,0.045,0.825,0.038
2927,1993,12,1.696,0.281,-0.739,0.096,0.778,0.048,1.034,0.045,0.835,0.037
2928,1994,1,4.310,0.289,-0.480,0.099,0.742,0.049,0.999,0.044,0.816,0.037
2929,1994,2,-4.143,0.452,-0.304,0.111,0.752,0.047,0.941,0.044,0.825,0.037
2930,1994,3,1.359,0.226,0.099,0.094,0.709,0.046,0.923,0.044,0.837,0.037
2931,1994,4,2.963,0.139,0.099,0.085,0.717,0.046,0.935,0.044,0.833,0.037
2932,1994,5,-0.946,0.095,0.592,0.088,0.728,0.048,0.909,0.045,0.821,0.037
2933,1994,6,-1.819,0.164,0.565,0.078,0.642,0.047,0.930,0.046,0.819,0.037
2934,1994,7,2.523,0.207,0.391,0.079,0.595,0.046,0.943,0.045,0.824,0.037
2935,1994,8,0.736,0.186,1.300,0.065,0.593,0.049,0.945,0.044,0.831,0.037
2936,1994,9,1.512,0.149,1.505,0.064,0.555,0.047,0.955,0.045,0.837,0.038
2937,1994,10,-0.927,0.172,1.365,0.059,0.538,0.051,0.955,0.044,0.830,0.038
2938,1994,11,-0.165,0.144,1.477,0.063,0.501,0.051,0.962,0.044,0.830,0.037
