,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1894,1976,11,0.782,0.276,-0.109,0.143,-0.027,0.080,-0.153,0.042,-0.163,0.024
1895,1976,12,1.160,0.214,-0.086,0.151,-0.027,0.075,-0.122,0.042,-0.173,0.024
1896,1977,1,-1.956,0.237,0.065,0.133,-0.033,0.072,-0.094,0.043,-0.166,0.025
1897,1977,2,2.824,0.237,0.263,0.116,-0.018,0.074,-0.086,0.044,-0.143,0.025
1898,1977,3,0.261,0.230,0.397,0.116,0.022,0.072,-0.095,0.045,-0.147,0.025
1899,1977,4,-0.346,0.166,0.211,0.110,-0.006,0.071,-0.093,0.045,-0.145,0.026
1900,1977,5,0.364,0.476,0.153,0.116,0.017,0.069,-0.085,0.045,-0.138,0.026
1901,1977,6,-0.084,0.254,0.026,0.116,0.018,0.072,-0.081,0.046,-0.133,0.025
1902,1977,7,0.360,0.199,0.273,0.111,0.005,0.072,-0.082,0.046,-0.127,0.025
1903,1977,8,0.881,0.362,0.177,0.109,0.010,0.073,-0.083,0.046,-0.123,0.024
1904,1977,9,0.442,0.279,0.241,0.094,-0.002,0.073,-0.082,0.045,-0.118,0.024
1905,1977,10,-2.156,0.190,0.272,0.099,-0.045,0.075,-0.098,0.044,-0.123,0.025
1906,1977,11,0.079,0.121,0.349,0.092,-0.036,0.077,-0.115,0.046,-0.122,0.026
1907,1977,12,-0.363,0.224,0.319,0.087,-0.022,0.080,-0.110,0.048,-0.120,0.027
1908,1978,1,1.010,0.283,0.390,0.096,-0.006,0.082,-0.118,0.050,-0.114,0.027
1909,1978,2,1.670,0.250,0.210,0.093,0.003,0.082,-0.147,0.050,-0.110,0.027
1910,1978,3,1.038,0.209,0.129,0.089,-0.018,0.081,-0.155,0.050,-0.111,0.027
1911,1978,4,0.019,0.287,0.415,0.103,-0.002,0.078,-0.157,0.050,-0.121,0.027
1912,1978,5,1.295,0.330,0.169,0.092,0.013,0.075,-0.161,0.051,-0.122,0.027
1913,1978,6,-0.445,0.201,0.303,0.091,0.056,0.074,-0.156,0.052,-0.121,0.027
1914,1978,7,1.213,0.397,0.329,0.084,0.069,0.072,-0.159,0.053,-0.119,0.027
1915,1978,8,-1.287,0.280,0.383,0.084,0.114,0.070,-0.170,0.056,-0.110,0.027
1916,1978,9,-0.528,0.259,0.394,0.087,0.155,0.073,-0.177,0.057,-0.105,0.027
1917,1978,10,1.277,0.243,0.463,0.075,0.159,0.076,-0.199,0.055,-0.109,0.028
1918,1978,11,-2.867,0.186,0.400,0.081,0.141,0.072,-0.160,0.057,-0.123,0.028
1919,1978,12,1.246,0.228,0.464,0.078,0.151,0.070,-0.149,0.056,-0.129,0.029
1920,1979,1,1.322,0.177,0.333,0.065,0.189,0.071,-0.124,0.057,-0.139,0.030
1921,1979,2,2.317,0.219,0.439,0.052,0.221,0.071,-0.109,0.058,-0.146,0.030
1922,1979,3,1.160,0.227,0.611,0.058,0.254,0.069,-0.110,0.057,-0.148,0.030
1923,1979,4,0.849,0.215,0.532,0.057,0.277,0.070,-0.108,0.060,-0.125,0.031
1924,1979,5,0.542,0.347,0.918,0.065,0.234,0.069,-0.107,0.060,-0.121,0.031
1925,1979,6,0.323,0.334,0.752,0.083,0.247,0.065,-0.111,0.060,-0.126,0.032
1926,1979,7,-0.361,0.255,0.528,0.096,0.290,0.064,-0.112,0.058,-0.118,0.032
1927,1979,8,-0.008,0.250,0.265,0.085,0.205,0.065,-0.121,0.057,-0.117,0.033
1928,1979,9,1.534,0.188,0.123,0.066,0.172,0.061,-0.110,0.054,-0.120,0.033
1929,1979,10,0.325,0.263,-0.010,0.057,0.198,0.062,-0.128,0.054,-0.123,0.034
1930,1979,11,1.762,0.167,-0.049,0.073,0.184,0.060,-0.139,0.054,-0.120,0.034
1931,1979,12,-0.740,0.297,-0.028,0.076,0.178,0.059,-0.150,0.055,-0.125,0.034
1932,1980,1,-1.364,0.163,0.096,0.093,0.149,0.060,-0.131,0.056,-0.136,0.034
1933,1980,2,-0.837,0.144,0.084,0.097,0.122,0.061,-0.142,0.058,-0.147,0.034
1934,1980,3,-0.545,0.265,-0.126,0.102,0.122,0.057,-0.157,0.057,-0.154,0.033
1935,1980,4,-0.746,0.267,-0.150,0.109,0.147,0.060,-0.166,0.056,-0.164,0.032
1936,1980,5,0.076,0.356,-0.236,0.116,0.094,0.058,-0.150,0.059,-0.164,0.032
1937,1980,6,0.573,0.219,-0.105,0.130,0.072,0.059,-0.146,0.058,-0.164,0.031
1938,1980,7,1.123,0.230,0.062,0.134,0.010,0.061,-0.152,0.056,-0.160,0.031
1939,1980,8,-0.155,0.363,0.158,0.139,-0.051,0.063,-0.130,0.054,-0.160,0.031
1940,1980,9,-0.981,0.227,0.287,0.145,-0.084,0.064,-0.130,0.055,-0.159,0.030
1941,1980,10,0.033,0.233,0.285,0.149,-0.098,0.062,-0.136,0.052,-0.150,0.030
1942,1980,11,0.729,0.193,0.115,0.140,-0.120,0.061,-0.118,0.051,-0.149,0.030
1943,1980,12,0.830,0.222,0.088,0.119,-0.121,0.061,-0.103,0.050,-0.137,0.029
1944,1981,1,0.642,0.271,0.062,0.100,-0.150,0.060,-0.094,0.049,-0.144,0.029
1945,1981,2,0.312,0.251,0.107,0.104,-0.148,0.061,-0.063,0.049,-0.145,0.029
1946,1981,3,1.008,0.324,0.261,0.098,-0.143,0.061,-0.042,0.048,-0.142,0.029
1947,1981,4,-0.769,0.284,0.376,0.100,-0.188,0.058,-0.020,0.049,-0.129,0.030
1948,1981,5,-1.964,0.472,0.169,0.079,-0.113,0.062,-0.028,0.048,-0.137,0.030
1949,1981,6,0.251,0.321,0.259,0.070,-0.120,0.063,-0.029,0.047,-0.132,0.030
1950,1981,7,0.805,0.371,0.260,0.073,-0.118,0.067,-0.012,0.048,-0.130,0.030
1951,1981,8,0.394,0.261,0.043,0.073,-0.144,0.068,0.008,0.048,-0.128,0.030
1952,1981,9,0.857,0.209,-0.184,0.068,-0.152,0.066,0.036,0.046,-0.130,0.030
1953,1981,10,1.419,0.214,-0.020,0.066,-0.180,0.068,0.038,0.046,-0.121,0.030
1954,1981,11,-1.755,0.314,0.104,0.062,-0.187,0.070,0.012,0.046,-0.117,0.031
1955,1981,12,1.908,0.297,0.045,0.064,-0.195,0.071,-0.006,0.047,-0.115,0.032
1956,1982,1,0.655,0.295,-0.134,0.066,-0.191,0.070,0.021,0.048,-0.116,0.034
1957,1982,2,-2.287,0.195,-0.231,0.065,-0.224,0.069,0.015,0.049,-0.119,0.034
1958,1982,3,-1.719,0.142,-0.267,0.060,-0.243,0.067,-0.013,0.048,-0.127,0.034
1959,1982,4,1.191,0.237,-0.439,0.064,-0.251,0.063,-0.018,0.047,-0.131,0.033
1960,1982,5,-0.471,0.315,-0.548,0.055,-0.295,0.063,-0.018,0.048,-0.129,0.034
1961,1982,6,-0.451,0.237,-0.847,0.055,-0.318,0.063,-0.020,0.048,-0.128,0.034
1962,1982,7,-1.344,0.268,-1.128,0.065,-0.267,0.062,-0.016,0.046,-0.129,0.035
1963,1982,8,-0.780,0.181,-1.102,0.093,-0.293,0.066,-0.020,0.046,-0.125,0.035
1964,1982,9,0.435,0.156,-1.041,0.089,-0.311,0.065,-0.019,0.045,-0.127,0.036
1965,1982,10,-0.648,0.245,-1.206,0.086,-0.287,0.063,-0.016,0.045,-0.128,0.035
1966,1982,11,-3.066,0.463,-1.173,0.072,-0.265,0.060,-0.023,0.044,-0.129,0.035
1967,1982,12,-1.674,0.212,-1.177,0.081,-0.269,0.057,-0.016,0.044,-0.129,0.035
1968,1983,1,-2.723,0.195,-1.108,0.077,-0.299,0.056,-0.024,0.042,-0.127,0.035
1969,1983,2,-1.980,0.446,-1.141,0.090,-0.263,0.057,-0.041,0.042,-0.143,0.035
1970,1983,3,-0.981,0.092,-1.196,0.090,-0.242,0.057,-0.059,0.042,-0.146,0.035
1971,1983,4,-0.785,0.274,-1.259,0.082,-0.269,0.056,-0.065,0.040,-0.145,0.036
1972,1983,5,-0.078,0.225,-0.868,0.101,-0.250,0.052,-0.070,0.040,-0.153,0.036
1973,1983,6,-0.501,0.208,-0.658,0.111,-0.262,0.050,-0.068,0.041,-0.148,0.037
1974,1983,7,-0.518,0.216,-0.310,0.115,-0.258,0.050,-0.068,0.042,-0.146,0.038
1975,1983,8,-1.167,0.267,-0.081,0.107,-0.240,0.051,-0.055,0.044,-0.144,0.039
1976,1983,9,-0.231,0.192,0.052,0.106,-0.240,0.055,-0.046,0.046,-0.145,0.040
1977,1983,10,-1.406,0.206,0.053,0.103,-0.198,0.055,-0.063,0.046,-0.143,0.040
1978,1983,11,1.628,0.243,0.067,0.111,-0.197,0.052,-0.062,0.047,-0.140,0.041
1979,1983,12,0.853,0.228,0.098,0.120,-0.209,0.052,-0.074,0.048,-0.132,0.040
1980,1984,1,1.451,0.263,0.129,0.114,-0.213,0.051,-0.103,0.050,-0.115,0.040
1981,1984,2,0.759,0.298,0.060,0.107,-0.205,0.050,-0.134,0.050,-0.109,0.040
1982,1984,3,0.623,0.181,0.113,0.090,-0.183,0.049,-0.136,0.049,-0.108,0.041
1983,1984,4,-0.781,0.272,0.217,0.096,-0.201,0.048,-0.110,0.050,-0.094,0.041
1984,1984,5,0.094,0.206,0.008,0.100,-0.210,0.052,-0.100,0.051,-0.088,0.042
1985,1984,6,-0.131,0.349,-0.239,0.097,-0.259,0.056,-0.104,0.050,-0.087,0.041
1986,1984,7,-0.142,0.319,-0.219,0.105,-0.249,0.057,-0.095,0.052,-0.088,0.041
1987,1984,8,-1.996,0.279,-0.484,0.115,-0.175,0.058,-0.094,0.052,-0.083,0.040
1988,1984,9,0.409,0.319,-0.667,0.103,-0.198,0.059,-0.108,0.051,-0.071,0.040
1989,1984,10,-0.168,0.168,-0.547,0.115,-0.234,0.057,-0.117,0.051,-0.070,0.040
1990,1984,11,-0.873,0.218,-0.437,0.124,-0.220,0.052,-0.131,0.051,-0.075,0.040
1991,1984,12,-2.109,0.176,-0.400,0.130,-0.219,0.050,-0.126,0.051,-0.082,0.039
1992,1985,1,1.685,0.182,-0.442,0.118,-0.182,0.045,-0.127,0.050,-0.074,0.039
1993,1985,2,-2.421,0.396,-0.113,0.118,-0.162,0.043,-0.128,0.052,-0.065,0.039
1994,1985,3,-1.575,0.262,-0.119,0.122,-0.160,0.044,-0.123,0.053,-0.063,0.039
1995,1985,4,0.659,0.315,-0.242,0.120,-0.179,0.044,-0.119,0.054,-0.072,0.039
1996,1985,5,1.416,0.266,-0.010,0.102,-0.141,0.046,-0.118,0.051,-0.065,0.040
1997,1985,6,0.318,0.246,0.175,0.096,-0.105,0.048,-0.121,0.050,-0.059,0.041
1998,1985,7,-0.647,0.265,0.108,0.101,-0.059,0.047,-0.127,0.052,-0.061,0.040
1999,1985,8,1.953,0.338,0.424,0.111,-0.030,0.047,-0.128,0.053,-0.056,0.040
2000,1985,9,0.333,0.178,0.639,0.104,-0.034,0.044,-0.119,0.051,-0.056,0.041
2001,1985,10,-1.638,0.214,0.733,0.090,-0.032,0.040,-0.113,0.051,-0.055,0.040
2002,1985,11,1.906,0.225,0.456,0.094,-0.019,0.040,-0.103,0.049,-0.062,0.040
2003,1985,12,0.105,0.272,0.388,0.087,-0.015,0.043,-0.098,0.048,-0.058,0.040
2004,1986,1,0.885,0.163,0.489,0.069,0.014,0.045,-0.103,0.047,-0.055,0.039
2005,1986,2,1.373,0.231,0.399,0.059,0.039,0.046,-0.112,0.047,-0.042,0.039
2006,1986,3,1.005,0.229,0.555,0.053,0.051,0.049,-0.111,0.049,-0.038,0.039
2007,1986,4,1.786,0.175,0.717,0.047,0.062,0.053,-0.093,0.048,-0.038,0.040
2008,1986,5,-1.907,0.266,0.368,0.068,-0.012,0.055,-0.083,0.044,-0.024,0.039
2009,1986,6,-0.498,0.211,0.273,0.088,-0.028,0.057,-0.078,0.044,-0.020,0.039
2010,1986,7,0.571,0.230,0.306,0.090,-0.089,0.058,-0.087,0.042,-0.006,0.039
2011,1986,8,0.862,0.192,0.369,0.077,-0.125,0.055,-0.091,0.043,0.004,0.039
2012,1986,9,2.205,0.208,0.029,0.073,-0.119,0.054,-0.096,0.044,0.009,0.039
2013,1986,10,0.312,0.245,-0.202,0.074,-0.040,0.056,-0.101,0.044,0.004,0.039
2014,1986,11,-2.282,0.186,-0.015,0.083,-0.013,0.055,-0.080,0.046,0.003,0.039
2015,1986,12,-1.035,0.241,-0.003,0.075,-0.014,0.055,-0.107,0.048,0.008,0.039
2016,1987,1,1.281,0.330,0.022,0.051,0.001,0.057,-0.138,0.049,0.019,0.039
2017,1987,2,2.133,0.148,-0.017,0.046,0.037,0.053,-0.152,0.052,-0.003,0.040
2018,1987,3,-3.080,0.216,-0.152,0.050,0.027,0.055,-0.159,0.053,-0.017,0.039
2019,1987,4,-0.989,0.119,-0.329,0.055,0.017,0.056,-0.170,0.049,-0.023,0.040
2020,1987,5,0.340,0.506,-0.204,0.063,0.033,0.058,-0.173,0.048,-0.018,0.041
2021,1987,6,-0.350,0.234,-0.074,0.052,0.067,0.058,-0.176,0.048,-0.016,0.042
2022,1987,7,0.861,0.479,-0.179,0.064,0.013,0.057,-0.176,0.050,-0.016,0.043
2023,1987,8,0.394,0.232,-0.380,0.064,0.038,0.058,-0.166,0.050,-0.025,0.044
2024,1987,9,0.591,0.132,-0.221,0.080,0.064,0.060,-0.173,0.051,-0.030,0.044
2025,1987,10,-1.814,0.209,-0.196,0.101,0.050,0.061,-0.159,0.047,-0.019,0.044
2026,1987,11,-0.780,0.224,-0.168,0.095,0.030,0.060,-0.143,0.048,-0.018,0.044
2027,1987,12,0.525,0.274,-0.157,0.081,0.026,0.059,-0.149,0.050,-0.013,0.044
2028,1988,1,0.019,0.221,-0.128,0.053,0.045,0.060,-0.136,0.050,-0.018,0.043
2029,1988,2,-0.281,0.187,-0.133,0.066,0.008,0.060,-0.139,0.048,-0.028,0.044
2030,1988,3,-1.167,0.245,-0.142,0.082,0.003,0.057,-0.138,0.048,-0.035,0.044
2031,1988,4,-0.695,0.272,-0.054,0.097,0.043,0.057,-0.132,0.046,-0.030,0.044
2032,1988,5,0.682,0.377,-0.221,0.120,0.044,0.058,-0.146,0.049,-0.031,0.044
2033,1988,6,-0.216,0.297,-0.273,0.127,0.066,0.058,-0.141,0.050,-0.024,0.044
2034,1988,7,1.209,0.466,-0.458,0.151,0.052,0.058,-0.134,0.051,-0.022,0.044
2035,1988,8,0.337,0.317,-0.556,0.150,0.016,0.058,-0.119,0.050,-0.006,0.043
2036,1988,9,0.473,0.468,-0.373,0.178,0.018,0.059,-0.113,0.051,0.001,0.044
2037,1988,10,-0.755,0.330,0.012,0.218,0.011,0.057,-0.088,0.055,-0.000,0.044
2038,1988,11,-2.788,0.236,0.101,0.213,0.032,0.056,-0.119,0.054,0.025,0.044
2039,1988,12,-0.098,0.223,0.103,0.203,0.052,0.054,-0.114,0.051,0.029,0.045
2040,1989,1,-2.202,0.185,0.066,0.187,0.039,0.052,-0.106,0.048,0.031,0.045
2041,1989,2,-1.450,0.213,0.050,0.170,0.024,0.054,-0.109,0.048,0.026,0.045
2042,1989,3,1.021,0.257,-0.007,0.144,-0.009,0.057,-0.107,0.049,0.024,0.044
2043,1989,4,3.932,0.434,-0.006,0.126,-0.001,0.058,-0.079,0.050,0.023,0.044
2044,1989,5,1.752,0.451,0.234,0.118,0.049,0.060,-0.068,0.050,0.030,0.045
2045,1989,6,-0.192,0.255,0.233,0.127,0.044,0.059,-0.063,0.048,0.031,0.044
2046,1989,7,0.759,0.339,0.289,0.101,-0.028,0.056,-0.063,0.047,0.037,0.044
2047,1989,8,0.142,0.109,0.332,0.106,-0.130,0.061,-0.046,0.046,0.042,0.044
2048,1989,9,-0.204,0.127,0.249,0.096,-0.120,0.066,-0.031,0.048,0.037,0.044
2049,1989,10,-0.746,0.144,-0.096,0.078,-0.106,0.060,-0.011,0.050,0.039,0.043
2050,1989,11,0.091,0.181,-0.226,0.068,-0.126,0.059,-0.011,0.050,0.033,0.042
2051,1989,12,-0.102,0.123,-0.201,0.065,-0.132,0.059,-0.014,0.048,0.041,0.041
2052,1990,1,-1.539,0.258,-0.226,0.066,-0.169,0.070,-0.017,0.048,0.045,0.041
2053,1990,2,-0.924,0.255,-0.257,0.067,-0.170,0.070,0.012,0.048,0.044,0.041
2054,1990,3,0.018,0.217,-0.238,0.062,-0.186,0.070,0.031,0.048,0.042,0.042
2055,1990,4,-0.204,0.188,-0.110,0.062,-0.138,0.065,0.022,0.049,0.053,0.043
2056,1990,5,0.196,0.128,0.045,0.042,-0.144,0.064,0.021,0.049,0.054,0.042
2057,1990,6,0.106,0.190,0.172,0.046,-0.193,0.068,0.027,0.050,0.057,0.043
2058,1990,7,0.451,0.286,0.303,0.058,-0.213,0.072,0.030,0.049,0.066,0.044
2059,1990,8,-0.223,0.248,0.317,0.078,-0.247,0.074,0.018,0.050,0.070,0.047
2060,1990,9,0.019,0.289,0.406,0.082,-0.243,0.080,0.017,0.051,0.075,0.047
2061,1990,10,0.789,0.129,0.538,0.064,-0.232,0.083,0.026,0.051,0.071,0.047
2062,1990,11,1.951,0.337,0.465,0.059,-0.272,0.082,-0.006,0.053,0.068,0.046
2063,1990,12,1.430,0.350,0.519,0.069,-0.267,0.084,-0.013,0.054,0.066,0.046
2064,1991,1,0.024,0.208,0.463,0.096,-0.282,0.079,-0.016,0.056,0.069,0.046
2065,1991,2,-0.758,0.280,0.477,0.089,-0.277,0.075,-0.020,0.057,0.071,0.047
2066,1991,3,1.092,0.252,0.497,0.090,-0.277,0.072,-0.033,0.057,0.081,0.049
2067,1991,4,1.383,0.196,0.494,0.079,-0.238,0.073,-0.056,0.057,0.091,0.049
2068,1991,5,-0.679,0.191,0.393,0.078,-0.227,0.070,-0.021,0.056,0.098,0.049
2069,1991,6,0.751,0.193,0.162,0.075,-0.201,0.068,-0.012,0.055,0.103,0.049
2070,1991,7,-0.221,0.401,-0.093,0.070,-0.123,0.064,0.000,0.054,0.105,0.049
2071,1991,8,-0.049,0.257,-0.362,0.082,-0.092,0.064,-0.000,0.054,0.109,0.049
2072,1991,9,0.248,0.232,-0.660,0.093,-0.095,0.067,-0.018,0.054,0.109,0.048
2073,1991,10,0.754,0.284,-0.788,0.083,-0.118,0.063,-0.030,0.053,0.106,0.048
2074,1991,11,0.748,0.234,-0.805,0.108,-0.123,0.060,-0.007,0.052,0.109,0.047
2075,1991,12,-1.349,0.240,-0.927,0.117,-0.113,0.058,0.022,0.052,0.105,0.047
2076,1992,1,-3.032,0.191,-1.020,0.156,-0.128,0.053,0.017,0.050,0.098,0.048
2077,1992,2,-3.985,0.484,-0.990,0.145,-0.129,0.053,-0.022,0.051,0.114,0.049
2078,1992,3,-2.490,0.350,-1.039,0.149,-0.089,0.052,-0.020,0.051,0.128,0.049
2079,1992,4,-0.152,0.439,-1.015,0.120,-0.040,0.054,-0.028,0.051,0.122,0.048
2080,1992,5,-0.883,0.348,-1.173,0.118,-0.054,0.053,-0.018,0.051,0.123,0.047
2081,1992,6,-0.710,0.348,-1.258,0.118,-0.095,0.049,-0.011,0.053,0.128,0.047
2082,1992,7,-1.343,0.428,-1.107,0.124,-0.047,0.052,-0.016,0.057,0.139,0.047
2083,1992,8,0.312,0.260,-0.964,0.107,-0.015,0.051,-0.029,0.059,0.143,0.047
2084,1992,9,-0.336,0.293,-0.835,0.116,-0.003,0.052,-0.040,0.059,0.145,0.047
2085,1992,10,1.035,0.406,-0.828,0.105,-0.005,0.050,-0.022,0.060,0.156,0.047
2086,1992,11,-1.140,0.278,-0.895,0.095,0.013,0.051,-0.013,0.062,0.172,0.047
2087,1992,12,-2.374,0.324,-0.830,0.094,0.028,0.054,-0.010,0.062,0.173,0.047
2088,1993,1,-1.213,0.368,-0.691,0.085,0.015,0.053,-0.012,0.062,0.192,0.046
2089,1993,2,-2.280,0.254,-0.663,0.090,0.027,0.053,-0.015,0.063,0.195,0.045
2090,1993,3,-0.934,0.215,-0.597,0.100,0.031,0.054,-0.011,0.065,0.192,0.045
2091,1993,4,-0.073,0.254,-0.554,0.137,0.009,0.055,0.006,0.067,0.197,0.044
2092,1993,5,-1.686,0.338,-0.634,0.146,-0.057,0.059,0.007,0.065,0.206,0.045
2093,1993,6,0.070,0.277,-0.312,0.111,-0.092,0.062,0.020,0.065,0.212,0.045
2094,1993,7,0.324,0.216,-0.005,0.095,-0.084,0.065,0.025,0.061,0.217,0.044
2095,1993,8,0.656,0.323,0.215,0.091,-0.056,0.067,0.043,0.058,0.229,0.044
2096,1993,9,0.455,0.325,0.367,0.105,-0.084,0.069,0.048,0.057,0.231,0.044
2097,1993,10,1.551,0.395,0.584,0.110,-0.123,0.071,0.063,0.056,0.243,0.043
2098,1993,11,-2.108,0.155,0.844,0.104,-0.074,0.071,0.112,0.055,0.235,0.042
2099,1993,12,1.489,0.449,0.876,0.084,-0.076,0.071,0.131,0.057,0.231,0.042
2100,1994,1,2.481,0.178,0.835,0.074,-0.039,0.072,0.164,0.056,0.228,0.041
2101,1994,2,0.355,0.244,0.788,0.072,-0.024,0.070,0.187,0.056,0.224,0.042
2102,1994,3,0.885,0.325,0.934,0.062,-0.028,0.069,0.183,0.056,0.229,0.042
2103,1994,4,2.537,0.267,0.986,0.045,-0.058,0.067,0.156,0.053,0.233,0.042
2104,1994,5,1.432,0.241,1.096,0.044,-0.064,0.067,0.160,0.054,0.233,0.041
2105,1994,6,0.451,0.206,0.762,0.053,0.001,0.064,0.167,0.055,0.236,0.041
2106,1994,7,-0.164,0.258,0.668,0.061,0.062,0.063,0.168,0.055,0.242,0.040
2107,1994,8,0.088,0.241,0.720,0.066,0.086,0.059,0.177,0.056,0.250,0.039
2108,1994,9,2.206,0.239,0.705,0.072,0.079,0.054,0.182,0.057,0.252,0.039
2109,1994,10,2.176,0.228,0.467,0.091,0.051,0.059,0.196,0.058,0.261,0.039
2110,1994,11,-0.778,0.227,0.454,0.110,0.090,0.061,0.197,0.057,0.264,0.038
2111,1994,12,-2.529,0.365,0.502,0.117,0.111,0.064,0.207,0.056,0.266,0.037
2112,1995,1,1.357,0.190,0.488,0.128,0.138,0.064,0.216,0.056,0.261,0.037
2113,1995,2,0.984,0.170,0.524,0.124,0.112,0.070,0.216,0.056,0.269,0.037
2114,1995,3,0.700,0.138,0.361,0.123,0.105,0.072,0.207,0.057,0.279,0.038
2115,1995,4,-0.322,0.294,0.137,0.127,0.095,0.076,0.224,0.057,0.281,0.037
2116,1995,5,1.283,0.290,0.033,0.131,0.119,0.077,0.226,0.058,0.276,0.037
2117,1995,6,1.024,0.270,0.187,0.136,0.173,0.070,0.236,0.060,0.275,0.037
2118,1995,7,-0.331,0.376,0.115,0.140,0.189,0.068,0.258,0.062,0.283,0.036
2119,1995,8,0.516,0.231,0.108,0.148,0.218,0.067,0.267,0.065,0.279,0.035
2120,1995,9,0.247,0.308,0.004,0.152,0.221,0.068,0.269,0.064,0.278,0.034
2121,1995,10,-0.512,0.279,-0.049,0.149,0.243,0.071,0.255,0.065,0.282,0.033
2122,1995,11,-2.026,0.304,0.032,0.132,0.286,0.070,0.239,0.065,0.269,0.033
2123,1995,12,-0.680,0.222,-0.002,0.121,0.307,0.070,0.230,0.065,0.278,0.033
2124,1996,1,0.493,0.248,0.196,0.103,0.331,0.066,0.240,0.066,0.274,0.032
2125,1996,2,0.910,0.328,0.220,0.097,0.363,0.065,0.253,0.067,0.272,0.032
2126,1996,3,-0.552,0.270,0.203,0.102,0.373,0.066,0.274,0.070,0.274,0.032
2127,1996,4,-0.966,0.210,0.157,0.095,0.364,0.064,0.275,0.071,0.270,0.031
2128,1996,5,2.262,0.295,0.360,0.082,0.452,0.064,0.279,0.073,0.283,0.032
2129,1996,6,0.620,0.263,0.626,0.084,0.462,0.071,0.283,0.075,0.293,0.031
2130,1996,7,2.037,0.412,0.640,0.089,0.451,0.072,0.297,0.076,0.292,0.031
2131,1996,8,0.805,0.197,0.352,0.079,0.467,0.073,0.309,0.076,0.296,0.031
2132,1996,9,0.048,0.182,0.156,0.067,0.462,0.073,0.314,0.074,0.290,0.031
2133,1996,10,-1.060,0.208,0.082,0.070,0.431,0.073,0.312,0.073,0.289,0.030
2134,1996,11,0.399,0.166,0.013,0.060,0.443,0.076,0.298,0.072,0.292,0.030
2135,1996,12,2.512,0.186,0.007,0.059,0.447,0.079,0.317,0.070,0.289,0.030
2136,1997,1,0.666,0.230,-0.138,0.071,0.465,0.083,0.334,0.070,0.281,0.031
2137,1997,2,-2.544,0.185,-0.307,0.094,0.483,0.085,0.381,0.070,0.274,0.032
2138,1997,3,-2.910,0.358,-0.375,0.098,0.452,0.086,0.415,0.071,0.289,0.032
2139,1997,4,-1.852,0.228,-0.249,0.098,0.432,0.088,0.413,0.072,0.286,0.032
2140,1997,5,1.437,0.343,-0.258,0.104,0.448,0.087,0.419,0.071,0.295,0.032
2141,1997,6,0.543,0.325,-0.398,0.096,0.510,0.088,0.432,0.071,0.303,0.033
2142,1997,7,0.300,0.371,-0.473,0.093,0.479,0.085,0.454,0.071,0.307,0.033
2143,1997,8,-1.224,0.385,-0.308,0.096,0.447,0.084,0.453,0.072,0.311,0.033
2144,1997,9,-0.770,0.199,-0.125,0.102,0.418,0.083,0.463,0.074,0.314,0.033
2145,1997,10,0.449,0.152,0.134,0.105,0.453,0.082,0.470,0.075,0.329,0.034
2146,1997,11,0.295,0.195,0.087,0.091,0.440,0.082,0.487,0.074,0.334,0.035
2147,1997,12,0.835,0.223,0.153,0.091,0.444,0.083,0.495,0.070,0.330,0.035
2148,1998,1,-0.241,0.216,0.274,0.066,0.501,0.086,0.520,0.069,0.317,0.035
2149,1998,2,-0.560,0.217,0.589,0.056,0.507,0.091,0.529,0.068,0.315,0.035
2150,1998,3,-0.710,0.168,0.742,0.072,0.508,0.090,0.523,0.068,0.336,0.037
2151,1998,4,1.250,0.198,0.790,0.083,0.500,0.091,0.526,0.067,0.352,0.037
2152,1998,5,0.876,0.155,1.028,0.076,0.535,0.087,0.559,0.069,0.349,0.037
2153,1998,6,1.341,0.313,1.136,0.086,0.553,0.086,0.564,0.068,0.357,0.036
2154,1998,7,1.741,0.191,1.306,0.098,0.565,0.089,0.569,0.068,0.357,0.034
2155,1998,8,2.566,0.267,1.462,0.096,0.562,0.091,0.578,0.067,0.364,0.034
2156,1998,9,1.065,0.249,1.568,0.104,0.632,0.095,0.575,0.066,0.367,0.033
2157,1998,10,1.018,0.191,1.520,0.099,0.674,0.096,0.574,0.064,0.371,0.033
2158,1998,11,3.157,0.239,1.630,0.111,0.631,0.098,0.590,0.064,0.386,0.033
2159,1998,12,2.126,0.346,1.574,0.114,0.643,0.099,0.577,0.065,0.386,0.034
2160,1999,1,1.809,0.205,1.505,0.131,0.633,0.099,0.562,0.065,0.395,0.034
2161,1999,2,1.309,0.179,1.391,0.142,0.642,0.100,0.556,0.066,0.407,0.034
2162,1999,3,0.556,0.187,1.328,0.145,0.656,0.097,0.565,0.068,0.402,0.035
2163,1999,4,0.678,0.251,1.324,0.146,0.683,0.096,0.545,0.068,0.386,0.034
2164,1999,5,2.189,0.385,1.077,0.147,0.660,0.094,0.534,0.067,0.381,0.034
2165,1999,6,0.669,0.334,0.998,0.158,0.633,0.091,0.535,0.067,0.388,0.034
2166,1999,7,0.912,0.448,0.806,0.153,0.606,0.089,0.547,0.067,0.388,0.034
2167,1999,8,1.199,0.374,0.619,0.146,0.676,0.093,0.547,0.066,0.390,0.033
2168,1999,9,0.316,0.239,0.487,0.156,0.751,0.097,0.535,0.064,0.388,0.032
