,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2770,1980,11,-1.576,0.151,-0.241,0.099,0.042,0.039,0.024,0.039,0.201,0.029
2771,1980,12,-1.048,0.354,-0.117,0.097,0.062,0.040,0.051,0.038,0.200,0.028
2772,1981,1,-1.751,0.438,-0.048,0.092,0.143,0.039,0.038,0.035,0.206,0.028
2773,1981,2,-1.012,0.305,-0.080,0.082,0.180,0.036,-0.010,0.034,0.194,0.028
2774,1981,3,3.060,0.299,-0.042,0.080,0.199,0.034,0.000,0.033,0.219,0.029
2775,1981,4,0.816,0.167,0.059,0.085,0.207,0.034,0.006,0.031,0.209,0.029
2776,1981,5,0.492,0.387,0.186,0.089,0.207,0.032,0.025,0.029,0.190,0.028
2777,1981,6,0.628,0.173,0.179,0.072,0.203,0.035,0.017,0.027,0.193,0.028
2778,1981,7,-0.570,0.190,0.247,0.048,0.257,0.035,0.005,0.028,0.196,0.029
2779,1981,8,0.444,0.220,0.220,0.067,0.230,0.033,0.029,0.026,0.194,0.029
2780,1981,9,0.740,0.199,-0.008,0.066,0.184,0.033,0.038,0.026,0.208,0.029
2781,1981,10,0.489,0.235,-0.208,0.069,0.191,0.035,0.033,0.026,0.205,0.028
2782,1981,11,-0.056,0.168,-0.191,0.057,0.165,0.036,0.030,0.025,0.205,0.028
2783,1981,12,-1.136,0.241,-0.161,0.055,0.126,0.038,0.042,0.025,0.191,0.028
2784,1982,1,-0.937,0.442,0.013,0.059,0.137,0.034,0.004,0.024,0.200,0.027
2785,1982,2,-1.333,0.339,0.039,0.060,0.148,0.031,-0.020,0.027,0.198,0.026
2786,1982,3,0.323,0.162,0.197,0.057,0.132,0.029,-0.087,0.026,0.192,0.025
2787,1982,4,-1.586,0.220,0.222,0.063,0.153,0.026,-0.069,0.026,0.193,0.025
2788,1982,5,0.704,0.174,0.343,0.077,0.180,0.028,-0.086,0.024,0.202,0.026
2789,1982,6,0.986,0.207,0.605,0.064,0.138,0.032,-0.094,0.025,0.205,0.026
2790,1982,7,1.519,0.171,1.038,0.032,0.090,0.036,-0.082,0.024,0.212,0.027
2791,1982,8,0.760,0.151,0.936,0.025,0.016,0.040,-0.081,0.026,0.233,0.027
2792,1982,9,2.633,0.129,1.033,0.014,0.002,0.039,-0.045,0.024,0.248,0.027
2793,1982,10,0.788,0.116,1.320,0.014,0.042,0.037,-0.047,0.026,0.251,0.027
2794,1982,11,1.397,0.298,1.323,0.023,0.095,0.036,-0.047,0.028,0.256,0.028
2795,1982,12,2.002,0.271,1.270,0.025,0.082,0.033,-0.033,0.028,0.257,0.027
2796,1983,1,4.261,0.181,1.433,0.029,0.126,0.031,-0.011,0.027,0.267,0.027
2797,1983,2,-2.549,0.260,1.459,0.030,0.122,0.029,0.009,0.026,0.264,0.028
2798,1983,3,1.487,0.174,1.278,0.028,0.133,0.029,-0.010,0.027,0.263,0.027
2799,1983,4,1.858,0.153,1.252,0.036,0.145,0.027,0.003,0.027,0.279,0.027
2800,1983,5,0.730,0.154,1.003,0.037,0.126,0.028,0.026,0.029,0.286,0.028
2801,1983,6,0.353,0.221,0.833,0.058,0.194,0.029,0.030,0.030,0.288,0.028
2802,1983,7,3.472,0.224,0.565,0.063,0.234,0.029,0.053,0.032,0.287,0.029
2803,1983,8,1.075,0.235,0.676,0.061,0.163,0.034,0.072,0.033,0.286,0.029
2804,1983,9,0.467,0.206,0.448,0.053,0.100,0.038,0.077,0.034,0.280,0.029
2805,1983,10,0.473,0.254,0.212,0.061,0.099,0.037,0.090,0.036,0.289,0.029
2806,1983,11,-1.588,0.229,0.073,0.064,0.139,0.037,0.081,0.039,0.284,0.029
2807,1983,12,-0.047,0.312,-0.031,0.060,0.126,0.038,0.093,0.042,0.293,0.028
2808,1984,1,1.052,0.320,-0.384,0.053,0.132,0.038,0.129,0.043,0.295,0.027
2809,1984,2,-1.225,0.345,-0.483,0.041,0.140,0.037,0.153,0.041,0.284,0.027
2810,1984,3,-1.248,0.158,-0.590,0.042,0.124,0.037,0.171,0.040,0.290,0.026
2811,1984,4,-0.965,0.286,-0.526,0.051,0.128,0.038,0.191,0.042,0.292,0.026
2812,1984,5,-0.937,0.123,-0.304,0.054,0.140,0.039,0.190,0.041,0.299,0.026
2813,1984,6,-0.898,0.323,-0.255,0.052,0.156,0.036,0.167,0.041,0.311,0.026
2814,1984,7,-0.770,0.298,-0.703,0.044,0.118,0.036,0.184,0.042,0.328,0.026
2815,1984,8,-0.112,0.212,-0.815,0.053,0.139,0.036,0.195,0.044,0.332,0.027
2816,1984,9,-0.813,0.294,-0.761,0.064,0.059,0.036,0.196,0.043,0.338,0.025
2817,1984,10,1.241,0.237,-0.674,0.062,0.101,0.038,0.204,0.041,0.350,0.025
2818,1984,11,1.074,0.383,-0.490,0.063,0.061,0.037,0.198,0.043,0.363,0.025
2819,1984,12,0.546,0.239,-0.550,0.077,0.036,0.038,0.184,0.042,0.359,0.025
2820,1985,1,-4.330,0.379,-0.385,0.081,0.033,0.039,0.207,0.041,0.342,0.025
2821,1985,2,-2.571,0.519,-0.324,0.090,0.013,0.039,0.230,0.040,0.355,0.025
2822,1985,3,-0.592,0.263,-0.177,0.095,0.015,0.042,0.258,0.038,0.350,0.025
2823,1985,4,0.079,0.149,-0.283,0.107,0.023,0.046,0.273,0.040,0.356,0.025
2824,1985,5,1.263,0.096,-0.599,0.089,0.009,0.045,0.302,0.039,0.354,0.026
2825,1985,6,-1.615,0.243,-0.393,0.080,0.004,0.045,0.308,0.039,0.355,0.026
2826,1985,7,1.211,0.218,0.022,0.059,-0.003,0.048,0.320,0.040,0.366,0.027
2827,1985,8,0.623,0.230,-0.202,0.090,0.059,0.047,0.324,0.041,0.365,0.027
2828,1985,9,0.942,0.209,-0.211,0.096,0.017,0.046,0.309,0.039,0.349,0.027
2829,1985,10,-0.023,0.183,-0.154,0.090,-0.003,0.048,0.326,0.039,0.361,0.027
2830,1985,11,-2.724,0.285,-0.021,0.100,0.011,0.050,0.341,0.039,0.360,0.027
2831,1985,12,3.018,0.229,0.100,0.087,-0.001,0.049,0.342,0.042,0.358,0.027
2832,1986,1,0.649,0.447,-0.016,0.080,-0.036,0.053,0.369,0.042,0.349,0.026
2833,1986,2,-5.257,0.418,0.007,0.066,-0.036,0.055,0.356,0.045,0.337,0.026
2834,1986,3,-0.702,0.331,-0.089,0.074,-0.045,0.058,0.356,0.048,0.334,0.025
2835,1986,4,0.769,0.197,-0.025,0.080,-0.027,0.064,0.342,0.048,0.337,0.025
2836,1986,5,2.854,0.162,0.259,0.070,-0.045,0.064,0.314,0.047,0.340,0.025
2837,1986,6,-0.159,0.147,-0.011,0.076,-0.017,0.065,0.304,0.047,0.342,0.025
2838,1986,7,-0.181,0.115,-0.333,0.092,0.001,0.063,0.323,0.047,0.334,0.026
2839,1986,8,0.900,0.241,0.098,0.086,0.076,0.061,0.330,0.048,0.343,0.027
2840,1986,9,-0.208,0.133,-0.212,0.064,0.157,0.061,0.338,0.051,0.336,0.026
2841,1986,10,0.740,0.185,-0.202,0.057,0.190,0.066,0.327,0.052,0.332,0.027
2842,1986,11,0.683,0.170,-0.582,0.052,0.215,0.066,0.324,0.052,0.334,0.026
2843,1986,12,-0.225,0.237,-0.608,0.054,0.207,0.066,0.322,0.051,0.332,0.026
2844,1987,1,-3.210,0.361,-0.483,0.055,0.232,0.069,0.346,0.047,0.327,0.026
2845,1987,2,-0.082,0.351,-0.594,0.065,0.243,0.072,0.374,0.046,0.327,0.027
2846,1987,3,-4.430,0.160,-0.350,0.060,0.261,0.073,0.379,0.047,0.320,0.027
2847,1987,4,0.892,0.114,-0.302,0.071,0.255,0.073,0.395,0.046,0.317,0.028
2848,1987,5,-1.704,0.170,-0.316,0.082,0.215,0.072,0.404,0.046,0.322,0.028
2849,1987,6,-0.475,0.176,-0.151,0.086,0.230,0.067,0.404,0.046,0.323,0.029
2850,1987,7,1.318,0.219,0.437,0.076,0.324,0.062,0.406,0.048,0.322,0.029
2851,1987,8,-0.425,0.188,0.541,0.060,0.444,0.056,0.439,0.048,0.331,0.029
2852,1987,9,2.722,0.236,0.823,0.054,0.513,0.053,0.423,0.048,0.341,0.028
2853,1987,10,1.315,0.278,0.803,0.058,0.503,0.057,0.405,0.047,0.330,0.030
2854,1987,11,0.508,0.213,1.077,0.073,0.510,0.056,0.403,0.045,0.330,0.030
2855,1987,12,1.761,0.223,1.083,0.076,0.533,0.058,0.387,0.045,0.338,0.030
2856,1988,1,3.839,0.187,1.090,0.105,0.514,0.060,0.376,0.046,0.345,0.029
2857,1988,2,1.167,0.289,1.211,0.122,0.527,0.061,0.391,0.047,0.367,0.029
2858,1988,3,-1.041,0.171,0.982,0.126,0.485,0.060,0.374,0.045,0.362,0.029
2859,1988,4,0.646,0.118,1.001,0.133,0.508,0.062,0.371,0.046,0.371,0.029
2860,1988,5,1.584,0.233,0.734,0.126,0.556,0.062,0.389,0.045,0.382,0.028
2861,1988,6,-0.399,0.222,0.724,0.150,0.490,0.064,0.392,0.044,0.392,0.029
2862,1988,7,1.399,0.272,0.582,0.159,0.504,0.063,0.360,0.044,0.402,0.029
2863,1988,8,1.034,0.259,0.757,0.174,0.549,0.064,0.359,0.044,0.413,0.029
2864,1988,9,-0.026,0.359,1.147,0.186,0.611,0.065,0.352,0.045,0.415,0.029
2865,1988,10,1.540,0.415,1.178,0.205,0.584,0.067,0.353,0.046,0.418,0.029
2866,1988,11,-2.695,0.169,1.090,0.189,0.488,0.066,0.345,0.046,0.414,0.030
2867,1988,12,1.637,0.436,1.012,0.183,0.482,0.066,0.359,0.044,0.411,0.032
2868,1989,1,2.132,0.459,0.952,0.181,0.514,0.066,0.383,0.042,0.428,0.032
2869,1989,2,3.275,0.259,0.913,0.166,0.521,0.069,0.399,0.042,0.423,0.031
2870,1989,3,3.636,0.127,0.937,0.147,0.552,0.073,0.444,0.043,0.425,0.031
2871,1989,4,1.019,0.324,0.884,0.112,0.525,0.073,0.452,0.043,0.436,0.030
2872,1989,5,0.533,0.191,1.000,0.104,0.508,0.072,0.468,0.043,0.442,0.031
2873,1989,6,-1.343,0.189,0.980,0.064,0.489,0.072,0.485,0.043,0.437,0.031
2874,1989,7,0.686,0.276,0.915,0.061,0.575,0.065,0.520,0.043,0.448,0.030
2875,1989,8,0.566,0.158,1.025,0.064,0.609,0.066,0.543,0.044,0.454,0.030
2876,1989,9,0.253,0.136,1.021,0.059,0.700,0.067,0.561,0.044,0.465,0.030
2877,1989,10,0.905,0.306,0.893,0.064,0.690,0.065,0.543,0.045,0.469,0.030
2878,1989,11,-1.299,0.190,0.984,0.066,0.747,0.067,0.561,0.044,0.465,0.030
2879,1989,12,1.401,0.383,1.080,0.067,0.771,0.067,0.572,0.043,0.452,0.030
2880,1990,1,1.345,0.437,1.027,0.069,0.780,0.070,0.609,0.042,0.456,0.029
2881,1990,2,4.600,0.165,1.096,0.070,0.865,0.069,0.663,0.040,0.461,0.028
2882,1990,3,3.582,0.167,0.946,0.079,0.832,0.067,0.663,0.038,0.465,0.028
2883,1990,4,-0.518,0.198,0.982,0.095,0.788,0.062,0.670,0.039,0.488,0.029
2884,1990,5,1.630,0.187,1.102,0.082,0.798,0.059,0.666,0.039,0.508,0.029
2885,1990,6,-0.185,0.162,0.908,0.074,0.769,0.057,0.670,0.038,0.521,0.028
2886,1990,7,0.049,0.255,0.919,0.047,0.754,0.056,0.686,0.036,0.523,0.028
2887,1990,8,1.385,0.153,0.324,0.053,0.723,0.060,0.683,0.036,0.530,0.029
2888,1990,9,-1.540,0.277,0.278,0.076,0.730,0.059,0.665,0.037,0.531,0.030
2889,1990,10,1.330,0.326,0.250,0.080,0.744,0.057,0.686,0.039,0.544,0.030
2890,1990,11,0.143,0.178,-0.127,0.079,0.766,0.054,0.695,0.039,0.560,0.030
2891,1990,12,-0.929,0.268,-0.154,0.074,0.785,0.054,0.665,0.040,0.575,0.031
2892,1991,1,1.475,0.216,-0.017,0.067,0.756,0.052,0.660,0.042,0.589,0.032
2893,1991,2,-2.540,0.313,-0.021,0.073,0.755,0.050,0.683,0.042,0.602,0.032
2894,1991,3,3.030,0.390,0.246,0.099,0.749,0.050,0.668,0.041,0.601,0.033
2895,1991,4,-0.852,0.222,0.062,0.108,0.733,0.045,0.668,0.040,0.596,0.034
2896,1991,5,-2.894,0.288,0.020,0.109,0.736,0.046,0.654,0.040,0.607,0.033
2897,1991,6,-0.509,0.139,-0.016,0.108,0.736,0.041,0.667,0.039,0.601,0.033
2898,1991,7,1.701,0.229,0.022,0.102,0.766,0.033,0.663,0.039,0.609,0.033
2899,1991,8,1.331,0.359,0.398,0.099,0.722,0.033,0.657,0.038,0.618,0.032
2900,1991,9,1.666,0.376,0.230,0.086,0.730,0.033,0.634,0.038,0.608,0.033
2901,1991,10,-0.873,0.171,0.325,0.068,0.714,0.031,0.632,0.038,0.621,0.032
2902,1991,11,-0.372,0.283,0.712,0.076,0.722,0.031,0.637,0.038,0.616,0.032
2903,1991,12,-1.361,0.227,0.835,0.069,0.763,0.032,0.622,0.039,0.611,0.031
2904,1992,1,1.935,0.325,0.846,0.066,0.809,0.033,0.650,0.038,0.618,0.031
2905,1992,2,1.980,0.188,1.127,0.049,0.843,0.032,0.675,0.040,0.642,0.031
2906,1992,3,1.004,0.266,1.050,0.058,0.862,0.032,0.727,0.040,0.651,0.031
2907,1992,4,0.293,0.332,1.009,0.081,0.831,0.032,0.704,0.041,0.659,0.031
2908,1992,5,1.752,0.174,1.136,0.099,0.906,0.030,0.730,0.042,0.667,0.031
2909,1992,6,0.959,0.294,1.251,0.084,0.914,0.028,0.740,0.042,0.675,0.030
2910,1992,7,1.842,0.214,1.335,0.086,0.895,0.026,0.726,0.043,0.676,0.031
2911,1992,8,4.697,0.278,1.110,0.094,0.881,0.028,0.742,0.043,0.678,0.031
2912,1992,9,0.741,0.295,0.975,0.115,0.812,0.027,0.727,0.041,0.663,0.031
2913,1992,10,-1.359,0.325,1.077,0.099,0.837,0.026,0.706,0.040,0.660,0.031
2914,1992,11,1.152,0.226,1.172,0.115,0.822,0.026,0.707,0.039,0.666,0.032
2915,1992,12,0.017,0.281,1.154,0.093,0.806,0.023,0.708,0.040,0.662,0.032
2916,1993,1,2.938,0.217,0.968,0.083,0.858,0.022,0.700,0.039,0.645,0.032
2917,1993,2,-0.721,0.298,0.661,0.072,0.840,0.022,0.724,0.037,0.644,0.032
2918,1993,3,-0.619,0.192,0.566,0.034,0.846,0.022,0.734,0.040,0.645,0.032
2919,1993,4,1.521,0.086,0.729,0.038,0.864,0.021,0.740,0.039,0.638,0.032
2920,1993,5,2.892,0.160,0.423,0.050,0.835,0.022,0.737,0.037,0.649,0.032
2921,1993,6,0.742,0.126,0.557,0.048,0.841,0.023,0.754,0.036,0.667,0.032
2922,1993,7,-0.384,0.161,0.639,0.067,0.817,0.026,0.750,0.034,0.661,0.032
2923,1993,8,1.009,0.134,0.752,0.068,0.818,0.027,0.755,0.032,0.676,0.032
2924,1993,9,-0.400,0.434,1.148,0.085,0.725,0.025,0.752,0.031,0.674,0.032
2925,1993,10,0.601,0.228,1.026,0.092,0.752,0.023,0.745,0.029,0.662,0.033
2926,1993,11,-2.520,0.350,0.870,0.093,0.821,0.022,0.748,0.029,0.677,0.033
2927,1993,12,1.628,0.262,0.902,0.086,0.852,0.021,0.728,0.029,0.681,0.033
2928,1994,1,3.917,0.286,1.221,0.074,0.813,0.024,0.727,0.029,0.675,0.033
2929,1994,2,0.636,0.168,1.353,0.077,0.794,0.024,0.692,0.030,0.686,0.032
2930,1994,3,4.140,0.190,1.503,0.074,0.716,0.026,0.678,0.030,0.689,0.032
2931,1994,4,0.047,0.116,1.375,0.066,0.738,0.026,0.682,0.029,0.699,0.033
2932,1994,5,1.029,0.122,1.850,0.092,0.766,0.028,0.694,0.030,0.700,0.033
2933,1994,6,1.122,0.157,1.871,0.079,0.756,0.028,0.707,0.031,0.704,0.034
2934,1994,7,3.449,0.142,1.559,0.076,0.726,0.029,0.712,0.029,0.709,0.034
2935,1994,8,2.589,0.212,1.823,0.091,0.741,0.032,0.714,0.029,0.717,0.034
2936,1994,9,1.397,0.275,1.430,0.086,0.755,0.031,0.734,0.029,0.722,0.034
2937,1994,10,-0.937,0.181,1.510,0.090,0.718,0.036,0.734,0.031,0.725,0.034
2938,1994,11,3.179,0.119,1.482,0.085,0.713,0.036,0.732,0.032,0.721,0.035
2939,1994,12,1.880,0.130,1.296,0.075,0.709,0.040,0.721,0.033,0.721,0.034
2940,1995,1,0.176,0.225,1.272,0.072,0.672,0.038,0.705,0.035,0.744,0.034
2941,1995,2,3.805,0.214,1.082,0.057,0.619,0.037,0.691,0.035,0.744,0.035
2942,1995,3,-0.581,0.152,0.864,0.058,0.622,0.037,0.673,0.036,0.744,0.035
2943,1995,4,1.008,0.149,1.146,0.061,0.624,0.041,0.704,0.035,0.748,0.035
2944,1995,5,0.692,0.152,0.748,0.073,0.615,0.046,0.714,0.037,0.749,0.035
2945,1995,6,-1.100,0.109,0.541,0.088,0.648,0.046,0.734,0.035,0.761,0.035
2946,1995,7,3.153,0.158,0.530,0.082,0.647,0.048,0.726,0.035,0.760,0.035
2947,1995,8,0.308,0.132,0.005,0.078,0.725,0.050,0.735,0.035,0.755,0.034
2948,1995,9,-1.220,0.254,-0.155,0.082,0.738,0.054,0.752,0.035,0.756,0.035
2949,1995,10,2.456,0.179,-0.179,0.084,0.735,0.056,0.761,0.038,0.762,0.036
2950,1995,11,-1.602,0.314,-0.133,0.085,0.709,0.056,0.780,0.040,0.771,0.036
2951,1995,12,-0.609,0.266,0.075,0.083,0.723,0.056,0.809,0.039,0.754,0.037
2952,1996,1,0.050,0.421,-0.243,0.083,0.745,0.054,0.809,0.041,0.742,0.035
2953,1996,2,-2.492,0.181,-0.254,0.091,0.755,0.054,0.848,0.044,0.760,0.035
2954,1996,3,-2.504,0.223,-0.403,0.090,0.755,0.053,0.847,0.045,0.757,0.035
2955,1996,4,0.723,0.163,-0.570,0.093,0.757,0.055,0.850,0.045,0.759,0.035
2956,1996,5,1.240,0.167,-0.325,0.088,0.760,0.058,0.900,0.044,0.750,0.035
2957,1996,6,1.401,0.147,-0.440,0.082,0.720,0.058,0.898,0.046,0.757,0.034
2958,1996,7,-0.663,0.188,-0.432,0.074,0.688,0.057,0.895,0.048,0.774,0.034
2959,1996,8,0.176,0.151,0.013,0.076,0.663,0.060,0.906,0.047,0.765,0.034
2960,1996,9,-3.018,0.290,0.378,0.076,0.627,0.059,0.877,0.048,0.777,0.034
2961,1996,10,0.455,0.212,0.156,0.080,0.650,0.057,0.915,0.048,0.786,0.034
2962,1996,11,1.337,0.227,0.176,0.087,0.665,0.059,0.909,0.048,0.792,0.034
2963,1996,12,-1.987,0.319,0.119,0.095,0.650,0.061,0.899,0.049,0.804,0.035
2964,1997,1,0.149,0.363,0.143,0.100,0.615,0.062,0.890,0.050,0.839,0.035
2965,1997,2,2.851,0.165,0.254,0.093,0.584,0.062,0.909,0.051,0.857,0.037
2966,1997,3,1.872,0.150,0.584,0.077,0.605,0.062,0.922,0.051,0.886,0.038
2967,1997,4,-1.942,0.295,0.442,0.078,0.636,0.064,0.923,0.053,0.899,0.037
2968,1997,5,1.479,0.187,0.381,0.084,0.559,0.065,0.931,0.053,0.916,0.037
2969,1997,6,0.722,0.173,0.710,0.083,0.528,0.067,0.947,0.054,0.928,0.037
2970,1997,7,-0.382,0.224,0.937,0.085,0.516,0.066,0.945,0.054,0.930,0.037
2971,1997,8,1.512,0.184,1.033,0.076,0.501,0.068,0.918,0.055,0.936,0.038
2972,1997,9,0.939,0.142,0.889,0.095,0.535,0.069,0.903,0.057,0.918,0.037
2973,1997,10,-1.241,0.155,1.163,0.086,0.571,0.070,0.915,0.059,0.911,0.037
2974,1997,11,0.601,0.189,1.149,0.082,0.606,0.071,0.929,0.062,0.904,0.038
2975,1997,12,1.963,0.253,1.223,0.086,0.661,0.069,0.937,0.061,0.895,0.038
2976,1998,1,2.871,0.282,1.334,0.083,0.595,0.071,0.915,0.063,0.895,0.038
2977,1998,2,3.999,0.304,1.340,0.086,0.631,0.073,0.897,0.064,0.903,0.037
2978,1998,3,0.151,0.339,1.227,0.104,0.659,0.071,0.917,0.064,0.911,0.037
2979,1998,4,1.341,0.144,1.391,0.114,0.658,0.073,0.905,0.064,0.911,0.037
2980,1998,5,1.315,0.165,1.145,0.123,0.725,0.071,0.908,0.064,0.913,0.036
2981,1998,6,1.605,0.124,0.921,0.113,0.777,0.069,0.942,0.064,0.924,0.036
2982,1998,7,0.950,0.149,0.847,0.099,0.802,0.070,0.963,0.064,0.922,0.035
2983,1998,8,1.587,0.185,0.441,0.104,0.878,0.074,0.993,0.063,0.923,0.034
2984,1998,9,-0.416,0.231,0.592,0.105,0.968,0.077,0.997,0.062,0.920,0.034
2985,1998,10,0.721,0.255,0.599,0.095,0.948,0.077,0.971,0.062,0.919,0.034
2986,1998,11,-2.344,0.287,0.653,0.094,0.979,0.076,1.009,0.064,0.936,0.035
2987,1998,12,-0.732,0.198,0.536,0.099,0.944,0.079,1.002,0.063,0.934,0.036
2988,1999,1,1.984,0.193,0.572,0.096,0.978,0.080,0.967,0.063,0.923,0.037
2989,1999,2,-0.867,0.313,0.499,0.096,1.019,0.079,0.972,0.064,0.909,0.038
2990,1999,3,1.954,0.153,0.755,0.084,1.038,0.077,0.935,0.064,0.896,0.038
2991,1999,4,1.430,0.150,0.773,0.085,1.091,0.076,0.946,0.063,0.908,0.038
2992,1999,5,1.962,0.214,0.845,0.072,1.051,0.074,0.932,0.063,0.917,0.037
2993,1999,6,0.207,0.173,0.910,0.078,1.042,0.077,0.923,0.063,0.922,0.036
2994,1999,7,1.375,0.169,0.696,0.091,1.053,0.080,0.898,0.064,0.926,0.036
2995,1999,8,0.708,0.141,1.015,0.082,1.078,0.082,0.891,0.063,0.935,0.036
2996,1999,9,2.662,0.116,0.969,0.093,1.088,0.084,0.882,0.063,0.942,0.035
2997,1999,10,0.932,0.293,1.114,0.104,1.127,0.082,0.907,0.064,0.938,0.035
2998,1999,11,-1.472,0.131,1.186,0.107,1.149,0.082,0.882,0.064,0.953,0.037
2999,1999,12,0.040,0.209,1.352,0.100,1.184,0.081,0.871,0.062,0.949,0.037
3000,2000,1,-0.573,0.236,1.168,0.107,1.217,0.082,0.880,0.063,0.939,0.037
3001,2000,2,2.952,0.317,1.314,0.110,1.216,0.083,0.825,0.064,0.919,0.038
3002,2000,3,1.404,0.240,1.133,0.116,1.183,0.087,0.825,0.063,0.906,0.038
3003,2000,4,3.168,0.121,1.256,0.115,1.205,0.089,0.826,0.063,0.914,0.038
3004,2000,5,2.829,0.182,1.580,0.119,1.242,0.091,0.833,0.063,0.909,0.038
3005,2000,6,2.198,0.210,1.784,0.111,1.226,0.091,0.852,0.064,0.915,0.037
3006,2000,7,-0.829,0.150,1.961,0.118,1.183,0.092,0.834,0.064,0.927,0.037
3007,2000,8,2.453,0.194,1.889,0.121,1.069,0.089,0.827,0.065,0.925,0.037
3008,2000,9,0.493,0.203,2.012,0.110,1.097,0.088,0.847,0.064,0.927,0.037
3009,2000,10,2.412,0.294,1.710,0.108,1.075,0.085,0.838,0.065,0.917,0.037
3010,2000,11,2.407,0.250,1.732,0.100,1.108,0.086,0.846,0.064,0.924,0.038
3011,2000,12,2.496,0.314,1.491,0.116,1.161,0.084,0.844,0.066,0.919,0.037
3012,2001,1,1.547,0.274,1.672,0.117,1.181,0.086,0.825,0.066,0.919,0.038
3013,2001,2,2.088,0.257,1.689,0.117,1.232,0.083,0.838,0.067,0.933,0.039
3014,2001,3,2.883,0.204,1.493,0.115,1.239,0.082,0.846,0.069,0.929,0.039
3015,2001,4,-0.456,0.098,1.595,0.107,1.186,0.080,0.851,0.069,0.948,0.039
3016,2001,5,3.092,0.204,1.305,0.098,1.259,0.078,0.846,0.070,0.968,0.039
3017,2001,6,-0.690,0.167,0.887,0.096,1.284,0.080,0.846,0.070,0.976,0.039
3018,2001,7,1.344,0.183,0.826,0.089,1.247,0.083,0.884,0.069,0.969,0.040
3019,2001,8,2.656,0.281,1.013,0.077,1.282,0.079,0.872,0.069,0.974,0.040
3020,2001,9,-1.864,0.253,0.979,0.083,1.244,0.078,0.919,0.067,0.978,0.040
3021,2001,10,3.637,0.177,1.050,0.082,1.242,0.078,0.940,0.067,0.982,0.040
3022,2001,11,-1.076,0.205,1.023,0.092,1.198,0.078,0.947,0.066,0.985,0.040
3023,2001,12,-2.513,0.262,1.317,0.096,1.196,0.077,0.985,0.068,1.000,0.041
3024,2002,1,0.808,0.310,1.339,0.111,1.181,0.077,1.028,0.071,1.001,0.041
3025,2002,2,4.332,0.187,1.238,0.114,1.198,0.075,1.039,0.072,0.977,0.041
3026,2002,3,2.479,0.204,1.306,0.115,1.158,0.076,1.044,0.074,0.989,0.041
3027,2002,4,0.397,0.146,1.009,0.116,1.177,0.073,1.094,0.072,0.993,0.042
3028,2002,5,2.770,0.112,1.334,0.118,1.206,0.073,1.102,0.072,0.994,0.042
3029,2002,6,2.834,0.185,1.630,0.112,1.214,0.070,1.116,0.073,1.000,0.042
3030,2002,7,1.613,0.229,1.584,0.121,1.243,0.072,1.133,0.073,0.999,0.043
3031,2002,8,1.437,0.211,0.987,0.123,1.149,0.073,1.129,0.073,0.992,0.043
3032,2002,9,-1.042,0.272,0.932,0.122,1.115,0.068,1.109,0.074,0.993,0.044
3033,2002,10,0.070,0.241,0.903,0.107,1.082,0.068,1.116,0.075,1.001,0.044
3034,2002,11,2.824,0.338,0.946,0.110,1.060,0.068,1.101,0.076,1.005,0.044
3035,2002,12,1.035,0.293,1.109,0.097,1.043,0.070,1.083,0.075,1.006,0.044
3036,2003,1,0.259,0.282,1.151,0.089,1.072,0.070,1.089,0.075,1.001,0.044
3037,2003,2,-2.836,0.220,1.420,0.068,1.023,0.069,1.082,0.073,1.000,0.045
3038,2003,3,1.826,0.111,1.507,0.072,1.034,0.069,1.087,0.074,0.998,0.045
3039,2003,4,0.049,0.196,1.297,0.057,1.018,0.067,1.081,0.073,1.000,0.045
3040,2003,5,3.286,0.152,1.232,0.053,0.967,0.068,1.089,0.071,0.989,0.045
3041,2003,6,4.792,0.125,1.210,0.053,0.910,0.074,1.093,0.070,0.989,0.045
3042,2003,7,2.112,0.250,1.166,0.056,0.848,0.072,1.093,0.069,1.004,0.044
3043,2003,8,4.664,0.226,1.505,0.054,0.797,0.071,1.092,0.068,1.010,0.044
3044,2003,9,-0.002,0.186,1.327,0.055,0.723,0.073,1.089,0.067,1.012,0.043
3045,2003,10,-2.445,0.199,1.433,0.062,0.753,0.073,1.094,0.065,1.017,0.043
3046,2003,11,2.041,0.239,1.103,0.051,0.714,0.076,1.124,0.065,1.030,0.044
3047,2003,12,0.770,0.146,0.710,0.056,0.747,0.075,1.141,0.066,1.033,0.043
3048,2004,1,-0.269,0.244,0.574,0.055,0.790,0.073,1.119,0.066,1.033,0.043
3049,2004,2,1.231,0.228,0.328,0.057,0.724,0.072,1.126,0.065,1.045,0.044
3050,2004,3,-0.306,0.150,0.353,0.060,0.801,0.070,1.113,0.064,1.044,0.044
3051,2004,4,1.316,0.111,0.727,0.062,0.788,0.069,1.135,0.063,1.056,0.044
3052,2004,5,-0.666,0.169,0.578,0.067,0.842,0.069,1.140,0.063,1.053,0.044
3053,2004,6,0.076,0.151,0.558,0.053,0.927,0.071,1.138,0.061,1.054,0.044
3054,2004,7,0.476,0.111,0.681,0.064,1.002,0.074,1.140,0.061,1.047,0.044
