,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2702,2012,3,-0.122,0.214,1.092,0.132,1.363,0.071,1.315,0.069,NaN,NaN
2703,2012,4,1.900,0.140,1.354,0.118,1.404,0.067,1.314,0.068,NaN,NaN
2704,2012,5,1.284,0.230,1.495,0.101,1.438,0.065,1.323,0.068,NaN,NaN
2705,2012,6,3.033,0.226,1.495,0.097,1.403,0.062,1.320,0.070,NaN,NaN
2706,2012,7,2.830,0.251,1.570,0.095,1.375,0.061,1.331,0.069,NaN,NaN
2707,2012,8,2.511,0.237,1.750,0.085,1.307,0.063,1.334,0.068,NaN,NaN
2708,2012,9,1.809,0.195,1.983,0.091,1.270,0.065,1.328,0.068,NaN,NaN
2709,2012,10,3.398,0.181,2.035,0.085,1.258,0.066,1.317,0.068,NaN,NaN
2710,2012,11,3.271,0.172,2.059,0.083,1.291,0.064,1.314,0.067,NaN,NaN
2711,2012,12,0.869,0.245,1.792,0.077,1.286,0.067,1.310,0.067,NaN,NaN
2712,2013,1,0.974,0.284,1.648,0.070,1.284,0.067,1.320,0.066,NaN,NaN
2713,2013,2,-0.760,0.152,1.488,0.083,1.289,0.068,1.315,0.066,NaN,NaN
2714,2013,3,2.674,0.088,1.451,0.089,1.309,0.066,1.326,0.066,NaN,NaN
2715,2013,4,2.526,0.182,1.520,0.083,1.335,0.064,1.328,0.064,NaN,NaN
2716,2013,5,1.578,0.234,1.292,0.092,1.335,0.062,1.317,0.064,NaN,NaN
2717,2013,6,-0.173,0.255,1.240,0.097,1.323,0.063,1.320,0.062,NaN,NaN
2718,2013,7,1.095,0.205,1.298,0.084,1.336,0.061,1.329,0.062,NaN,NaN
2719,2013,8,0.597,0.292,1.501,0.078,1.381,0.062,1.321,0.061,NaN,NaN
2720,2013,9,1.356,0.196,1.272,0.081,1.395,0.062,1.323,0.059,NaN,NaN
2721,2013,10,4.228,0.209,1.239,0.084,1.415,0.065,1.317,0.057,NaN,NaN
2722,2013,11,0.540,0.229,1.225,0.090,1.441,0.065,1.323,0.056,NaN,NaN
2723,2013,12,0.245,0.236,1.338,0.093,1.464,0.066,1.335,0.054,NaN,NaN
2724,2014,1,1.667,0.165,1.365,0.099,1.450,0.068,1.322,0.053,NaN,NaN
2725,2014,2,1.678,0.198,1.482,0.095,1.437,0.070,1.319,0.053,NaN,NaN
2726,2014,3,-0.073,0.244,1.652,0.113,1.416,0.070,1.318,0.053,NaN,NaN
2727,2014,4,2.133,0.235,1.545,0.120,1.474,0.069,1.326,0.052,NaN,NaN
2728,2014,5,1.405,0.118,1.752,0.143,1.479,0.067,1.317,0.051,NaN,NaN
2729,2014,6,1.187,0.226,1.784,0.153,1.492,0.067,1.330,0.052,NaN,NaN
2730,2014,7,1.411,0.356,1.666,0.150,1.471,0.067,1.331,0.052,NaN,NaN
2731,2014,8,2.001,0.258,1.422,0.154,1.547,0.064,1.334,0.052,NaN,NaN
2732,2014,9,3.402,0.387,1.438,0.160,1.571,0.067,1.348,0.052,NaN,NaN
2733,2014,10,2.948,0.338,1.389,0.152,1.555,0.069,1.360,0.052,NaN,NaN
2734,2014,11,3.023,0.457,1.508,0.147,1.576,0.069,1.352,0.053,NaN,NaN
2735,2014,12,0.627,0.409,1.489,0.143,1.559,0.073,1.349,0.055,NaN,NaN
2736,2015,1,0.250,0.307,1.500,0.143,1.543,0.073,1.340,0.057,NaN,NaN
2737,2015,2,-1.254,0.276,1.486,0.155,1.534,0.072,1.329,0.058,NaN,NaN
2738,2015,3,0.124,0.275,1.344,0.140,1.515,0.074,1.316,0.060,NaN,NaN
2739,2015,4,1.541,0.195,1.317,0.126,1.460,0.076,1.316,0.062,NaN,NaN
2740,2015,5,2.839,0.205,1.160,0.120,1.404,0.078,1.336,0.063,NaN,NaN
2741,2015,6,0.959,0.244,1.178,0.108,1.382,0.077,1.339,0.066,NaN,NaN
2742,2015,7,1.535,0.158,1.328,0.093,1.400,0.075,NaN,NaN,NaN,NaN
2743,2015,8,1.836,0.295,1.600,0.086,1.406,0.078,NaN,NaN,NaN,NaN
2744,2015,9,1.696,0.233,1.674,0.086,1.401,0.078,NaN,NaN,NaN,NaN
2745,2015,10,2.628,0.177,1.817,0.089,1.400,0.079,NaN,NaN,NaN,NaN
2746,2015,11,1.140,0.275,1.745,0.083,1.390,0.083,NaN,NaN,NaN,NaN
2747,2015,12,0.849,0.230,1.798,0.094,1.408,0.088,NaN,NaN,NaN,NaN
2748,2016,1,2.041,0.275,1.750,0.099,1.447,0.088,NaN,NaN,NaN,NaN
2749,2016,2,2.018,0.180,1.613,0.103,1.442,0.088,NaN,NaN,NaN,NaN
2750,2016,3,1.012,0.217,1.540,0.108,1.453,0.089,NaN,NaN,NaN,NaN
2751,2016,4,3.249,0.253,1.632,0.109,1.400,0.090,NaN,NaN,NaN,NaN
2752,2016,5,1.976,0.186,1.695,0.101,1.409,0.089,NaN,NaN,NaN,NaN
2753,2016,6,1.595,0.193,1.762,0.107,1.420,0.088,NaN,NaN,NaN,NaN
2754,2016,7,0.962,0.132,1.493,0.117,1.382,0.089,NaN,NaN,NaN,NaN
2755,2016,8,0.195,0.209,1.463,0.112,1.338,0.092,NaN,NaN,NaN,NaN
2756,2016,9,0.813,0.202,1.486,0.118,1.341,0.093,NaN,NaN,NaN,NaN
2757,2016,10,3.734,0.239,1.293,0.113,1.324,0.093,NaN,NaN,NaN,NaN
2758,2016,11,1.893,0.203,1.343,0.113,1.298,0.095,NaN,NaN,NaN,NaN
2759,2016,12,1.660,0.224,1.376,0.125,1.332,0.099,NaN,NaN,NaN,NaN
2760,2017,1,-1.196,0.180,1.453,0.136,1.352,0.101,NaN,NaN,NaN,NaN
2761,2017,2,1.668,0.190,1.603,0.133,1.358,0.104,NaN,NaN,NaN,NaN
2762,2017,3,1.285,0.225,1.588,0.141,1.332,0.106,NaN,NaN,NaN,NaN
2763,2017,4,0.936,0.219,1.284,0.140,1.316,0.106,NaN,NaN,NaN,NaN
2764,2017,5,2.567,0.076,1.122,0.146,1.266,0.108,NaN,NaN,NaN,NaN
2765,2017,6,1.993,0.286,0.945,0.142,1.294,0.109,NaN,NaN,NaN,NaN
2766,2017,7,1.885,0.365,1.214,0.130,1.305,0.110,NaN,NaN,NaN,NaN
2767,2017,8,1.999,0.251,1.043,0.140,1.351,0.109,NaN,NaN,NaN,NaN
