,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1824,1,-0.513,1.982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1824,2,-0.733,2.135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1824,3,-0.381,1.454,-0.827,0.673,NaN,NaN,NaN,NaN,NaN,NaN
3,1824,4,0.231,1.250,-0.802,0.659,NaN,NaN,NaN,NaN,NaN,NaN
4,1824,5,-0.556,0.861,-0.719,0.614,NaN,NaN,NaN,NaN,NaN,NaN
5,1824,6,-0.549,1.824,-0.644,0.787,NaN,NaN,NaN,NaN,NaN,NaN
6,1824,7,-0.384,1.599,-0.621,0.852,NaN,NaN,NaN,NaN,NaN,NaN
7,1824,8,-1.162,0.707,-0.591,0.746,NaN,NaN,NaN,NaN,NaN,NaN
8,1824,9,-1.090,1.947,-0.549,0.627,NaN,NaN,NaN,NaN,NaN,NaN
9,1824,10,-1.449,1.325,-0.516,0.620,NaN,NaN,NaN,NaN,NaN,NaN
10,1824,11,-0.673,1.857,-0.467,0.549,NaN,NaN,NaN,NaN,NaN,NaN
11,1824,12,-0.464,3.682,-0.435,0.655,NaN,NaN,NaN,NaN,NaN,NaN
12,1825,1,-0.242,2.396,-0.434,0.660,NaN,NaN,NaN,NaN,NaN,NaN
13,1825,2,-0.373,1.482,-0.400,0.623,NaN,NaN,NaN,NaN,NaN,NaN
14,1825,3,0.128,2.271,-0.414,0.669,NaN,NaN,NaN,NaN,NaN,NaN
15,1825,4,0.617,1.326,-0.384,0.679,-0.667,0.483,NaN,NaN,NaN,NaN
16,1825,5,0.041,1.950,-0.357,0.760,-0.638,0.487,NaN,NaN,NaN,NaN
17,1825,6,-0.163,1.342,-0.343,0.774,-0.597,0.480,NaN,NaN,NaN,NaN
18,1825,7,-0.371,1.566,-0.325,0.843,-0.604,0.468,NaN,NaN,NaN,NaN
19,1825,8,-0.761,1.491,-0.387,0.865,-0.608,0.460,NaN,NaN,NaN,NaN
20,1825,9,-1.256,1.226,-0.499,0.725,-0.604,0.447,NaN,NaN,NaN,NaN
21,1825,10,-1.085,1.490,-0.578,0.694,-0.590,0.453,NaN,NaN,NaN,NaN
22,1825,11,-0.358,2.804,-0.596,0.720,-0.575,0.456,NaN,NaN,NaN,NaN
23,1825,12,-0.295,1.740,-0.631,0.697,-0.576,0.468,NaN,NaN,NaN,NaN
24,1826,1,-0.022,1.569,-0.640,0.587,-0.582,0.471,NaN,NaN,NaN,NaN
25,1826,2,-1.116,1.783,-0.677,0.564,-0.571,0.459,NaN,NaN,NaN,NaN
26,1826,3,-1.217,2.155,-0.686,0.621,-0.569,0.430,NaN,NaN,NaN,NaN
27,1826,4,-0.329,1.577,-0.684,0.590,-0.551,0.426,NaN,NaN,NaN,NaN
28,1826,5,-0.175,1.264,-0.666,0.695,-0.526,0.418,NaN,NaN,NaN,NaN
29,1826,6,-0.589,1.246,-0.598,0.743,-0.516,0.397,NaN,NaN,NaN,NaN
30,1826,7,-0.481,0.985,-0.595,0.862,-0.524,0.379,NaN,NaN,NaN,NaN
31,1826,8,-1.201,0.885,-0.524,0.897,-0.527,0.371,NaN,NaN,NaN,NaN
32,1826,9,-1.366,1.374,-0.410,0.750,-0.525,0.348,NaN,NaN,NaN,NaN
33,1826,10,-1.057,1.507,-0.346,0.795,-0.531,0.340,NaN,NaN,NaN,NaN
34,1826,11,-0.147,1.826,-0.339,0.779,-0.525,0.346,NaN,NaN,NaN,NaN
35,1826,12,0.529,1.972,-0.308,0.785,-0.529,0.348,NaN,NaN,NaN,NaN
36,1827,1,0.012,2.818,-0.292,0.786,-0.530,0.350,NaN,NaN,NaN,NaN
37,1827,2,-0.264,1.818,-0.291,0.868,-0.526,0.355,NaN,NaN,NaN,NaN
38,1827,3,0.145,1.748,-0.288,0.869,-0.528,0.338,NaN,NaN,NaN,NaN
39,1827,4,0.443,2.025,-0.302,0.918,-0.516,0.342,NaN,NaN,NaN,NaN
40,1827,5,-0.091,1.370,-0.301,0.896,-0.516,0.344,NaN,NaN,NaN,NaN
41,1827,6,NaN,NaN,-0.377,0.803,-0.522,0.344,NaN,NaN,NaN,NaN
42,1827,7,-0.284,1.587,-0.477,0.560,-0.506,0.348,NaN,NaN,NaN,NaN
43,1827,8,-1.189,1.405,-0.561,0.492,-0.484,0.333,NaN,NaN,NaN,NaN
44,1827,9,-1.328,0.860,-0.608,0.626,-0.503,0.327,NaN,NaN,NaN,NaN
45,1827,10,-1.219,1.513,-0.650,0.621,-0.512,0.323,NaN,NaN,NaN,NaN
46,1827,11,-0.137,1.518,-0.654,0.637,-0.535,0.347,NaN,NaN,NaN,NaN
47,1827,12,-0.392,1.708,-0.657,0.780,-0.547,0.351,NaN,NaN,NaN,NaN
48,1828,1,-1.178,1.965,-0.669,0.810,-0.538,0.349,NaN,NaN,NaN,NaN
49,1828,2,-1.277,1.392,-0.615,0.753,-0.539,0.349,NaN,NaN,NaN,NaN
50,1828,3,-0.415,1.494,-0.628,0.684,-0.547,0.356,NaN,NaN,NaN,NaN
51,1828,4,-0.063,2.008,-0.586,0.693,-0.549,0.356,NaN,NaN,NaN,NaN
52,1828,5,-0.140,1.873,-0.587,0.671,-0.524,0.373,NaN,NaN,NaN,NaN
53,1828,6,-0.268,1.701,-0.619,0.654,-0.504,0.372,NaN,NaN,NaN,NaN
54,1828,7,-0.428,1.308,-0.601,0.622,NaN,NaN,NaN,NaN,NaN,NaN
55,1828,8,-0.540,0.838,-0.570,0.619,NaN,NaN,NaN,NaN,NaN,NaN
56,1828,9,-1.477,1.750,-0.559,0.643,NaN,NaN,NaN,NaN,NaN,NaN
57,1828,10,NaN,NaN,-0.564,0.737,NaN,NaN,NaN,NaN,NaN,NaN
58,1828,11,-0.149,1.387,-0.569,0.761,NaN,NaN,NaN,NaN,NaN,NaN
59,1828,12,-0.776,2.811,-0.611,0.785,NaN,NaN,NaN,NaN,NaN,NaN
60,1829,1,-0.961,1.369,-0.613,0.721,NaN,NaN,NaN,NaN,NaN,NaN
61,1829,2,-0.907,1.259,-0.646,0.648,NaN,NaN,NaN,NaN,NaN,NaN
62,1829,3,-0.277,1.043,-0.624,0.614,NaN,NaN,NaN,NaN,NaN,NaN
63,1829,4,-0.128,1.626,-0.627,0.604,NaN,NaN,NaN,NaN,NaN,NaN
64,1829,5,-0.197,1.396,-0.667,0.539,NaN,NaN,NaN,NaN,NaN,NaN
65,1829,6,-0.778,0.899,-0.670,0.529,NaN,NaN,NaN,NaN,NaN,NaN
66,1829,7,-0.445,1.071,-0.533,0.483,NaN,NaN,NaN,NaN,NaN,NaN
67,1829,8,-0.935,1.049,-0.380,0.497,NaN,NaN,NaN,NaN,NaN,NaN
68,1829,9,-1.213,0.897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,1829,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,1829,11,-0.629,1.350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,1829,12,-0.817,2.365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,1830,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,1830,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,1830,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,1830,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,1830,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,1830,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,1830,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,1830,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,1830,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,1830,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,1830,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,1830,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,1831,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,1831,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,1831,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,1831,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,1831,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,1831,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,1831,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,1831,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,1831,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,1831,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,1831,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,1831,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,1832,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,1832,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,1832,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,1832,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,1832,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,1832,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,1832,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,1832,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,1832,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,1832,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,1832,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,1832,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,1833,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,1833,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,1833,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,1833,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,1833,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,1833,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,1833,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,1833,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,1833,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,1833,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,1833,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,1833,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,1834,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,1834,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,1834,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,1834,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,1834,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,1834,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,1834,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,1834,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,1834,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,1834,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,1834,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,1834,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,1835,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,1835,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,1835,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,1835,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,1835,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,1835,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,1835,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,1835,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,1835,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,1835,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,1835,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,1835,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,1836,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,1836,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,1836,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,1836,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,1836,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,1836,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,1836,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,1836,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,1836,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,1836,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
154,1836,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,1836,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,1837,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157,1837,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,1837,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,1837,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,1837,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,1837,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,1837,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,1837,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,1837,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,1837,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,1837,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,1837,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,1838,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,1838,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,1838,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,1838,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
172,1838,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,1838,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,1838,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,1838,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,1838,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,1838,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,1838,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,1838,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,1839,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,1839,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,1839,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,1839,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,1839,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,1839,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,1839,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,1839,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,1839,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,1839,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190,1839,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,1839,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,1840,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,1840,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,1840,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,1840,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196,1840,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,1840,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,1840,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,1840,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,1840,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,1840,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,1840,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,1840,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,1841,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,1841,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,1841,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,1841,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,1841,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,1841,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,1841,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,1841,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,1841,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,1841,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,1841,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,1841,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,1842,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,1842,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,1842,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
219,1842,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,1842,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,1842,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,1842,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
223,1842,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,1842,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,1842,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,1842,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,1842,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,1843,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,1843,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,1843,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,1843,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,1843,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,1843,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234,1843,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,1843,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,1843,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,1843,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
238,1843,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,1843,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,1844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,1844,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,1844,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,1844,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,1844,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245,1844,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246,1844,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
247,1844,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
248,1844,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
249,1844,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250,1844,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
251,1844,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
252,1845,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
253,1845,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
254,1845,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255,1845,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
256,1845,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257,1845,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
258,1845,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
259,1845,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260,1845,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261,1845,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
262,1845,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263,1845,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264,1846,1,0.366,3.172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
265,1846,2,0.091,1.155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
266,1846,3,0.393,1.507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
267,1846,4,-0.867,1.607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,1846,5,-0.348,1.019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,1846,6,-0.073,1.306,-0.333,0.677,NaN,NaN,NaN,NaN,NaN,NaN
270,1846,7,0.105,1.348,-0.361,0.527,NaN,NaN,NaN,NaN,NaN,NaN
271,1846,8,-0.244,0.885,-0.397,0.634,NaN,NaN,NaN,NaN,NaN,NaN
272,1846,9,-0.591,0.807,-0.541,0.477,NaN,NaN,NaN,NaN,NaN,NaN
273,1846,10,-1.138,1.318,-0.528,0.440,NaN,NaN,NaN,NaN,NaN,NaN
274,1846,11,-1.239,0.864,-0.605,0.503,NaN,NaN,NaN,NaN,NaN,NaN
275,1846,12,-0.450,1.358,-0.660,0.464,NaN,NaN,NaN,NaN,NaN,NaN
276,1847,1,0.027,2.104,-0.704,0.443,NaN,NaN,NaN,NaN,NaN,NaN
277,1847,2,-0.346,1.714,-0.746,0.397,NaN,NaN,NaN,NaN,NaN,NaN
278,1847,3,-1.329,1.270,-0.758,0.427,NaN,NaN,NaN,NaN,NaN,NaN
279,1847,4,-0.707,0.855,-0.738,0.444,NaN,NaN,NaN,NaN,NaN,NaN
280,1847,5,-1.272,0.693,-0.694,0.481,NaN,NaN,NaN,NaN,NaN,NaN
281,1847,6,-0.739,0.791,-0.805,0.428,NaN,NaN,NaN,NaN,NaN,NaN
282,1847,7,-0.418,1.051,-0.938,0.449,NaN,NaN,NaN,NaN,NaN,NaN
283,1847,8,-0.755,0.891,-0.929,0.525,NaN,NaN,NaN,NaN,NaN,NaN
284,1847,9,-0.729,0.905,-0.898,0.604,NaN,NaN,NaN,NaN,NaN,NaN
285,1847,10,-0.903,0.768,-0.894,0.641,NaN,NaN,NaN,NaN,NaN,NaN
286,1847,11,-0.702,0.938,-0.881,0.620,NaN,NaN,NaN,NaN,NaN,NaN
287,1847,12,-1.786,1.877,-0.874,0.625,NaN,NaN,NaN,NaN,NaN,NaN
288,1848,1,-1.566,0.930,-0.840,0.577,NaN,NaN,NaN,NaN,NaN,NaN
289,1848,2,-0.239,2.044,-0.850,0.540,-0.754,0.472,NaN,NaN,NaN,NaN
290,1848,3,-0.957,0.955,-0.872,0.522,-0.745,0.461,NaN,NaN,NaN,NaN
