,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2449,1991,2,0.781,0.131,0.571,0.095,0.323,0.098,0.379,0.072,0.340,0.074
2450,1991,3,0.564,0.220,0.575,0.103,0.311,0.100,0.384,0.070,0.342,0.075
2451,1991,4,0.428,0.271,0.579,0.111,0.295,0.099,0.385,0.071,0.343,0.075
2452,1991,5,0.366,0.166,0.601,0.137,0.283,0.099,0.383,0.070,0.348,0.074
2453,1991,6,0.483,0.261,0.543,0.131,0.284,0.093,0.394,0.068,0.347,0.074
2454,1991,7,-0.173,0.230,0.537,0.151,0.286,0.092,0.397,0.066,0.350,0.074
2455,1991,8,0.555,0.749,0.500,0.171,0.290,0.090,0.397,0.064,0.354,0.075
2456,1991,9,1.030,0.288,0.441,0.177,0.295,0.086,0.394,0.063,0.358,0.075
2457,1991,10,0.961,0.284,0.373,0.159,0.311,0.085,0.390,0.064,0.359,0.075
2458,1991,11,0.586,0.251,0.346,0.193,0.316,0.084,0.387,0.062,0.362,0.075
2459,1991,12,-0.098,0.287,0.328,0.191,0.324,0.083,0.384,0.061,0.366,0.075
2460,1992,1,0.964,0.264,0.322,0.230,0.334,0.081,0.382,0.060,0.367,0.075
2461,1992,2,0.334,0.307,0.275,0.189,0.347,0.077,0.381,0.061,0.372,0.074
2462,1992,3,-0.140,0.381,0.193,0.189,0.349,0.077,0.375,0.062,0.376,0.074
2463,1992,4,-0.388,0.362,0.162,0.169,0.356,0.075,0.369,0.062,0.377,0.073
2464,1992,5,0.041,0.482,0.162,0.158,0.355,0.073,0.366,0.060,0.379,0.073
2465,1992,6,0.263,0.255,0.162,0.134,0.355,0.072,0.368,0.057,0.380,0.071
2466,1992,7,-0.247,0.491,0.151,0.115,0.368,0.071,0.361,0.059,0.383,0.072
2467,1992,8,-0.012,0.284,0.185,0.100,0.386,0.066,0.360,0.059,0.384,0.072
2468,1992,9,0.054,0.291,0.198,0.092,0.392,0.063,0.356,0.058,0.384,0.073
2469,1992,10,0.585,0.295,0.271,0.084,0.398,0.066,0.351,0.056,0.387,0.074
2470,1992,11,0.583,0.147,0.367,0.083,0.395,0.063,0.356,0.055,0.390,0.073
2471,1992,12,-0.090,0.245,0.385,0.080,0.393,0.066,0.361,0.054,0.396,0.073
2472,1993,1,0.828,0.399,0.395,0.075,0.407,0.060,0.364,0.054,0.403,0.072
2473,1993,2,0.741,0.369,0.413,0.079,0.404,0.059,0.368,0.054,0.404,0.071
2474,1993,3,0.019,0.271,0.393,0.079,0.398,0.057,0.371,0.055,0.407,0.070
2475,1993,4,0.484,0.217,0.333,0.107,0.388,0.057,0.372,0.054,0.411,0.067
2476,1993,5,1.192,0.208,0.254,0.106,0.380,0.071,0.378,0.053,0.416,0.066
2477,1993,6,0.487,0.301,0.261,0.116,0.375,0.072,0.386,0.052,0.416,0.064
2478,1993,7,-0.129,0.357,0.218,0.121,0.365,0.074,0.385,0.050,0.416,0.062
2479,1993,8,0.202,0.375,0.206,0.136,0.357,0.073,0.386,0.048,0.418,0.060
2480,1993,9,-0.186,0.388,0.256,0.140,0.358,0.068,0.388,0.046,0.424,0.059
2481,1993,10,-0.132,0.337,0.301,0.162,0.355,0.067,0.388,0.044,0.430,0.059
2482,1993,11,-0.362,0.361,0.256,0.161,0.346,0.065,0.387,0.042,0.434,0.058
2483,1993,12,-0.011,0.188,0.272,0.138,0.346,0.067,0.388,0.039,0.438,0.058
2484,1994,1,0.313,0.209,0.352,0.132,0.346,0.066,0.386,0.037,0.439,0.058
2485,1994,2,0.595,0.205,0.405,0.109,0.344,0.057,0.385,0.036,0.443,0.057
2486,1994,3,0.616,0.196,0.448,0.109,0.329,0.054,0.385,0.035,0.447,0.057
2487,1994,4,1.025,0.341,0.524,0.098,0.313,0.057,0.391,0.036,0.451,0.055
2488,1994,5,0.649,0.372,0.528,0.078,0.305,0.055,0.396,0.037,0.452,0.054
2489,1994,6,0.689,0.247,0.532,0.081,0.311,0.055,0.403,0.037,0.453,0.053
2490,1994,7,0.831,0.273,0.528,0.076,0.297,0.056,0.404,0.037,0.460,0.051
2491,1994,8,0.838,0.245,0.544,0.067,0.292,0.058,0.409,0.038,0.466,0.050
2492,1994,9,0.320,0.407,0.509,0.068,0.299,0.059,0.415,0.041,0.471,0.050
2493,1994,10,0.783,0.314,0.483,0.074,0.314,0.061,0.413,0.042,0.473,0.049
2494,1994,11,-0.306,0.430,0.417,0.075,0.324,0.057,0.418,0.044,0.472,0.049
2495,1994,12,0.031,0.167,0.394,0.058,0.331,0.057,0.417,0.047,0.473,0.049
2496,1995,1,0.261,0.180,0.388,0.057,0.342,0.058,0.426,0.049,0.478,0.049
2497,1995,2,0.790,0.344,0.356,0.058,0.355,0.061,0.429,0.050,0.481,0.048
2498,1995,3,0.193,0.130,0.383,0.074,0.360,0.062,0.430,0.052,0.485,0.047
2499,1995,4,0.714,0.228,0.343,0.072,0.353,0.063,0.430,0.050,0.489,0.046
2500,1995,5,-0.134,0.152,0.352,0.079,0.360,0.059,0.437,0.052,0.492,0.046
2501,1995,6,0.410,0.427,0.378,0.081,0.379,0.055,0.436,0.051,0.494,0.045
2502,1995,7,0.754,0.231,0.389,0.084,0.390,0.052,0.440,0.054,0.494,0.045
2503,1995,8,0.456,0.181,0.352,0.090,0.404,0.049,0.439,0.053,0.494,0.045
2504,1995,9,0.650,0.243,0.386,0.091,0.420,0.053,0.435,0.053,0.495,0.045
2505,1995,10,0.295,0.654,0.347,0.107,0.426,0.052,0.430,0.052,0.497,0.044
2506,1995,11,-0.190,0.622,0.345,0.121,0.422,0.053,0.428,0.054,0.499,0.043
2507,1995,12,0.339,0.203,0.349,0.147,0.431,0.051,0.428,0.054,0.501,0.044
2508,1996,1,0.388,0.233,0.272,0.155,0.442,0.048,0.426,0.051,0.503,0.043
2509,1996,2,0.344,0.338,0.273,0.159,0.448,0.051,0.427,0.052,0.505,0.042
2510,1996,3,0.608,0.256,0.226,0.179,0.464,0.054,0.430,0.053,0.508,0.041
2511,1996,4,0.241,0.160,0.203,0.174,0.480,0.059,0.436,0.053,0.512,0.040
2512,1996,5,-0.160,0.303,0.227,0.175,0.490,0.067,0.443,0.052,0.515,0.039
2513,1996,6,0.460,0.197,0.220,0.181,0.491,0.070,0.439,0.054,0.524,0.038
2514,1996,7,-0.166,0.272,0.199,0.180,0.487,0.078,0.444,0.054,0.529,0.038
2515,1996,8,0.471,0.246,0.175,0.174,0.481,0.086,0.450,0.056,0.530,0.036
2516,1996,9,0.082,0.367,0.147,0.169,0.474,0.087,0.453,0.056,0.531,0.036
2517,1996,10,0.019,0.609,0.167,0.168,0.472,0.097,0.452,0.058,0.532,0.036
2518,1996,11,0.099,0.193,0.234,0.152,0.476,0.102,0.451,0.057,0.535,0.034
2519,1996,12,0.250,0.322,0.257,0.147,0.483,0.100,0.460,0.059,0.537,0.034
2520,1997,1,0.137,0.210,0.304,0.141,0.475,0.104,0.456,0.058,0.541,0.034
2521,1997,2,0.053,0.238,0.330,0.137,0.472,0.104,0.462,0.058,0.545,0.035
2522,1997,3,0.272,0.148,0.351,0.118,0.480,0.114,0.469,0.060,0.542,0.037
2523,1997,4,0.486,0.215,0.362,0.102,0.470,0.110,0.477,0.060,0.540,0.037
2524,1997,5,0.643,0.299,0.437,0.097,0.480,0.112,0.482,0.061,0.541,0.036
2525,1997,6,0.735,0.266,0.507,0.101,0.479,0.116,0.484,0.061,0.542,0.036
2526,1997,7,0.402,0.228,0.618,0.107,0.483,0.116,0.495,0.063,0.541,0.036
2527,1997,8,0.776,0.199,0.745,0.116,0.473,0.112,0.500,0.066,0.542,0.036
2528,1997,9,0.343,0.179,0.804,0.111,0.468,0.118,0.505,0.067,0.542,0.037
2529,1997,10,0.152,0.191,0.833,0.111,0.463,0.117,0.508,0.069,0.540,0.036
2530,1997,11,0.996,0.309,0.860,0.095,0.478,0.117,0.513,0.071,0.541,0.035
2531,1997,12,1.083,0.416,0.884,0.088,0.480,0.121,0.521,0.069,0.542,0.036
2532,1998,1,1.479,0.200,0.895,0.098,0.473,0.123,0.525,0.068,0.540,0.037
2533,1998,2,1.575,0.222,0.877,0.095,0.474,0.122,0.525,0.068,0.536,0.036
2534,1998,3,0.971,0.251,0.913,0.097,0.471,0.118,0.531,0.070,0.532,0.036
2535,1998,4,0.846,0.179,0.967,0.097,0.473,0.112,0.539,0.068,0.532,0.036
2536,1998,5,0.958,0.184,0.906,0.121,0.477,0.116,0.542,0.069,0.533,0.035
2537,1998,6,1.025,0.197,0.818,0.134,0.481,0.121,0.541,0.069,0.533,0.034
2538,1998,7,0.535,0.172,0.699,0.177,0.488,0.118,0.545,0.068,0.532,0.033
2539,1998,8,0.564,0.277,0.589,0.216,0.497,0.114,0.547,0.069,0.534,0.032
2540,1998,9,0.767,0.241,0.524,0.223,0.503,0.113,0.558,0.072,0.537,0.031
2541,1998,10,0.801,0.314,0.528,0.238,0.516,0.113,0.568,0.075,0.538,0.031
2542,1998,11,0.268,0.471,0.525,0.247,0.539,0.107,0.578,0.078,0.541,0.031
2543,1998,12,0.031,0.457,0.531,0.245,0.532,0.107,0.587,0.078,0.545,0.032
2544,1999,1,0.051,0.628,0.514,0.261,0.543,0.102,0.591,0.077,0.550,0.032
2545,1999,2,0.253,0.564,0.524,0.264,0.556,0.103,0.597,0.076,0.552,0.033
2546,1999,3,0.184,0.210,0.528,0.275,0.577,0.099,0.601,0.074,0.555,0.034
2547,1999,4,0.900,0.372,0.477,0.253,0.590,0.100,0.598,0.075,0.559,0.035
2548,1999,5,0.926,0.235,0.480,0.236,0.598,0.098,0.592,0.075,0.563,0.035
2549,1999,6,1.094,0.200,0.471,0.234,0.609,0.100,0.586,0.075,0.568,0.035
2550,1999,7,0.323,0.290,0.511,0.194,0.616,0.098,0.586,0.072,0.570,0.035
2551,1999,8,0.690,0.287,0.503,0.168,0.631,0.093,0.590,0.070,0.573,0.036
2552,1999,9,0.811,0.350,0.482,0.193,0.639,0.092,0.596,0.072,0.576,0.037
2553,1999,10,0.195,0.226,0.439,0.163,0.641,0.090,0.595,0.069,0.579,0.038
2554,1999,11,0.297,0.283,0.429,0.143,0.641,0.091,0.601,0.067,0.583,0.039
2555,1999,12,-0.069,0.311,0.380,0.137,0.637,0.090,0.602,0.066,0.587,0.040
2556,2000,1,0.522,0.180,0.379,0.128,0.647,0.088,0.611,0.066,0.593,0.041
2557,2000,2,0.167,0.216,0.365,0.121,0.645,0.089,0.612,0.060,0.600,0.042
2558,2000,3,-0.069,0.403,0.336,0.110,0.651,0.090,0.619,0.058,0.605,0.042
2559,2000,4,0.385,0.227,0.354,0.107,0.663,0.093,0.622,0.058,0.608,0.041
2560,2000,5,0.795,0.223,0.335,0.113,0.665,0.100,0.629,0.060,0.616,0.042
2561,2000,6,0.514,0.293,0.387,0.117,0.663,0.100,0.632,0.062,0.621,0.042
2562,2000,7,0.312,0.264,0.413,0.117,0.660,0.101,0.630,0.062,0.625,0.043
2563,2000,8,0.514,0.303,0.471,0.120,0.646,0.104,0.630,0.064,0.626,0.043
2564,2000,9,0.468,0.242,0.559,0.132,0.642,0.103,0.629,0.064,0.627,0.043
2565,2000,10,0.416,0.172,0.614,0.131,0.651,0.099,0.628,0.061,0.628,0.043
2566,2000,11,0.060,0.322,0.649,0.129,0.661,0.100,0.628,0.061,0.628,0.044
2567,2000,12,0.564,0.229,0.610,0.137,0.651,0.100,0.628,0.062,0.628,0.044
2568,2001,1,0.825,0.182,0.622,0.139,0.648,0.100,0.629,0.060,0.626,0.043
2569,2001,2,0.872,0.118,0.685,0.125,0.646,0.100,0.631,0.057,0.626,0.044
2570,2001,3,0.979,0.220,0.755,0.122,0.651,0.102,0.632,0.055,0.627,0.044
2571,2001,4,1.052,0.234,0.791,0.132,0.656,0.102,0.639,0.055,0.629,0.043
2572,2001,5,1.214,0.215,0.831,0.119,0.665,0.099,0.648,0.053,0.632,0.043
2573,2001,6,0.042,0.265,0.860,0.117,0.684,0.098,0.655,0.055,0.637,0.043
2574,2001,7,0.459,0.279,0.838,0.112,0.695,0.089,0.661,0.055,0.642,0.042
2575,2001,8,1.273,0.301,0.845,0.111,0.714,0.083,0.663,0.055,0.644,0.044
2576,2001,9,1.302,0.210,0.829,0.117,0.728,0.081,0.669,0.054,0.644,0.045
2577,2001,10,0.855,0.417,0.788,0.127,0.724,0.077,0.674,0.054,0.643,0.046
2578,2001,11,0.540,0.185,0.743,0.130,0.708,0.073,0.682,0.054,0.647,0.048
2579,2001,12,0.906,0.222,0.782,0.134,0.690,0.073,0.691,0.057,0.649,0.049
2580,2002,1,0.557,0.375,0.828,0.132,0.698,0.067,0.699,0.057,0.646,0.049
2581,2002,2,0.967,0.292,0.773,0.122,0.708,0.063,0.708,0.057,0.649,0.050
2582,2002,3,0.786,0.300,0.722,0.122,0.712,0.060,0.709,0.059,0.650,0.050
2583,2002,4,0.560,0.284,0.724,0.113,0.720,0.059,0.712,0.060,0.655,0.049
2584,2002,5,0.671,0.163,0.774,0.101,0.722,0.057,0.716,0.060,0.657,0.050
2585,2002,6,0.509,0.185,0.778,0.085,0.726,0.055,0.716,0.061,0.659,0.050
2586,2002,7,1.006,0.195,0.841,0.093,0.739,0.056,0.722,0.060,0.664,0.051
2587,2002,8,0.615,0.285,0.818,0.104,0.751,0.053,0.724,0.061,0.668,0.052
2588,2002,9,0.690,0.252,0.818,0.107,0.771,0.055,0.728,0.063,0.671,0.053
2589,2002,10,0.878,0.271,0.887,0.098,0.781,0.055,0.729,0.066,0.672,0.053
2590,2002,11,1.148,0.317,0.961,0.092,0.780,0.053,0.727,0.069,0.674,0.054
2591,2002,12,0.949,0.249,0.954,0.093,0.784,0.054,0.723,0.073,0.679,0.054
2592,2003,1,1.313,0.233,0.897,0.089,0.787,0.053,0.715,0.075,0.678,0.053
2593,2003,2,0.696,0.229,0.885,0.078,0.786,0.051,0.703,0.075,0.678,0.053
2594,2003,3,0.780,0.261,0.915,0.088,0.786,0.053,0.694,0.074,0.679,0.053
2595,2003,4,1.386,0.388,0.934,0.086,0.782,0.052,0.692,0.073,0.679,0.053
2596,2003,5,1.559,0.174,0.905,0.079,0.780,0.053,0.688,0.073,0.675,0.054
2597,2003,6,0.430,0.223,0.922,0.090,0.776,0.054,0.681,0.073,0.674,0.055
2598,2003,7,0.318,0.252,0.874,0.078,0.770,0.055,0.678,0.072,0.676,0.055
2599,2003,8,0.479,0.192,0.929,0.067,0.765,0.053,0.682,0.071,0.679,0.056
2600,2003,9,1.051,0.369,0.952,0.065,0.761,0.055,0.686,0.070,0.684,0.058
2601,2003,10,1.100,0.370,0.894,0.053,0.762,0.056,0.689,0.068,0.690,0.059
2602,2003,11,0.803,0.251,0.759,0.053,0.756,0.056,0.695,0.066,0.696,0.060
2603,2003,12,1.155,0.307,0.721,0.056,0.777,0.055,0.702,0.065,0.700,0.061
2604,2004,1,0.733,0.311,0.764,0.079,0.779,0.053,0.713,0.062,0.702,0.062
2605,2004,2,1.360,0.235,0.830,0.095,0.769,0.053,0.719,0.059,0.702,0.063
2606,2004,3,1.049,0.300,0.832,0.119,0.761,0.051,0.725,0.059,0.704,0.063
2607,2004,4,0.685,0.220,0.797,0.140,0.757,0.049,0.727,0.058,0.702,0.065
2608,2004,5,-0.060,0.203,0.762,0.157,0.767,0.047,0.730,0.057,0.702,0.065
2609,2004,6,-0.016,0.178,0.680,0.171,0.773,0.046,0.733,0.058,0.703,0.064
2610,2004,7,0.832,0.353,0.732,0.154,0.782,0.048,0.737,0.056,0.704,0.064
2611,2004,8,1.266,0.247,0.688,0.176,0.785,0.050,0.737,0.055,0.705,0.063
2612,2004,9,1.081,0.212,0.695,0.191,0.778,0.050,0.737,0.054,0.708,0.065
2613,2004,10,0.682,0.186,0.724,0.178,0.783,0.051,0.745,0.056,0.712,0.064
2614,2004,11,0.378,0.175,0.788,0.150,0.791,0.052,0.749,0.056,0.720,0.064
2615,2004,12,0.170,0.366,0.851,0.157,0.795,0.054,0.757,0.056,0.724,0.066
2616,2005,1,1.359,0.163,0.825,0.132,0.796,0.054,0.760,0.056,0.725,0.066
2617,2005,2,0.831,0.475,0.756,0.104,0.803,0.053,0.770,0.056,0.724,0.066
2618,2005,3,1.133,0.414,0.708,0.096,0.805,0.056,0.780,0.055,0.725,0.066
2619,2005,4,1.030,0.177,0.665,0.091,0.795,0.056,0.786,0.056,0.725,0.066
2620,2005,5,0.712,0.279,0.627,0.097,0.789,0.055,0.795,0.056,0.730,0.066
2621,2005,6,0.736,0.404,0.640,0.135,0.783,0.060,0.805,0.056,0.735,0.067
2622,2005,7,0.527,0.169,0.564,0.154,0.770,0.061,0.810,0.057,0.737,0.066
2623,2005,8,0.435,0.349,0.544,0.142,0.761,0.061,0.814,0.058,0.741,0.066
2624,2005,9,0.503,0.252,0.509,0.161,0.745,0.061,0.819,0.061,0.743,0.066
2625,2005,10,0.171,0.209,0.518,0.152,0.733,0.063,0.825,0.063,0.749,0.065
2626,2005,11,-0.088,0.338,0.530,0.154,0.715,0.062,0.828,0.066,0.754,0.067
2627,2005,12,0.329,0.430,0.577,0.149,0.711,0.063,0.827,0.067,0.759,0.069
2628,2006,1,0.448,0.356,0.582,0.155,0.709,0.064,0.825,0.068,0.763,0.069
2629,2006,2,0.592,0.184,0.600,0.145,0.718,0.066,0.826,0.071,0.767,0.068
2630,2006,3,0.716,0.239,0.626,0.135,0.721,0.065,0.823,0.072,0.769,0.068
2631,2006,4,1.134,0.243,0.664,0.148,0.721,0.063,0.823,0.072,0.773,0.069
2632,2006,5,0.857,0.278,0.768,0.144,0.725,0.064,0.822,0.074,0.775,0.068
2633,2006,6,1.303,0.293,0.844,0.162,0.721,0.063,0.835,0.076,0.775,0.068
2634,2006,7,0.584,0.291,0.901,0.172,0.731,0.063,0.840,0.077,0.777,0.066
2635,2006,8,0.652,0.307,0.947,0.175,0.724,0.065,0.838,0.077,0.780,0.066
2636,2006,9,0.819,0.320,0.916,0.195,0.721,0.070,0.835,0.078,0.781,0.066
2637,2006,10,0.620,0.408,0.894,0.207,0.730,0.075,0.835,0.078,0.786,0.066
2638,2006,11,1.160,0.298,0.916,0.204,0.751,0.081,0.842,0.080,0.789,0.067
2639,2006,12,1.238,0.393,0.870,0.189,0.776,0.083,0.837,0.079,0.789,0.068
2640,2007,1,1.138,0.356,0.911,0.171,0.775,0.082,0.836,0.076,0.790,0.069
2641,2007,2,1.145,0.157,0.943,0.163,0.767,0.085,0.836,0.075,0.793,0.069
2642,2007,3,0.338,0.334,0.945,0.176,0.763,0.087,0.830,0.073,0.795,0.069
2643,2007,4,0.874,0.257,0.914,0.170,0.769,0.090,0.832,0.072,0.798,0.069
2644,2007,5,1.126,0.278,0.882,0.174,0.776,0.093,0.832,0.071,0.800,0.069
2645,2007,6,0.744,0.287,0.828,0.188,0.789,0.094,0.833,0.069,0.803,0.070
2646,2007,7,1.082,0.184,0.777,0.197,0.781,0.094,0.832,0.069,0.808,0.069
2647,2007,8,1.027,0.202,0.697,0.198,0.789,0.102,0.837,0.069,0.811,0.068
2648,2007,9,0.849,0.437,0.654,0.179,0.789,0.105,0.837,0.069,0.816,0.069
2649,2007,10,0.252,0.370,0.636,0.165,0.792,0.107,0.837,0.069,0.823,0.069
2650,2007,11,0.774,0.235,0.580,0.178,0.809,0.107,0.835,0.068,0.822,0.071
2651,2007,12,0.591,0.579,0.537,0.184,0.827,0.113,0.836,0.068,0.822,0.072
2652,2008,1,0.523,0.381,0.462,0.188,0.833,0.118,0.831,0.069,0.818,0.073
2653,2008,2,0.186,0.271,0.460,0.206,0.841,0.119,0.831,0.070,0.816,0.073
2654,2008,3,-0.176,0.208,0.494,0.210,0.851,0.124,0.828,0.071,0.814,0.073
2655,2008,4,0.656,0.427,0.565,0.210,0.868,0.127,0.819,0.071,0.814,0.072
2656,2008,5,0.453,0.305,0.586,0.216,0.877,0.134,0.808,0.072,0.814,0.073
2657,2008,6,0.225,0.433,0.614,0.227,0.879,0.142,0.807,0.073,0.815,0.074
2658,2008,7,0.182,0.315,0.679,0.228,0.880,0.147,0.808,0.075,0.815,0.073
2659,2008,8,1.011,0.496,0.746,0.210,0.886,0.150,0.810,0.075,0.819,0.073
2660,2008,9,1.250,0.333,0.831,0.225,0.885,0.153,0.810,0.075,0.822,0.073
2661,2008,10,1.108,0.225,0.878,0.240,0.884,0.150,0.812,0.074,0.824,0.072
2662,2008,11,1.021,0.227,0.942,0.247,0.888,0.153,0.815,0.074,0.829,0.071
2663,2008,12,0.932,0.257,1.048,0.232,0.894,0.152,0.813,0.074,0.833,0.071
2664,2009,1,1.304,0.213,1.097,0.230,0.901,0.153,0.812,0.075,0.838,0.070
2665,2009,2,0.980,0.193,1.077,0.219,0.908,0.151,0.807,0.076,0.841,0.069
2666,2009,3,0.852,0.270,1.041,0.211,0.909,0.150,0.806,0.078,0.845,0.069
2667,2009,4,1.223,0.456,1.036,0.220,0.914,0.152,0.805,0.078,0.848,0.069
2668,2009,5,1.213,0.420,1.020,0.222,0.918,0.154,0.811,0.079,0.848,0.070
2669,2009,6,1.497,0.255,1.017,0.221,0.902,0.153,0.820,0.079,0.848,0.070
2670,2009,7,0.769,0.329,0.983,0.223,0.890,0.151,0.822,0.079,0.852,0.069
2671,2009,8,0.773,0.374,1.012,0.244,0.886,0.147,0.820,0.078,0.855,0.069
2672,2009,9,0.819,0.211,1.032,0.234,0.883,0.141,0.819,0.079,0.857,0.069
2673,2009,10,1.051,0.357,1.032,0.212,0.882,0.135,0.829,0.080,0.864,0.071
2674,2009,11,0.823,0.215,1.079,0.191,0.873,0.137,0.838,0.083,0.869,0.072
2675,2009,12,0.902,0.336,1.102,0.191,0.872,0.136,0.846,0.084,0.875,0.070
2676,2010,1,0.898,0.330,1.115,0.204,0.869,0.136,0.840,0.086,0.876,0.071
2677,2010,2,1.321,0.316,1.126,0.188,0.870,0.134,0.836,0.089,0.878,0.070
2678,2010,3,1.101,0.215,1.147,0.194,0.869,0.132,0.831,0.090,0.880,0.069
2679,2010,4,1.215,0.188,1.162,0.192,0.879,0.131,0.828,0.091,0.881,0.070
2680,2010,5,1.773,0.198,1.129,0.197,0.882,0.131,0.832,0.090,0.880,0.071
2681,2010,6,1.778,0.408,1.092,0.199,0.890,0.127,0.839,0.092,0.881,0.072
2682,2010,7,0.924,0.367,1.060,0.204,0.892,0.125,0.844,0.092,NaN,NaN
2683,2010,8,0.913,0.283,1.029,0.214,0.900,0.123,0.852,0.091,NaN,NaN
2684,2010,9,1.067,0.320,0.993,0.217,0.910,0.120,0.858,0.092,NaN,NaN
2685,2010,10,1.229,0.277,0.979,0.209,0.904,0.119,0.870,0.092,NaN,NaN
2686,2010,11,0.422,0.363,0.924,0.209,0.902,0.117,0.880,0.093,NaN,NaN
2687,2010,12,0.459,0.320,0.912,0.209,0.903,0.113,0.890,0.096,NaN,NaN
2688,2011,1,0.520,0.219,0.921,0.196,0.907,0.112,0.897,0.097,NaN,NaN
2689,2011,2,0.945,0.492,0.934,0.186,0.902,0.110,0.902,0.097,NaN,NaN
2690,2011,3,0.669,0.187,0.920,0.174,0.899,0.110,0.906,0.099,NaN,NaN
2691,2011,4,1.043,0.252,0.890,0.161,0.902,0.112,0.907,0.100,NaN,NaN
2692,2011,5,1.124,0.236,0.971,0.172,0.905,0.112,0.903,0.100,NaN,NaN
2693,2011,6,1.631,0.424,0.960,0.153,0.905,0.112,0.896,0.098,NaN,NaN
2694,2011,7,1.034,0.310,0.949,0.129,0.894,0.111,0.893,0.096,NaN,NaN
2695,2011,8,1.068,0.145,0.948,0.114,0.890,0.112,0.897,0.094,NaN,NaN
2696,2011,9,0.893,0.318,0.902,0.125,0.892,0.107,0.894,0.094,NaN,NaN
2697,2011,10,0.878,0.252,0.883,0.142,0.880,0.103,0.899,0.093,NaN,NaN
2698,2011,11,1.393,0.464,0.841,0.176,0.871,0.100,0.895,0.092,NaN,NaN
2699,2011,12,0.321,0.386,0.760,0.228,0.863,0.100,0.887,0.092,NaN,NaN
2700,2012,1,0.384,0.447,0.751,0.263,0.869,0.101,0.881,0.092,NaN,NaN
2701,2012,2,0.933,0.467,0.754,0.289,0.873,0.096,0.877,0.093,NaN,NaN
2702,2012,3,0.123,0.641,0.742,0.295,0.875,0.098,0.882,0.093,NaN,NaN
2703,2012,4,0.818,0.501,0.740,0.313,0.888,0.101,0.884,0.091,NaN,NaN
2704,2012,5,0.613,0.463,0.706,0.352,0.900,0.103,0.884,0.093,NaN,NaN
2705,2012,6,0.657,0.513,0.766,0.368,0.903,0.104,0.890,0.093,NaN,NaN
2706,2012,7,0.929,0.314,0.786,0.361,0.898,0.113,0.895,0.092,NaN,NaN
2707,2012,8,1.107,0.345,0.768,0.342,0.883,0.112,0.899,0.090,NaN,NaN
2708,2012,9,0.744,0.250,0.793,0.331,0.873,0.108,0.904,0.089,NaN,NaN
2709,2012,10,0.856,0.334,0.750,0.327,0.864,0.110,0.916,0.088,NaN,NaN
2710,2012,11,0.983,0.303,0.722,0.307,0.854,0.111,0.917,0.088,NaN,NaN
2711,2012,12,1.039,0.445,0.695,0.281,0.851,0.110,0.921,0.086,NaN,NaN
2712,2013,1,0.631,0.376,0.650,0.234,0.855,0.108,0.922,0.086,NaN,NaN
2713,2013,2,0.720,0.276,0.618,0.204,0.862,0.106,0.928,0.085,NaN,NaN
2714,2013,3,0.415,0.587,0.646,0.203,0.865,0.108,0.935,0.085,NaN,NaN
2715,2013,4,0.304,0.449,0.681,0.197,0.872,0.110,0.936,0.086,NaN,NaN
2716,2013,5,0.284,0.217,0.698,0.184,0.883,0.109,0.941,0.086,NaN,NaN
2717,2013,6,0.324,0.210,0.688,0.165,0.902,0.115,0.949,0.086,NaN,NaN
2718,2013,7,0.396,0.447,0.691,0.165,0.914,0.121,0.952,0.086,NaN,NaN
2719,2013,8,0.715,0.235,0.694,0.183,0.918,0.131,0.956,0.086,NaN,NaN
2720,2013,9,1.088,0.209,0.739,0.137,0.927,0.135,0.959,0.087,NaN,NaN
2721,2013,10,1.272,0.252,0.759,0.136,0.931,0.138,0.960,0.088,NaN,NaN
2722,2013,11,1.186,0.444,0.790,0.139,0.918,0.143,0.963,0.088,NaN,NaN
2723,2013,12,0.926,0.358,0.845,0.138,0.899,0.149,0.963,0.090,NaN,NaN
2724,2014,1,0.656,0.356,0.910,0.128,0.886,0.150,0.963,0.091,NaN,NaN
2725,2014,2,0.759,0.489,0.934,0.116,0.886,0.147,0.963,0.093,NaN,NaN
2726,2014,3,0.954,0.669,0.919,0.108,0.878,0.144,0.966,0.095,NaN,NaN
2727,2014,4,0.541,0.396,0.969,0.106,0.884,0.145,0.969,0.095,NaN,NaN
2728,2014,5,0.660,0.333,0.995,0.103,0.872,0.151,0.967,0.098,NaN,NaN
2729,2014,6,0.983,0.191,1.011,0.121,0.871,0.153,0.963,0.099,NaN,NaN
2730,2014,7,1.179,0.238,1.005,0.132,0.872,0.154,0.967,0.099,NaN,NaN
2731,2014,8,1.007,0.335,0.978,0.114,0.868,0.157,0.973,0.100,NaN,NaN
2732,2014,9,0.910,0.167,0.938,0.124,0.881,0.156,0.977,0.102,NaN,NaN
2733,2014,10,1.864,0.322,0.951,0.121,0.886,0.152,0.983,0.105,NaN,NaN
2734,2014,11,1.500,0.348,0.992,0.122,0.895,0.151,0.989,0.108,NaN,NaN
2735,2014,12,1.119,0.533,1.045,0.118,0.908,0.147,0.994,0.106,NaN,NaN
2736,2015,1,0.585,0.593,1.043,0.120,0.920,0.141,0.992,0.110,NaN,NaN
