,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
271,1877,12,-0.409,1.952,-0.143,1.036,-0.466,0.364,-0.567,0.315,-0.588,0.162
272,1878,1,-0.780,2.695,-0.343,1.002,-0.447,0.350,-0.572,0.326,-0.589,0.163
273,1878,2,-0.249,1.988,-0.377,1.050,-0.428,0.355,-0.574,0.317,-0.587,0.164
274,1878,3,0.590,1.527,-0.350,1.055,-0.463,0.357,-0.566,0.315,-0.586,0.167
275,1878,4,-0.111,1.280,-0.531,0.965,-0.484,0.353,-0.575,0.318,-0.585,0.168
276,1878,5,-1.219,1.253,-0.529,0.906,-0.483,0.338,-0.579,0.312,-0.596,0.168
277,1878,6,-0.889,1.754,-0.668,0.728,-0.458,0.328,-0.571,0.309,-0.609,0.170
278,1878,7,-1.189,0.916,-0.734,0.528,-0.467,0.330,-0.558,0.298,-0.601,0.169
279,1878,8,-1.022,1.223,-0.787,0.370,-0.459,0.332,-0.567,0.299,-0.597,0.169
280,1878,9,-0.054,1.074,-0.906,0.326,-0.455,0.324,-0.585,0.301,-0.594,0.170
281,1878,10,-1.140,0.808,-0.951,0.281,-0.472,0.328,-0.586,0.294,-0.598,0.178
282,1878,11,0.124,0.914,-0.911,0.279,-0.484,0.324,-0.588,0.288,-0.599,0.179
283,1878,12,-2.081,1.179,-0.890,0.235,-0.485,0.312,-0.587,0.275,-0.593,0.176
284,1879,1,-1.568,1.416,-0.750,0.279,-0.526,0.307,-0.572,0.259,-0.594,0.176
285,1879,2,-0.882,1.171,-0.685,0.298,-0.521,0.312,-0.571,0.245,-0.593,0.170
286,1879,3,-0.837,0.973,-0.759,0.323,-0.531,0.309,-0.543,0.234,-0.587,0.172
287,1879,4,-0.661,0.684,-0.702,0.360,-0.507,0.301,-0.544,0.228,-0.593,0.171
288,1879,5,-0.733,0.916,-0.708,0.322,-0.461,0.277,-0.547,0.223,-0.602,0.178
289,1879,6,-0.636,1.256,-0.619,0.348,-0.400,0.266,-0.556,0.217,-0.603,0.179
290,1879,7,0.495,1.037,-0.612,0.368,-0.419,0.244,-0.557,0.206,-0.595,0.175
291,1879,8,-0.253,1.176,-0.592,0.423,-0.434,0.220,-0.544,0.205,-0.602,0.177
292,1879,9,-0.935,0.976,-0.646,0.463,-0.505,0.211,-0.540,0.202,-0.610,0.180
293,1879,10,-0.457,1.193,-0.684,0.506,-0.551,0.205,-0.534,0.198,-0.606,0.183
294,1879,11,0.053,0.691,-0.713,0.530,-0.556,0.206,-0.523,0.193,-0.603,0.184
295,1879,12,-1.009,1.084,-0.559,0.513,-0.577,0.197,-0.515,0.192,-0.600,0.186
296,1880,1,-1.495,0.919,-0.645,0.442,-0.627,0.186,-0.504,0.186,-0.599,0.184
297,1880,2,-0.633,1.109,-0.554,0.477,-0.616,0.185,-0.509,0.185,-0.604,0.186
298,1880,3,-1.485,1.341,-0.627,0.538,-0.628,0.177,-0.506,0.182,-0.610,0.188
299,1880,4,-1.123,1.380,-0.762,0.640,-0.624,0.179,-0.514,0.184,-0.604,0.187
300,1880,5,-1.076,1.193,-0.807,0.697,-0.638,0.178,-0.523,0.188,-0.612,0.187
301,1880,6,1.210,0.785,-0.669,0.652,-0.651,0.167,-0.519,0.183,-0.618,0.188
302,1880,7,-0.540,0.914,-0.690,0.697,-0.644,0.173,-0.527,0.177,-0.616,0.190
303,1880,8,0.838,1.195,-0.622,0.646,-0.649,0.182,-0.538,0.179,-0.617,0.191
304,1880,9,-1.803,1.232,-0.466,0.557,-0.658,0.194,-0.543,0.179,-0.619,0.190
305,1880,10,-2.083,1.281,-0.435,0.494,-0.684,0.201,-0.537,0.178,-0.623,0.189
306,1880,11,-0.490,0.917,-0.431,0.495,-0.676,0.211,-0.525,0.175,-0.616,0.189
307,1880,12,0.657,0.887,-0.606,0.495,-0.642,0.234,-0.525,0.170,-0.617,0.187
308,1881,1,-1.748,1.024,-0.693,0.489,-0.627,0.236,-0.513,0.167,-0.617,0.185
309,1881,2,0.183,0.954,-0.802,0.443,-0.625,0.258,-0.517,0.165,-0.616,0.188
310,1881,3,0.382,1.613,-0.629,0.478,-0.639,0.267,-0.521,0.162,-0.613,0.181
311,1881,4,-0.751,0.819,-0.431,0.598,-0.623,0.269,-0.533,0.162,-0.610,0.181
312,1881,5,-1.024,0.812,-0.392,0.656,-0.625,0.278,-0.543,0.160,-0.608,0.177
313,1881,6,-0.889,0.899,-0.399,0.705,-0.598,0.272,-0.550,0.160,-0.607,0.174
314,1881,7,-1.586,0.737,-0.299,0.697,-0.574,0.267,-0.575,0.154,-0.606,0.171
315,1881,8,-0.466,0.915,-0.371,0.619,-0.567,0.260,-0.581,0.153,-0.607,0.170
316,1881,9,0.264,1.050,-0.561,0.482,-0.530,0.272,-0.597,0.157,-0.602,0.168
317,1881,10,0.295,1.846,-0.636,0.461,-0.529,0.282,-0.600,0.156,-0.598,0.164
318,1881,11,-0.015,1.379,-0.667,0.412,-0.558,0.294,-0.585,0.151,-0.594,0.161
319,1881,12,0.571,1.627,-0.688,0.421,-0.579,0.307,-0.560,0.154,-0.596,0.159
320,1882,1,-0.556,0.775,-0.704,0.428,-0.616,0.315,-0.573,0.158,-0.592,0.157
321,1882,2,-0.683,1.048,-0.660,0.427,-0.570,0.325,-0.588,0.162,-0.585,0.155
322,1882,3,-1.891,1.129,-0.774,0.359,-0.548,0.340,-0.621,0.165,-0.583,0.154
323,1882,4,-1.658,0.954,-0.695,0.343,-0.552,0.357,-0.645,0.163,-0.582,0.156
324,1882,5,-1.389,1.098,-0.754,0.379,-0.555,0.368,-0.655,0.164,-0.580,0.155
325,1882,6,-1.142,0.920,-0.903,0.396,-0.541,0.361,-0.648,0.164,-0.590,0.160
326,1882,7,-1.774,1.120,-0.883,0.516,-0.517,0.367,-0.665,0.167,-0.586,0.160
327,1882,8,0.061,0.849,-0.873,0.562,-0.516,0.375,-0.647,0.170,-0.592,0.162
328,1882,9,-1.114,0.866,-0.712,0.582,-0.508,0.377,-0.654,0.172,-0.597,0.165
329,1882,10,1.253,1.535,-0.714,0.585,-0.513,0.377,-0.669,0.178,-0.604,0.172
330,1882,11,-0.729,1.375,-0.658,0.597,-0.518,0.379,-0.678,0.187,-0.606,0.175
331,1882,12,-1.215,1.789,-0.466,0.626,-0.573,0.377,-0.681,0.199,-0.607,0.174
332,1883,1,-0.318,2.401,-0.345,0.611,-0.607,0.375,-0.672,0.202,-0.612,0.174
333,1883,2,-0.565,1.218,-0.423,0.651,-0.648,0.359,-0.668,0.212,-0.618,0.175
334,1883,3,0.050,1.076,-0.407,0.672,-0.622,0.349,-0.675,0.220,-0.610,0.171
335,1883,4,-1.690,0.977,-0.526,0.698,-0.591,0.339,-0.673,0.230,-0.612,0.171
336,1883,5,-0.708,0.896,-0.463,0.716,-0.567,0.339,-0.679,0.240,-0.620,0.168
337,1883,6,1.160,1.205,-0.399,0.714,-0.593,0.334,-0.691,0.252,-0.631,0.168
338,1883,7,-0.323,1.089,-0.384,0.572,-0.560,0.341,-0.671,0.252,-0.623,0.165
339,1883,8,-0.883,1.279,-0.378,0.541,-0.574,0.341,-0.654,0.261,-0.632,0.165
340,1883,9,-0.916,1.007,-0.265,0.488,-0.587,0.345,-0.652,0.265,-0.647,0.163
341,1883,10,-0.175,0.614,-0.177,0.477,-0.594,0.349,-0.640,0.267,-0.659,0.163
342,1883,11,0.032,1.015,-0.322,0.458,-0.602,0.339,-0.648,0.275,-0.661,0.158
343,1883,12,-0.453,1.168,-0.575,0.386,-0.616,0.337,-0.629,0.272,-0.653,0.155
344,1884,1,-0.143,0.890,-0.692,0.341,-0.624,0.323,-0.620,0.267,-0.642,0.152
345,1884,2,-0.485,0.649,-0.413,0.297,-0.641,0.318,-0.619,0.265,-0.637,0.150
346,1884,3,1.405,1.117,-0.305,0.312,-0.663,0.310,-0.609,0.272,-0.634,0.147
347,1884,4,-0.630,0.788,-0.348,0.328,-0.694,0.302,-0.609,0.278,-0.634,0.146
348,1884,5,-2.459,0.716,-0.361,0.340,-0.709,0.300,-0.604,0.286,-0.628,0.148
349,1884,6,-1.873,0.823,-0.336,0.301,-0.720,0.303,-0.608,0.295,-0.636,0.147
350,1884,7,-1.724,0.681,-0.330,0.327,-0.728,0.309,-0.616,0.299,-0.636,0.148
351,1884,8,2.465,0.718,-0.338,0.369,-0.743,0.319,-0.631,0.311,-0.643,0.149
352,1884,9,0.382,0.775,-0.535,0.346,-0.737,0.324,-0.633,0.313,-0.648,0.148
353,1884,10,-0.698,0.946,-0.603,0.353,-0.739,0.327,-0.634,0.322,-0.649,0.149
354,1884,11,-0.124,1.139,-0.513,0.395,-0.754,0.340,-0.638,0.322,-0.644,0.149
355,1884,12,-0.151,0.908,-0.528,0.404,-0.719,0.337,-0.632,0.320,-0.645,0.149
356,1885,1,-0.073,1.159,-0.601,0.475,-0.702,0.332,-0.629,0.320,-0.646,0.148
357,1885,2,-0.571,1.016,-0.940,0.491,-0.678,0.323,-0.627,0.323,-0.645,0.147
358,1885,3,-0.969,0.531,-0.994,0.499,-0.681,0.333,-0.627,0.327,-0.639,0.148
359,1885,4,-1.435,1.123,-0.954,0.448,-0.715,0.336,-0.611,0.326,-0.637,0.149
360,1885,5,-1.382,1.079,-0.864,0.452,-0.718,0.342,-0.620,0.325,-0.638,0.149
361,1885,6,-2.059,0.649,-0.929,0.499,-0.710,0.339,-0.643,0.328,-0.621,0.149
362,1885,7,-2.598,1.547,-0.902,0.568,-0.700,0.332,-0.639,0.326,-0.616,0.150
363,1885,8,-1.600,0.723,-0.912,0.571,-0.688,0.322,-0.661,0.323,-0.613,0.148
364,1885,9,-0.270,0.812,-0.861,0.614,-0.692,0.326,-0.659,0.320,-0.614,0.148
365,1885,10,-0.213,0.576,-0.842,0.612,-0.661,0.327,-0.650,0.318,-0.615,0.147
366,1885,11,0.950,0.705,-0.852,0.555,-0.683,0.339,-0.644,0.312,-0.619,0.147
367,1885,12,-0.930,0.755,-0.822,0.500,-0.740,0.345,-0.649,0.311,-0.616,0.148
368,1886,1,0.249,1.576,-0.777,0.424,-0.715,0.348,-0.641,0.311,-0.619,0.146
369,1886,2,-0.687,1.050,-0.771,0.451,-0.684,0.349,-0.644,0.305,-0.623,0.146
370,1886,3,-0.356,1.033,-0.833,0.458,-0.665,0.357,-0.651,0.306,-0.628,0.145
371,1886,4,-1.210,0.776,-0.945,0.506,-0.657,0.358,-0.652,0.308,-0.629,0.147
372,1886,5,-1.502,0.590,-1.101,0.526,-0.671,0.373,-0.648,0.305,-0.628,0.149
373,1886,6,-1.695,0.564,-1.031,0.540,-0.660,0.375,-0.644,0.305,-0.632,0.151
374,1886,7,-2.055,1.487,-1.137,0.489,-0.667,0.381,-0.639,0.307,-0.631,0.152
375,1886,8,-1.538,0.867,-1.212,0.481,-0.671,0.390,-0.639,0.304,-0.616,0.153
376,1886,9,-1.006,0.699,-1.311,0.488,-0.688,0.400,-0.644,0.300,-0.612,0.154
377,1886,10,-1.556,0.715,-1.359,0.504,-0.688,0.410,-0.651,0.297,-0.604,0.155
378,1886,11,-0.927,0.827,-1.426,0.569,-0.650,0.412,-0.648,0.293,-0.588,0.156
379,1886,12,-0.091,0.974,-1.205,0.569,-0.637,0.405,-0.663,0.291,-0.577,0.159
380,1887,1,-1.024,1.197,-1.097,0.524,-0.616,0.402,-0.657,0.292,-0.582,0.164
381,1887,2,-1.584,0.871,-0.842,0.472,-0.691,0.413,-0.644,0.297,-0.582,0.172
382,1887,3,-1.537,0.846,-0.865,0.503,-0.718,0.414,-0.637,0.296,-0.587,0.175
383,1887,4,-1.791,0.711,-0.800,0.482,-0.716,0.410,-0.624,0.295,-0.587,0.178
384,1887,5,-2.301,1.069,-0.798,0.520,-0.721,0.399,-0.627,0.299,-0.582,0.181
385,1887,6,0.953,0.415,-0.853,0.516,-0.724,0.404,-0.639,0.303,-0.583,0.185
386,1887,7,-0.758,0.615,-0.744,0.526,-0.740,0.403,-0.623,0.295,-0.600,0.188
387,1887,8,1.517,0.815,-0.598,0.490,-0.738,0.405,-0.634,0.293,-0.605,0.191
