,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1903,1974,10,1.864,0.256,0.104,0.122,0.186,0.051,0.036,0.049,-0.027,0.042
1904,1974,11,0.745,0.465,0.108,0.109,0.154,0.050,0.049,0.048,-0.033,0.042
1905,1974,12,-0.539,0.644,0.170,0.092,0.136,0.055,0.044,0.047,-0.028,0.041
1906,1975,1,-0.079,0.351,0.191,0.072,0.128,0.054,0.045,0.046,-0.029,0.041
1907,1975,2,-0.092,0.369,0.207,0.062,0.134,0.052,0.051,0.050,-0.023,0.042
1908,1975,3,0.348,0.299,0.237,0.073,0.145,0.051,0.051,0.053,-0.006,0.042
1909,1975,4,0.430,0.345,0.215,0.095,0.127,0.051,0.058,0.053,-0.001,0.041
1910,1975,5,-0.183,0.415,0.176,0.107,0.144,0.057,0.042,0.054,-0.003,0.042
1911,1975,6,0.779,0.752,0.188,0.134,0.134,0.060,0.043,0.051,-0.002,0.041
1912,1975,7,-0.388,0.520,0.169,0.145,0.094,0.058,0.046,0.049,-0.004,0.040
1913,1975,8,0.210,0.523,0.239,0.160,0.075,0.060,0.049,0.051,0.003,0.040
1914,1975,9,-0.247,0.474,0.279,0.123,0.059,0.058,0.051,0.053,0.005,0.040
1915,1975,10,1.603,0.386,0.272,0.132,0.036,0.055,0.047,0.053,0.009,0.040
1916,1975,11,0.276,0.184,0.256,0.136,0.032,0.060,0.053,0.055,0.013,0.039
1917,1975,12,-0.404,0.352,0.148,0.093,0.035,0.061,0.062,0.054,0.017,0.038
1918,1976,1,-0.298,0.199,0.153,0.118,0.022,0.067,0.056,0.055,0.025,0.038
1919,1976,2,0.748,0.140,0.093,0.160,0.023,0.073,0.068,0.052,0.021,0.037
1920,1976,3,0.820,0.347,0.107,0.151,0.013,0.076,0.066,0.057,0.020,0.037
1921,1976,4,0.344,0.323,-0.056,0.141,0.025,0.077,0.068,0.056,0.014,0.037
1922,1976,5,-0.369,0.406,0.095,0.131,0.040,0.079,0.069,0.055,0.005,0.036
1923,1976,6,-0.523,0.239,0.171,0.141,0.039,0.082,0.075,0.051,0.010,0.035
1924,1976,7,-0.325,0.685,0.229,0.135,0.052,0.078,0.078,0.050,0.009,0.035
1925,1976,8,-0.510,0.590,0.244,0.135,0.034,0.080,0.089,0.048,0.011,0.035
1926,1976,9,-0.076,0.358,0.291,0.127,0.035,0.078,0.090,0.050,0.011,0.035
1927,1976,10,-0.355,0.278,0.181,0.094,0.046,0.079,0.096,0.047,0.012,0.035
1928,1976,11,2.094,0.236,0.073,0.106,0.072,0.078,0.104,0.046,0.009,0.035
1929,1976,12,0.498,0.292,0.030,0.122,0.086,0.074,0.099,0.050,0.008,0.035
1930,1977,1,0.406,0.394,0.079,0.101,0.095,0.071,0.098,0.051,0.005,0.035
1931,1977,2,0.926,0.237,0.144,0.084,0.099,0.072,0.097,0.053,0.007,0.036
1932,1977,3,1.388,0.515,0.172,0.092,0.100,0.072,0.089,0.052,0.012,0.035
1933,1977,4,-0.986,0.271,0.119,0.101,0.063,0.071,0.092,0.048,0.016,0.035
1934,1977,5,-1.657,0.562,-0.002,0.111,0.083,0.069,0.092,0.049,0.018,0.036
1935,1977,6,-1.040,0.403,-0.059,0.111,0.088,0.074,0.092,0.048,0.023,0.036
1936,1977,7,0.255,0.387,-0.208,0.113,0.083,0.073,0.091,0.048,0.024,0.036
1937,1977,8,0.270,0.245,-0.333,0.123,0.083,0.074,0.096,0.047,0.021,0.036
1938,1977,9,0.260,0.179,-0.529,0.111,0.075,0.072,0.105,0.045,0.023,0.036
1939,1977,10,-0.991,0.528,-0.485,0.125,0.084,0.072,0.099,0.046,0.027,0.036
1940,1977,11,0.648,0.519,-0.355,0.122,0.068,0.072,0.098,0.048,0.038,0.036
1941,1977,12,-0.189,0.337,-0.275,0.111,0.059,0.069,0.096,0.049,0.041,0.037
1942,1978,1,-1.380,0.497,-0.311,0.132,0.072,0.068,0.077,0.049,0.052,0.037
1943,1978,2,-0.573,0.286,-0.312,0.142,0.073,0.071,0.057,0.051,0.064,0.037
1944,1978,3,-0.960,0.413,-0.359,0.153,0.086,0.070,0.054,0.051,0.069,0.037
1945,1978,4,-0.461,0.340,-0.218,0.161,0.049,0.066,0.034,0.049,0.074,0.037
1946,1978,5,-0.094,0.430,-0.237,0.154,0.050,0.065,0.026,0.050,0.075,0.037
1947,1978,6,-0.082,0.391,-0.210,0.151,0.079,0.066,0.034,0.049,0.079,0.037
1948,1978,7,-0.182,0.395,-0.055,0.138,0.072,0.065,0.038,0.050,0.083,0.037
1949,1978,8,0.258,0.368,-0.046,0.141,0.071,0.064,0.041,0.052,0.082,0.037
1950,1978,9,-0.304,0.235,0.054,0.152,0.049,0.067,0.043,0.052,0.082,0.037
1951,1978,10,0.699,0.222,0.161,0.141,0.029,0.065,0.048,0.051,0.089,0.038
1952,1978,11,0.426,0.138,0.279,0.096,0.026,0.061,0.050,0.050,0.091,0.038
1953,1978,12,0.133,0.257,0.360,0.087,0.045,0.058,0.044,0.048,0.099,0.038
1954,1979,1,0.483,0.256,0.366,0.065,0.053,0.055,0.045,0.045,0.100,0.037
1955,1979,2,-0.468,0.301,0.364,0.052,0.075,0.049,0.043,0.042,0.099,0.036
1956,1979,3,0.246,0.432,0.342,0.053,0.080,0.052,0.055,0.041,0.099,0.036
1957,1979,4,0.818,0.337,0.254,0.062,0.101,0.049,0.058,0.044,0.100,0.037
1958,1979,5,1.321,0.544,0.381,0.080,0.066,0.047,0.061,0.044,0.101,0.037
1959,1979,6,0.887,0.473,0.350,0.081,0.043,0.055,0.064,0.046,0.101,0.038
1960,1979,7,-0.102,0.279,0.278,0.086,0.051,0.059,0.066,0.045,0.100,0.038
1961,1979,8,0.225,0.277,0.311,0.074,0.023,0.057,0.066,0.044,0.102,0.039
1962,1979,9,-0.562,0.184,0.278,0.064,-0.007,0.058,0.065,0.043,0.104,0.039
1963,1979,10,-0.353,0.278,0.290,0.085,-0.001,0.059,0.061,0.042,0.109,0.040
1964,1979,11,1.943,0.300,0.089,0.065,0.029,0.058,0.049,0.039,0.106,0.040
1965,1979,12,-0.232,0.241,0.034,0.075,0.048,0.052,0.062,0.038,0.100,0.039
1966,1980,1,-0.390,0.207,0.074,0.083,0.053,0.051,0.064,0.039,0.111,0.039
1967,1980,2,-0.072,0.412,0.078,0.090,0.059,0.048,0.067,0.040,0.115,0.039
1968,1980,3,-0.148,0.309,0.169,0.095,0.065,0.045,0.083,0.040,0.109,0.039
1969,1980,4,0.962,0.374,0.144,0.106,0.071,0.047,0.086,0.040,0.103,0.040
1970,1980,5,-1.093,0.310,0.011,0.114,0.053,0.048,0.087,0.041,0.099,0.041
1971,1980,6,0.237,0.386,0.142,0.112,0.059,0.048,0.084,0.040,0.102,0.041
1972,1980,7,0.373,0.349,0.115,0.126,0.060,0.049,0.081,0.041,0.102,0.042
1973,1980,8,0.271,0.452,0.179,0.105,0.039,0.053,0.085,0.041,0.103,0.043
1974,1980,9,0.528,0.168,0.148,0.112,0.049,0.053,0.088,0.042,0.103,0.043
1975,1980,10,-0.645,0.168,0.001,0.107,0.033,0.050,0.075,0.040,0.102,0.043
1976,1980,11,0.344,0.361,0.043,0.107,0.021,0.048,0.070,0.038,0.108,0.043
1977,1980,12,1.335,0.201,0.075,0.107,0.034,0.048,0.081,0.037,0.110,0.043
1978,1981,1,-0.707,0.445,0.057,0.111,0.053,0.046,0.092,0.037,0.107,0.043
1979,1981,2,0.694,0.329,0.101,0.108,0.058,0.047,0.087,0.038,0.115,0.043
1980,1981,3,-0.516,0.607,0.076,0.115,0.073,0.045,0.085,0.037,0.120,0.043
1981,1981,4,-0.813,0.393,0.204,0.103,0.071,0.046,0.073,0.036,0.125,0.043
1982,1981,5,-0.586,0.404,0.178,0.084,0.060,0.047,0.068,0.036,0.125,0.043
1983,1981,6,0.621,0.314,-0.007,0.101,0.049,0.046,0.081,0.035,0.125,0.044
1984,1981,7,0.160,0.351,0.124,0.111,0.038,0.046,0.084,0.038,0.127,0.044
1985,1981,8,0.801,0.325,0.004,0.096,0.053,0.047,0.091,0.041,0.130,0.044
1986,1981,9,0.223,0.257,0.012,0.071,0.075,0.045,0.087,0.044,0.128,0.044
1987,1981,10,0.892,0.189,0.028,0.050,0.070,0.052,0.080,0.045,0.130,0.044
1988,1981,11,0.029,0.265,0.090,0.054,0.050,0.047,0.065,0.045,0.131,0.043
1989,1981,12,-0.885,0.574,0.045,0.051,0.042,0.053,0.060,0.044,0.130,0.043
1990,1982,1,0.875,0.494,0.079,0.061,0.036,0.052,0.058,0.043,0.126,0.043
1991,1982,2,-0.755,0.161,0.065,0.057,0.032,0.051,0.056,0.044,0.123,0.044
1992,1982,3,-0.418,0.174,0.097,0.058,0.030,0.050,0.044,0.042,0.127,0.043
1993,1982,4,-0.617,0.197,-0.029,0.069,0.059,0.049,0.049,0.042,0.134,0.044
1994,1982,5,0.156,0.340,-0.066,0.087,0.014,0.050,0.062,0.043,0.128,0.044
1995,1982,6,0.084,0.446,0.020,0.074,0.037,0.048,0.080,0.045,0.129,0.044
1996,1982,7,0.558,0.351,-0.163,0.093,0.045,0.049,0.080,0.046,0.124,0.044
1997,1982,8,0.642,0.289,-0.254,0.112,0.050,0.048,0.075,0.046,0.124,0.046
1998,1982,9,0.603,0.411,-0.247,0.115,0.092,0.048,0.077,0.047,0.128,0.046
1999,1982,10,-0.622,0.377,-0.315,0.121,0.089,0.046,0.084,0.051,0.128,0.046
2000,1982,11,-0.419,0.359,-0.396,0.113,0.105,0.048,0.084,0.052,0.128,0.046
2001,1982,12,0.158,0.184,-0.346,0.117,0.108,0.046,0.092,0.052,0.121,0.047
2002,1983,1,-1.328,0.320,-0.311,0.116,0.089,0.047,0.116,0.050,0.119,0.047
2003,1983,2,-1.846,0.574,-0.316,0.128,0.097,0.048,0.135,0.050,0.119,0.048
2004,1983,3,-0.338,0.185,-0.321,0.113,0.090,0.049,0.152,0.049,0.116,0.048
2005,1983,4,-1.430,0.229,-0.219,0.107,0.101,0.049,0.159,0.049,0.109,0.049
2006,1983,5,-0.810,0.303,-0.201,0.107,0.090,0.048,0.161,0.050,0.106,0.050
2007,1983,6,0.681,0.293,-0.260,0.127,0.084,0.049,0.164,0.052,0.105,0.051
2008,1983,7,0.977,0.404,-0.164,0.138,0.113,0.048,0.169,0.055,0.105,0.053
2009,1983,8,0.579,0.335,0.027,0.173,0.104,0.049,0.168,0.057,0.105,0.054
2010,1983,9,0.548,0.283,0.187,0.151,0.121,0.055,0.174,0.058,0.102,0.055
2011,1983,10,0.605,0.185,0.349,0.142,0.117,0.060,0.171,0.059,0.106,0.054
2012,1983,11,-0.207,0.343,0.427,0.125,0.111,0.062,0.167,0.059,0.111,0.054
2013,1983,12,-0.547,0.424,0.399,0.112,0.117,0.066,0.175,0.057,0.116,0.053
2014,1984,1,-0.184,0.278,0.280,0.085,0.114,0.068,0.174,0.057,0.123,0.052
2015,1984,2,0.454,0.402,0.233,0.067,0.107,0.068,0.177,0.058,0.117,0.052
2016,1984,3,1.574,0.277,0.130,0.062,0.095,0.070,0.179,0.058,0.118,0.052
2017,1984,4,0.514,0.387,0.195,0.079,0.059,0.069,0.174,0.062,0.116,0.053
2018,1984,5,0.126,0.302,0.151,0.083,0.063,0.068,0.169,0.062,0.119,0.053
2019,1984,6,0.348,0.350,0.290,0.093,0.077,0.073,0.163,0.064,0.121,0.053
2020,1984,7,-0.449,0.220,0.310,0.077,0.064,0.078,0.165,0.066,0.126,0.053
2021,1984,8,0.021,0.183,0.296,0.067,0.089,0.077,0.164,0.069,0.128,0.054
2022,1984,9,-0.689,0.163,0.361,0.098,0.095,0.080,0.173,0.068,0.135,0.052
2023,1984,10,1.377,0.246,0.383,0.101,0.099,0.081,0.181,0.068,0.127,0.052
2024,1984,11,-0.735,0.242,0.360,0.098,0.095,0.081,0.163,0.067,0.121,0.051
2025,1984,12,1.128,0.423,0.369,0.083,0.112,0.081,0.156,0.066,0.123,0.050
2026,1985,1,0.056,0.183,0.340,0.084,0.107,0.078,0.177,0.064,0.120,0.048
2027,1985,2,0.281,0.220,0.404,0.091,0.092,0.079,0.178,0.064,0.118,0.047
2028,1985,3,2.358,0.304,0.466,0.093,0.089,0.078,0.168,0.065,0.121,0.047
2029,1985,4,0.779,0.277,0.353,0.086,0.098,0.081,0.148,0.068,0.120,0.048
2030,1985,5,-0.151,0.283,0.387,0.095,0.115,0.086,0.157,0.068,0.129,0.049
2031,1985,6,0.456,0.320,0.378,0.107,0.125,0.090,0.161,0.068,0.130,0.050
2032,1985,7,-0.797,0.215,0.458,0.115,0.173,0.087,0.158,0.069,0.131,0.050
2033,1985,8,0.780,0.156,0.445,0.119,0.232,0.088,0.158,0.070,0.130,0.049
2034,1985,9,0.065,0.275,0.291,0.134,0.255,0.085,0.155,0.070,0.132,0.050
2035,1985,10,0.009,0.468,0.138,0.136,0.285,0.084,0.157,0.069,0.130,0.050
2036,1985,11,-0.320,0.469,0.074,0.123,0.301,0.087,0.164,0.067,0.130,0.050
2037,1985,12,1.015,0.356,0.116,0.137,0.294,0.085,0.159,0.068,0.135,0.049
2038,1986,1,1.017,0.181,0.182,0.124,0.285,0.085,0.157,0.069,0.138,0.049
2039,1986,2,0.131,0.193,0.147,0.130,0.277,0.087,0.162,0.070,0.135,0.049
2040,1986,3,0.502,0.181,0.102,0.147,0.275,0.088,0.175,0.074,0.136,0.048
2041,1986,4,-1.051,0.150,-0.006,0.142,0.271,0.090,0.182,0.077,0.137,0.049
2042,1986,5,-0.916,0.248,0.045,0.154,0.274,0.086,0.181,0.077,0.141,0.049
2043,1986,6,0.958,0.377,-0.044,0.163,0.302,0.081,0.174,0.077,0.141,0.050
2044,1986,7,-0.002,0.370,-0.119,0.167,0.310,0.078,0.177,0.076,0.143,0.052
2045,1986,8,0.359,0.329,-0.069,0.165,0.300,0.076,0.171,0.076,0.145,0.053
2046,1986,9,-0.481,0.253,-0.116,0.164,0.283,0.081,0.167,0.076,0.147,0.054
2047,1986,10,-1.288,0.218,-0.059,0.157,0.277,0.083,0.163,0.076,0.151,0.054
2048,1986,11,0.296,0.255,0.008,0.147,0.287,0.088,0.159,0.074,0.146,0.052
2049,1986,12,-0.057,0.220,0.020,0.146,0.284,0.088,0.160,0.076,0.147,0.051
2050,1987,1,0.116,0.311,0.045,0.116,0.294,0.096,0.155,0.079,0.144,0.050
2051,1987,2,0.735,0.390,-0.010,0.097,0.296,0.102,0.148,0.079,0.136,0.050
2052,1987,3,-0.058,0.373,0.066,0.096,0.316,0.102,0.165,0.080,0.132,0.049
2053,1987,4,-0.372,0.238,0.167,0.121,0.304,0.101,0.176,0.080,0.128,0.048
2054,1987,5,-0.108,0.329,0.195,0.157,0.312,0.099,0.165,0.081,0.134,0.050
2055,1987,6,1.094,0.338,0.259,0.166,0.275,0.096,0.165,0.080,0.137,0.051
2056,1987,7,0.305,0.228,0.380,0.157,0.310,0.093,0.157,0.080,0.138,0.051
2057,1987,8,-0.298,0.163,0.461,0.172,0.306,0.092,0.153,0.082,0.138,0.052
2058,1987,9,0.427,0.266,0.550,0.160,0.243,0.092,0.150,0.080,0.136,0.052
2059,1987,10,-0.076,0.423,0.613,0.152,0.207,0.098,0.156,0.080,0.135,0.053
2060,1987,11,0.630,0.597,0.637,0.171,0.209,0.095,0.157,0.081,0.134,0.054
2061,1987,12,0.712,0.395,0.568,0.169,0.213,0.098,0.145,0.082,0.132,0.054
2062,1988,1,1.563,0.327,0.578,0.162,0.228,0.099,0.160,0.082,0.138,0.053
2063,1988,2,1.714,0.256,0.609,0.170,0.219,0.100,0.182,0.085,0.143,0.052
2064,1988,3,1.005,0.364,0.608,0.158,0.221,0.098,0.178,0.084,0.144,0.053
2065,1988,4,0.391,0.182,0.645,0.137,0.213,0.099,0.184,0.085,0.145,0.052
2066,1988,5,0.180,0.357,0.590,0.114,0.238,0.098,0.185,0.083,0.150,0.052
2067,1988,6,0.266,0.116,0.626,0.086,0.233,0.100,0.176,0.084,0.156,0.054
2068,1988,7,0.424,0.353,0.519,0.088,0.202,0.103,0.172,0.085,0.157,0.054
2069,1988,8,0.067,0.397,0.366,0.103,0.220,0.100,0.169,0.085,0.157,0.053
2070,1988,9,0.421,0.255,0.328,0.130,0.229,0.100,0.162,0.085,0.161,0.054
2071,1988,10,0.362,0.338,0.308,0.157,0.248,0.100,0.164,0.086,0.167,0.054
2072,1988,11,-0.019,0.216,0.353,0.144,0.251,0.098,0.172,0.087,0.174,0.055
2073,1988,12,1.139,0.205,0.348,0.155,0.231,0.094,0.187,0.087,0.177,0.055
2074,1989,1,0.282,0.397,0.323,0.176,0.240,0.092,0.200,0.086,0.179,0.055
2075,1989,2,-0.125,0.372,0.329,0.170,0.236,0.092,0.191,0.083,0.193,0.055
2076,1989,3,0.551,0.250,0.337,0.165,0.240,0.090,0.181,0.085,0.199,0.055
2077,1989,4,0.142,0.313,0.360,0.151,0.267,0.090,0.174,0.085,0.205,0.056
2078,1989,5,0.721,0.166,0.342,0.153,0.255,0.088,0.177,0.085,0.202,0.056
2079,1989,6,0.212,0.251,0.158,0.157,0.244,0.089,0.178,0.082,0.201,0.056
2080,1989,7,0.117,0.554,0.314,0.166,0.245,0.091,0.187,0.084,0.201,0.055
2081,1989,8,0.145,0.367,0.324,0.148,0.207,0.093,0.191,0.085,0.199,0.054
2082,1989,9,0.519,0.374,0.162,0.145,0.235,0.091,0.205,0.084,0.201,0.054
2083,1989,10,0.635,0.288,0.033,0.156,0.252,0.089,0.193,0.082,0.204,0.054
2084,1989,11,-0.239,0.148,-0.027,0.157,0.235,0.090,0.194,0.082,0.201,0.054
2085,1989,12,-1.070,0.164,0.011,0.161,0.219,0.089,0.183,0.080,0.207,0.053
2086,1990,1,2.163,0.634,0.011,0.155,0.207,0.092,0.176,0.078,0.210,0.052
2087,1990,2,-0.008,0.156,0.020,0.144,0.214,0.097,0.169,0.074,0.206,0.054
2088,1990,3,-1.393,0.328,-0.009,0.178,0.212,0.096,0.158,0.072,0.205,0.054
2089,1990,4,-1.409,0.419,-0.098,0.152,0.214,0.094,0.153,0.073,0.201,0.055
2090,1990,5,0.001,0.297,0.017,0.147,0.199,0.096,0.172,0.075,0.207,0.055
2091,1990,6,0.674,0.282,0.166,0.158,0.166,0.099,0.176,0.077,0.208,0.055
2092,1990,7,0.116,0.332,-0.085,0.129,0.148,0.101,0.181,0.075,0.207,0.054
2093,1990,8,0.250,0.137,0.018,0.142,0.132,0.103,0.175,0.075,0.206,0.054
2094,1990,9,0.165,0.465,0.221,0.123,0.101,0.105,0.177,0.076,0.203,0.054
2095,1990,10,-0.427,0.124,0.343,0.114,0.082,0.109,0.185,0.078,0.208,0.054
2096,1990,11,1.137,0.268,0.285,0.106,0.069,0.110,0.190,0.080,0.211,0.054
2097,1990,12,0.724,0.386,0.205,0.094,0.058,0.113,0.189,0.078,0.209,0.054
2098,1991,1,-0.847,0.281,0.240,0.102,0.059,0.113,0.183,0.081,0.218,0.054
2099,1991,2,1.230,0.192,0.230,0.097,0.062,0.112,0.184,0.079,0.223,0.055
2100,1991,3,1.042,0.195,0.197,0.082,0.050,0.113,0.188,0.079,0.226,0.057
2101,1991,4,0.054,0.147,0.263,0.082,0.058,0.112,0.202,0.077,0.229,0.059
2102,1991,5,-0.692,0.383,0.133,0.068,0.071,0.114,0.213,0.077,0.232,0.059
2103,1991,6,-0.286,0.275,0.009,0.078,0.073,0.117,0.201,0.076,0.230,0.058
2104,1991,7,0.537,0.281,0.095,0.082,0.091,0.117,0.202,0.075,0.232,0.058
2105,1991,8,0.121,0.307,-0.134,0.092,0.082,0.112,0.200,0.075,0.231,0.057
2106,1991,9,-0.225,0.215,-0.084,0.100,0.080,0.114,0.208,0.076,0.234,0.058
2107,1991,10,0.369,0.108,-0.035,0.114,0.071,0.113,0.223,0.076,0.233,0.057
2108,1991,11,-0.425,0.259,-0.072,0.135,0.068,0.113,0.228,0.074,0.238,0.055
2109,1991,12,-0.768,0.257,-0.037,0.114,0.071,0.111,0.235,0.073,0.245,0.057
2110,1992,1,0.190,0.342,-0.116,0.121,0.081,0.108,0.230,0.071,0.243,0.059
2111,1992,2,-1.528,0.259,-0.120,0.121,0.087,0.105,0.216,0.074,0.252,0.059
2112,1992,3,1.644,0.414,-0.075,0.127,0.093,0.106,0.221,0.072,0.258,0.059
2113,1992,4,0.638,0.450,-0.098,0.126,0.082,0.100,0.208,0.070,0.260,0.058
2114,1992,5,-1.130,0.250,-0.088,0.138,0.076,0.095,0.207,0.072,0.258,0.058
2115,1992,6,0.132,0.236,-0.129,0.158,0.091,0.091,0.195,0.071,0.259,0.057
2116,1992,7,-0.412,0.409,-0.107,0.156,0.041,0.078,0.195,0.070,0.258,0.056
2117,1992,8,0.079,0.412,0.085,0.165,0.033,0.072,0.200,0.071,0.256,0.055
2118,1992,9,0.314,0.338,-0.124,0.171,0.072,0.068,0.194,0.070,0.254,0.055
2119,1992,10,0.096,0.319,-0.236,0.173,0.100,0.064,0.186,0.068,0.258,0.056
2120,1992,11,-0.309,0.330,-0.192,0.179,0.134,0.070,0.183,0.066,0.264,0.056
2121,1992,12,-1.257,0.427,-0.235,0.189,0.139,0.069,0.171,0.065,0.267,0.056
2122,1993,1,0.454,0.582,-0.165,0.198,0.135,0.064,0.159,0.066,0.275,0.056
2123,1993,2,0.774,0.343,-0.151,0.189,0.132,0.063,0.150,0.066,0.282,0.057
2124,1993,3,-0.868,0.213,-0.201,0.179,0.133,0.063,0.135,0.068,0.283,0.057
2125,1993,4,-0.707,0.284,-0.136,0.190,0.157,0.065,0.130,0.067,0.291,0.057
2126,1993,5,-0.602,0.255,-0.051,0.210,0.143,0.065,0.139,0.063,0.292,0.057
2127,1993,6,-0.385,0.283,0.159,0.199,0.144,0.062,0.147,0.066,0.289,0.057
2128,1993,7,0.431,0.333,0.238,0.158,0.165,0.063,0.146,0.064,0.285,0.056
2129,1993,8,0.244,0.396,0.117,0.126,0.147,0.063,0.147,0.060,0.287,0.056
2130,1993,9,-0.284,0.378,0.224,0.141,0.148,0.064,0.149,0.059,0.288,0.056
2131,1993,10,0.879,0.163,0.250,0.132,0.156,0.061,0.164,0.059,0.290,0.057
2132,1993,11,0.711,0.204,0.347,0.120,0.174,0.062,0.181,0.061,0.296,0.057
2133,1993,12,1.257,0.360,0.413,0.105,0.171,0.065,0.179,0.062,0.302,0.055
2134,1994,1,1.403,0.563,0.434,0.094,0.164,0.067,0.185,0.061,0.302,0.054
2135,1994,2,-0.675,0.287,0.454,0.096,0.165,0.066,0.209,0.059,0.302,0.053
2136,1994,3,0.414,0.372,0.556,0.078,0.175,0.069,0.219,0.058,0.308,0.054
2137,1994,4,-0.398,0.237,0.479,0.072,0.179,0.068,0.237,0.057,0.304,0.055
2138,1994,5,0.561,0.308,0.371,0.083,0.201,0.065,0.235,0.057,0.307,0.056
2139,1994,6,0.412,0.263,0.251,0.081,0.226,0.066,0.239,0.056,0.306,0.056
2140,1994,7,0.685,0.240,0.066,0.093,0.216,0.066,0.237,0.052,0.306,0.056
2141,1994,8,0.487,0.317,0.080,0.097,0.225,0.072,0.233,0.049,0.309,0.056
2142,1994,9,0.930,0.286,0.124,0.122,0.206,0.072,0.229,0.048,0.314,0.056
2143,1994,10,-0.043,0.170,0.178,0.132,0.163,0.072,0.227,0.049,0.307,0.056
2144,1994,11,-0.585,0.426,0.303,0.143,0.178,0.075,0.240,0.050,0.309,0.055
2145,1994,12,-0.185,0.265,0.348,0.148,0.170,0.075,0.258,0.051,0.310,0.053
2146,1995,1,-0.817,0.685,0.281,0.150,0.183,0.070,0.243,0.054,0.314,0.054
2147,1995,2,-0.498,0.426,0.246,0.145,0.187,0.071,0.235,0.056,0.318,0.055
2148,1995,3,0.943,0.292,0.189,0.161,0.177,0.073,0.241,0.058,0.314,0.055
2149,1995,4,0.242,0.235,0.277,0.153,0.157,0.076,0.254,0.057,0.310,0.056
2150,1995,5,2.064,0.499,0.349,0.175,0.167,0.079,0.256,0.058,0.308,0.056
2151,1995,6,0.959,0.129,0.433,0.170,0.177,0.091,0.254,0.058,0.309,0.056
2152,1995,7,-0.121,0.282,0.533,0.179,0.171,0.096,0.256,0.056,0.314,0.056
2153,1995,8,0.059,0.182,0.588,0.190,0.169,0.100,0.254,0.055,0.314,0.056
2154,1995,9,0.257,0.288,0.598,0.206,0.170,0.106,0.250,0.056,0.318,0.057
2155,1995,10,1.011,0.202,0.623,0.202,0.179,0.105,0.260,0.057,0.319,0.056
2156,1995,11,0.280,0.665,0.485,0.203,0.208,0.104,0.259,0.059,0.324,0.055
2157,1995,12,0.815,0.339,0.365,0.202,0.236,0.109,0.260,0.062,0.324,0.055
2158,1996,1,0.392,0.782,0.385,0.198,0.232,0.108,0.279,0.064,0.328,0.056
2159,1996,2,0.158,0.750,0.394,0.201,0.233,0.106,0.284,0.067,0.342,0.056
2160,1996,3,1.058,0.427,0.408,0.189,0.249,0.107,0.277,0.070,0.345,0.055
2161,1996,4,0.550,0.326,0.371,0.188,0.269,0.111,0.277,0.071,0.348,0.055
2162,1996,5,0.403,0.412,0.423,0.151,0.291,0.115,0.283,0.070,0.354,0.055
2163,1996,6,-0.480,0.233,0.417,0.159,0.286,0.115,0.287,0.070,0.352,0.055
2164,1996,7,0.120,0.356,0.349,0.139,0.278,0.108,0.287,0.071,0.357,0.055
2165,1996,8,0.166,0.186,0.256,0.135,0.336,0.107,0.292,0.070,0.360,0.055
2166,1996,9,0.423,0.325,0.208,0.128,0.358,0.114,0.300,0.071,0.365,0.055
2167,1996,10,0.562,0.306,-0.000,0.122,0.404,0.115,0.303,0.070,0.372,0.056
2168,1996,11,0.909,0.619,-0.052,0.124,0.403,0.117,0.317,0.069,0.373,0.056
2169,1996,12,0.748,0.290,-0.039,0.136,0.407,0.122,0.329,0.070,0.381,0.056
2170,1997,1,-0.429,0.346,-0.021,0.138,0.394,0.121,0.331,0.073,0.387,0.058
2171,1997,2,-0.952,0.526,-0.006,0.158,0.380,0.118,0.356,0.076,0.383,0.059
2172,1997,3,0.480,0.293,-0.067,0.151,0.365,0.120,0.351,0.075,0.388,0.059
2173,1997,4,-1.951,0.253,-0.207,0.148,0.373,0.129,0.344,0.079,0.391,0.059
2174,1997,5,-0.221,0.231,-0.255,0.135,0.403,0.125,0.351,0.077,0.399,0.060
2175,1997,6,-0.318,0.228,-0.375,0.174,0.424,0.123,0.353,0.079,0.397,0.060
2176,1997,7,0.330,0.275,-0.329,0.192,0.445,0.120,0.359,0.076,0.398,0.060
2177,1997,8,0.344,0.429,-0.197,0.163,0.436,0.125,0.360,0.077,0.403,0.060
2178,1997,9,-0.301,0.195,-0.304,0.173,0.411,0.128,0.359,0.081,0.404,0.060
2179,1997,10,-1.128,0.398,-0.157,0.180,0.409,0.129,0.359,0.084,0.411,0.061
2180,1997,11,0.334,0.340,-0.044,0.175,0.379,0.124,0.370,0.086,0.413,0.061
2181,1997,12,-0.684,0.688,0.090,0.184,0.370,0.123,0.389,0.088,0.417,0.061
2182,1998,1,0.116,0.424,0.083,0.176,0.376,0.120,0.390,0.092,0.416,0.062
2183,1998,2,0.636,0.266,0.079,0.149,0.376,0.120,0.383,0.096,0.407,0.063
2184,1998,3,-0.803,0.317,0.157,0.167,0.367,0.117,0.389,0.098,0.407,0.064
2185,1998,4,-0.194,0.400,0.425,0.185,0.362,0.117,0.398,0.100,0.408,0.065
2186,1998,5,1.143,0.378,0.566,0.186,0.375,0.114,0.400,0.101,0.412,0.063
2187,1998,6,1.286,0.456,0.703,0.178,0.376,0.119,0.401,0.102,0.412,0.062
