,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1657,2011,4,0.336,0.572,0.524,0.441,0.662,0.384,0.725,0.354,NaN,NaN
1658,2011,5,0.638,0.570,0.509,0.456,0.653,0.381,0.730,0.354,NaN,NaN
1659,2011,6,0.666,0.676,0.506,0.443,0.648,0.382,0.731,0.355,NaN,NaN
1660,2011,7,0.502,0.487,0.496,0.465,0.651,0.382,0.737,0.355,NaN,NaN
1661,2011,8,0.948,0.601,0.472,0.451,0.659,0.381,0.742,0.355,NaN,NaN
1662,2011,9,0.373,0.230,0.494,0.471,0.652,0.374,0.746,0.351,NaN,NaN
1663,2011,10,0.382,0.432,0.494,0.464,0.647,0.374,0.746,0.350,NaN,NaN
1664,2011,11,0.443,0.607,0.438,0.454,0.647,0.372,0.747,0.353,NaN,NaN
1665,2011,12,0.639,0.534,0.418,0.441,0.651,0.370,0.746,0.350,NaN,NaN
1666,2012,1,0.230,0.845,0.427,0.466,0.643,0.366,0.749,0.349,NaN,NaN
1667,2012,2,-0.156,0.469,0.396,0.423,0.639,0.366,0.750,0.349,NaN,NaN
1668,2012,3,0.922,0.852,0.411,0.436,0.634,0.367,0.749,0.349,NaN,NaN
1669,2012,4,0.346,0.585,0.414,0.404,0.637,0.368,0.752,0.349,NaN,NaN
1670,2012,5,-0.041,0.478,0.412,0.367,0.636,0.370,0.752,0.347,NaN,NaN
1671,2012,6,0.425,0.572,0.417,0.372,0.628,0.368,0.754,0.343,NaN,NaN
1672,2012,7,0.608,0.506,0.466,0.369,0.618,0.363,0.754,0.347,NaN,NaN
1673,2012,8,0.581,0.449,0.552,0.395,0.610,0.358,0.752,0.346,NaN,NaN
1674,2012,9,0.549,0.435,0.529,0.367,0.604,0.356,0.755,0.346,NaN,NaN
1675,2012,10,0.422,0.233,0.563,0.334,0.603,0.356,0.757,0.347,NaN,NaN
1676,2012,11,0.427,0.401,0.606,0.284,0.598,0.361,0.760,0.343,NaN,NaN
1677,2012,12,0.689,0.446,0.611,0.260,0.596,0.362,0.759,0.345,NaN,NaN
1678,2013,1,0.822,0.907,0.598,0.236,0.597,0.364,0.759,0.345,NaN,NaN
1679,2013,2,0.875,0.863,0.590,0.267,0.594,0.359,0.752,0.347,NaN,NaN
1680,2013,3,0.652,0.606,0.581,0.266,0.591,0.351,0.751,0.349,NaN,NaN
1681,2013,4,0.753,0.275,0.578,0.269,0.595,0.348,0.750,0.352,NaN,NaN
1682,2013,5,0.468,0.402,0.589,0.291,0.597,0.350,0.747,0.348,NaN,NaN
1683,2013,6,0.485,0.360,0.579,0.291,0.605,0.342,0.751,0.346,NaN,NaN
1684,2013,7,0.453,0.523,0.574,0.244,0.618,0.337,0.751,0.345,NaN,NaN
1685,2013,8,0.482,0.408,0.583,0.213,0.640,0.343,0.748,0.344,NaN,NaN
1686,2013,9,0.441,0.193,0.584,0.194,0.650,0.341,0.744,0.343,NaN,NaN
1687,2013,10,0.386,0.217,0.556,0.210,0.663,0.336,0.739,0.346,NaN,NaN
1688,2013,11,0.561,0.401,0.579,0.254,0.664,0.327,0.737,0.345,NaN,NaN
1689,2013,12,0.567,0.518,0.634,0.258,0.674,0.322,0.738,0.345,NaN,NaN
1690,2014,1,0.759,0.326,0.637,0.269,0.693,0.326,0.740,0.346,NaN,NaN
1691,2014,2,0.987,0.430,0.663,0.274,0.697,0.324,0.746,0.345,NaN,NaN
1692,2014,3,0.666,0.489,0.675,0.295,0.708,0.320,0.748,0.344,NaN,NaN
1693,2014,4,0.422,0.417,0.719,0.341,0.719,0.316,0.755,0.342,NaN,NaN
1694,2014,5,0.734,0.473,0.732,0.370,0.722,0.318,0.760,0.341,NaN,NaN
1695,2014,6,1.146,0.234,0.735,0.382,0.723,0.313,0.762,0.339,NaN,NaN
1696,2014,7,0.491,0.457,0.719,0.395,0.737,0.302,0.768,0.337,NaN,NaN
1697,2014,8,0.800,0.474,0.697,0.386,0.758,0.303,0.772,0.334,NaN,NaN
1698,2014,9,0.575,0.419,0.716,0.408,0.762,0.294,0.774,0.334,NaN,NaN
1699,2014,10,0.919,0.615,0.764,0.418,0.773,0.286,0.774,0.333,NaN,NaN
1700,2014,11,0.721,0.714,0.768,0.431,0.789,0.282,0.777,0.333,NaN,NaN
1701,2014,12,0.597,0.624,0.721,0.452,0.796,0.273,0.777,0.330,NaN,NaN
1702,2015,1,0.564,0.508,0.755,0.445,0.806,0.275,0.780,0.327,NaN,NaN
1703,2015,2,0.724,0.423,0.745,0.416,0.812,0.283,0.781,0.325,NaN,NaN
1704,2015,3,0.898,0.439,0.738,0.383,0.819,0.284,0.784,0.324,NaN,NaN
1705,2015,4,0.994,0.534,0.740,0.354,0.825,0.289,0.784,0.324,NaN,NaN
1706,2015,5,0.783,0.488,0.744,0.346,0.830,0.289,0.787,0.327,NaN,NaN
1707,2015,6,0.588,0.485,0.788,0.323,0.828,0.294,0.791,0.325,NaN,NaN
1708,2015,7,0.894,0.614,0.836,0.315,0.821,0.290,NaN,NaN,NaN,NaN
1709,2015,8,0.690,0.228,0.894,0.351,0.808,0.291,NaN,NaN,NaN,NaN
1710,2015,9,0.481,0.194,0.927,0.366,0.801,0.292,NaN,NaN,NaN,NaN
1711,2015,10,0.947,0.331,0.935,0.347,0.792,0.303,NaN,NaN,NaN,NaN
1712,2015,11,0.765,0.543,0.932,0.302,0.789,0.308,NaN,NaN,NaN,NaN
1713,2015,12,1.125,0.416,0.987,0.293,0.799,0.308,NaN,NaN,NaN,NaN
1714,2016,1,1.143,0.299,1.048,0.276,0.809,0.306,NaN,NaN,NaN,NaN
1715,2016,2,1.423,0.995,1.090,0.302,0.815,0.301,NaN,NaN,NaN,NaN
1716,2016,3,1.296,0.563,1.135,0.293,0.816,0.304,NaN,NaN,NaN,NaN
1717,2016,4,1.084,0.278,1.143,0.291,0.816,0.311,NaN,NaN,NaN,NaN
1718,2016,5,0.747,0.283,1.135,0.301,0.822,0.313,NaN,NaN,NaN,NaN
1719,2016,6,1.250,0.313,1.096,0.304,0.828,0.312,NaN,NaN,NaN,NaN
1720,2016,7,1.623,0.404,1.090,0.302,0.828,0.315,NaN,NaN,NaN,NaN
1721,2016,8,1.199,0.485,1.064,0.259,0.833,0.314,NaN,NaN,NaN,NaN
1722,2016,9,1.019,0.313,1.052,0.242,0.844,0.318,NaN,NaN,NaN,NaN
1723,2016,10,1.038,0.244,1.048,0.231,0.862,0.314,NaN,NaN,NaN,NaN
1724,2016,11,0.671,0.694,1.060,0.255,0.873,0.315,NaN,NaN,NaN,NaN
1725,2016,12,0.661,0.306,1.029,0.224,0.874,0.315,NaN,NaN,NaN,NaN
1726,2017,1,1.070,0.329,0.992,0.240,0.894,0.314,NaN,NaN,NaN,NaN
1727,2017,2,1.108,0.466,0.973,0.238,0.905,0.310,NaN,NaN,NaN,NaN
1728,2017,3,1.157,0.306,0.968,0.263,0.914,0.309,NaN,NaN,NaN,NaN
1729,2017,4,1.034,0.491,0.945,0.268,0.911,0.306,NaN,NaN,NaN,NaN
1730,2017,5,0.886,0.466,0.948,0.227,0.918,0.305,NaN,NaN,NaN,NaN
1731,2017,6,0.887,0.424,0.943,0.264,0.926,0.304,NaN,NaN,NaN,NaN
1732,2017,7,1.170,0.609,0.884,0.285,0.942,0.306,NaN,NaN,NaN,NaN
1733,2017,8,0.974,0.435,0.804,0.317,0.953,0.307,NaN,NaN,NaN,NaN
1734,2017,9,0.960,0.290,0.726,0.334,0.963,0.309,NaN,NaN,NaN,NaN
1735,2017,10,0.767,0.389,0.655,0.396,0.966,0.310,NaN,NaN,NaN,NaN
1736,2017,11,0.698,0.250,0.608,0.402,0.976,0.310,NaN,NaN,NaN,NaN
1737,2017,12,0.601,0.829,0.626,0.423,0.985,0.308,NaN,NaN,NaN,NaN
1738,2018,1,0.370,0.571,0.616,0.413,NaN,NaN,NaN,NaN,NaN,NaN
1739,2018,2,0.143,0.918,0.602,0.414,NaN,NaN,NaN,NaN,NaN,NaN
1740,2018,3,0.219,0.550,0.563,0.425,NaN,NaN,NaN,NaN,NaN,NaN
1741,2018,4,0.183,0.820,0.534,0.440,NaN,NaN,NaN,NaN,NaN,NaN
1742,2018,5,0.324,0.281,0.552,0.467,NaN,NaN,NaN,NaN,NaN,NaN
1743,2018,6,1.102,0.308,0.577,0.431,NaN,NaN,NaN,NaN,NaN,NaN
1744,2018,7,1.051,0.803,0.611,0.439,NaN,NaN,NaN,NaN,NaN,NaN
1745,2018,8,0.805,0.492,0.705,0.387,NaN,NaN,NaN,NaN,NaN,NaN
1746,2018,9,0.491,0.332,0.797,0.368,NaN,NaN,NaN,NaN,NaN,NaN
1747,2018,10,0.420,0.590,0.910,0.307,NaN,NaN,NaN,NaN,NaN,NaN
1748,2018,11,0.917,0.589,0.999,0.315,NaN,NaN,NaN,NaN,NaN,NaN
1749,2018,12,0.904,0.404,1.006,0.313,NaN,NaN,NaN,NaN,NaN,NaN
1750,2019,1,0.775,0.669,1.058,0.316,NaN,NaN,NaN,NaN,NaN,NaN
1751,2019,2,1.274,0.444,1.115,0.322,NaN,NaN,NaN,NaN,NaN,NaN
1752,2019,3,1.316,0.407,1.167,0.321,NaN,NaN,NaN,NaN,NaN,NaN
1753,2019,4,1.545,0.363,1.195,0.311,NaN,NaN,NaN,NaN,NaN,NaN
1754,2019,5,1.385,0.395,1.211,0.304,NaN,NaN,NaN,NaN,NaN,NaN
1755,2019,6,1.190,0.224,1.226,0.324,NaN,NaN,NaN,NaN,NaN,NaN
1756,2019,7,1.675,0.462,1.288,0.337,NaN,NaN,NaN,NaN,NaN,NaN
1757,2019,8,1.482,0.261,1.298,0.349,NaN,NaN,NaN,NaN,NaN,NaN
1758,2019,9,1.118,0.239,1.313,0.359,NaN,NaN,NaN,NaN,NaN,NaN
1759,2019,10,0.763,0.382,1.281,0.393,NaN,NaN,NaN,NaN,NaN,NaN
1760,2019,11,1.104,0.426,1.282,0.416,NaN,NaN,NaN,NaN,NaN,NaN
1761,2019,12,1.087,0.602,1.278,0.411,NaN,NaN,NaN,NaN,NaN,NaN
1762,2020,1,1.516,0.598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763,2020,2,1.390,0.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764,2020,3,1.502,0.433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1765,2020,4,1.158,0.577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1766,2020,5,1.401,0.606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1767,2020,6,1.136,0.285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
