,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2705,1975,6,0.396,0.334,0.496,0.099,0.260,0.062,0.099,0.046,0.040,0.027
2706,1975,7,1.260,0.223,0.432,0.090,0.234,0.064,0.097,0.045,0.049,0.026
2707,1975,8,2.504,0.284,0.435,0.087,0.201,0.063,0.095,0.048,0.048,0.025
2708,1975,9,-0.405,0.154,0.446,0.070,0.201,0.063,0.097,0.049,0.054,0.026
2709,1975,10,-0.259,0.276,0.449,0.060,0.192,0.061,0.083,0.050,0.055,0.025
2710,1975,11,-0.112,0.144,0.586,0.063,0.201,0.064,0.076,0.050,0.053,0.024
2711,1975,12,0.777,0.225,0.739,0.079,0.182,0.065,0.085,0.050,0.060,0.024
2712,1976,1,1.744,0.238,0.814,0.080,0.165,0.069,0.084,0.049,0.061,0.023
2713,1976,2,1.020,0.087,0.745,0.104,0.146,0.072,0.071,0.047,0.040,0.023
2714,1976,3,-0.583,0.148,0.764,0.106,0.144,0.073,0.086,0.049,0.034,0.023
2715,1976,4,0.199,0.143,0.778,0.097,0.184,0.072,0.086,0.049,0.029,0.022
2716,1976,5,0.495,0.303,0.766,0.090,0.219,0.072,0.085,0.046,0.029,0.022
2717,1976,6,2.233,0.332,0.493,0.093,0.208,0.073,0.092,0.044,0.027,0.021
2718,1976,7,2.161,0.399,0.282,0.096,0.117,0.072,0.083,0.044,0.029,0.022
2719,1976,8,1.671,0.423,0.263,0.102,0.055,0.074,0.088,0.044,0.025,0.022
2720,1976,9,-0.178,0.140,0.410,0.113,0.033,0.074,0.088,0.045,0.015,0.022
2721,1976,10,-0.086,0.146,0.330,0.112,0.020,0.076,0.060,0.044,0.019,0.022
2722,1976,11,-0.256,0.099,0.249,0.121,-0.003,0.076,0.069,0.045,0.027,0.021
2723,1976,12,-2.504,0.253,-0.056,0.133,0.000,0.072,0.021,0.044,0.029,0.021
2724,1977,1,-0.786,0.261,-0.209,0.115,0.013,0.071,0.013,0.044,0.016,0.021
2725,1977,2,0.793,0.211,-0.364,0.099,0.004,0.072,0.018,0.044,0.010,0.021
2726,1977,3,1.180,0.188,-0.394,0.104,0.023,0.071,0.015,0.046,-0.001,0.021
2727,1977,4,-0.764,0.174,-0.291,0.114,0.075,0.068,0.016,0.045,0.006,0.022
2728,1977,5,-0.473,0.410,-0.310,0.118,0.076,0.067,0.023,0.045,0.007,0.021
2729,1977,6,-1.434,0.236,0.001,0.117,0.044,0.069,0.047,0.045,0.001,0.021
2730,1977,7,0.333,0.173,0.029,0.117,-0.016,0.069,0.055,0.046,-0.001,0.022
2731,1977,8,-0.191,0.150,-0.147,0.111,-0.004,0.070,0.061,0.044,-0.001,0.022
2732,1977,9,-0.540,0.159,-0.179,0.098,-0.006,0.071,0.077,0.044,-0.001,0.022
2733,1977,10,1.145,0.224,-0.230,0.086,0.004,0.071,0.073,0.043,-0.005,0.022
2734,1977,11,-0.483,0.206,-0.143,0.072,0.027,0.070,0.084,0.043,-0.002,0.022
2735,1977,12,1.237,0.182,-0.062,0.067,0.017,0.069,0.071,0.044,0.003,0.022
2736,1978,1,-0.456,0.174,-0.170,0.086,-0.018,0.069,0.083,0.044,0.006,0.021
2737,1978,2,-1.320,0.154,-0.194,0.081,-0.056,0.074,0.066,0.043,0.017,0.021
2738,1978,3,0.802,0.155,-0.121,0.088,-0.033,0.075,0.065,0.044,0.016,0.022
2739,1978,4,-1.386,0.176,-0.115,0.079,-0.055,0.074,0.062,0.043,0.016,0.022
2740,1978,5,0.579,0.240,0.059,0.090,-0.055,0.071,0.054,0.043,0.025,0.021
2741,1978,6,-0.470,0.222,-0.095,0.091,-0.056,0.069,0.047,0.043,0.025,0.021
2742,1978,7,-0.955,0.234,-0.319,0.092,-0.068,0.071,0.070,0.044,0.025,0.021
2743,1978,8,-0.486,0.226,-0.378,0.095,-0.091,0.071,0.078,0.045,0.024,0.021
2744,1978,9,0.344,0.209,-0.543,0.092,-0.054,0.073,0.073,0.045,0.022,0.021
2745,1978,10,1.217,0.174,-0.470,0.097,-0.059,0.073,0.081,0.044,0.014,0.021
2746,1978,11,1.597,0.253,-0.636,0.087,-0.062,0.067,0.093,0.043,0.012,0.020
2747,1978,12,-0.605,0.178,-0.609,0.074,-0.111,0.065,0.102,0.042,0.029,0.020
2748,1979,1,-3.138,0.150,-0.519,0.061,-0.149,0.062,0.079,0.041,0.034,0.020
2749,1979,2,-2.033,0.107,-0.546,0.050,-0.165,0.056,0.067,0.041,0.054,0.020
2750,1979,3,-1.173,0.177,-0.600,0.052,-0.147,0.057,0.060,0.042,0.068,0.020
2751,1979,4,-0.511,0.163,-0.649,0.058,-0.189,0.056,0.061,0.044,0.065,0.020
2752,1979,5,-1.419,0.331,-0.771,0.061,-0.171,0.056,0.054,0.045,0.071,0.019
2753,1979,6,-0.145,0.268,-0.678,0.069,-0.191,0.054,0.059,0.046,0.073,0.020
2754,1979,7,0.119,0.153,-0.503,0.074,-0.188,0.054,0.073,0.044,0.078,0.019
2755,1979,8,-0.807,0.194,-0.191,0.070,-0.180,0.054,0.089,0.044,0.077,0.020
2756,1979,9,-0.305,0.133,-0.166,0.059,-0.193,0.051,0.099,0.043,0.079,0.021
2757,1979,10,0.630,0.212,-0.057,0.059,-0.168,0.049,0.123,0.043,0.073,0.021
2758,1979,11,0.132,0.079,0.078,0.059,-0.154,0.044,0.132,0.042,0.080,0.021
2759,1979,12,0.519,0.141,0.075,0.067,-0.117,0.043,0.117,0.042,0.084,0.021
2760,1980,1,-1.045,0.142,-0.006,0.074,-0.107,0.043,0.077,0.041,0.095,0.020
2761,1980,2,1.707,0.140,0.080,0.092,-0.101,0.041,0.061,0.041,0.111,0.021
2762,1980,3,-0.870,0.236,0.185,0.105,-0.086,0.040,0.061,0.041,0.128,0.020
2763,1980,4,0.801,0.313,-0.000,0.120,-0.110,0.038,0.062,0.040,0.134,0.019
2764,1980,5,0.202,0.219,-0.017,0.116,-0.088,0.037,0.069,0.040,0.135,0.020
2765,1980,6,-0.183,0.152,0.000,0.114,-0.117,0.036,0.055,0.039,0.126,0.019
2766,1980,7,-0.847,0.101,0.169,0.119,-0.068,0.035,0.047,0.037,0.132,0.019
2767,1980,8,0.215,0.411,-0.003,0.113,-0.070,0.035,0.018,0.036,0.138,0.019
2768,1980,9,0.964,0.161,0.207,0.111,-0.070,0.037,0.026,0.037,0.134,0.019
2769,1980,10,-1.595,0.130,0.134,0.097,-0.069,0.037,0.032,0.035,0.137,0.019
2770,1980,11,-0.065,0.140,0.143,0.078,-0.094,0.037,0.013,0.034,0.135,0.020
2771,1980,12,0.719,0.152,0.099,0.068,-0.088,0.036,0.016,0.033,0.136,0.019
2772,1981,1,0.987,0.227,0.157,0.056,-0.026,0.034,-0.001,0.033,0.130,0.019
2773,1981,2,-0.364,0.158,0.197,0.070,0.010,0.033,-0.041,0.033,0.120,0.018
2774,1981,3,1.653,0.219,0.193,0.064,0.002,0.032,-0.040,0.033,0.129,0.018
2775,1981,4,-0.082,0.122,0.112,0.067,-0.022,0.033,-0.058,0.032,0.129,0.018
2776,1981,5,0.316,0.374,0.186,0.057,-0.033,0.033,-0.063,0.031,0.127,0.018
2777,1981,6,-0.707,0.212,-0.185,0.049,-0.004,0.034,-0.079,0.032,0.127,0.018
2778,1981,7,-0.153,0.184,-0.318,0.041,0.040,0.036,-0.097,0.030,0.129,0.018
2779,1981,8,0.697,0.210,-0.180,0.034,0.079,0.036,-0.126,0.027,0.135,0.018
2780,1981,9,0.909,0.162,-0.286,0.045,0.087,0.036,-0.140,0.027,0.135,0.018
2781,1981,10,-2.563,0.099,-0.219,0.059,0.102,0.038,-0.138,0.026,0.129,0.019
2782,1981,11,0.821,0.099,-0.214,0.053,0.111,0.038,-0.127,0.026,0.131,0.019
2783,1981,12,-3.728,0.204,-0.086,0.054,0.118,0.041,-0.099,0.026,0.124,0.019
2784,1982,1,-0.610,0.104,0.000,0.052,0.132,0.039,-0.111,0.026,0.125,0.019
2785,1982,2,1.288,0.145,-0.044,0.049,0.174,0.038,-0.117,0.026,0.130,0.020
2786,1982,3,0.384,0.127,-0.088,0.049,0.175,0.038,-0.138,0.026,0.133,0.020
2787,1982,4,0.718,0.205,0.101,0.048,0.170,0.038,-0.117,0.026,0.133,0.020
2788,1982,5,0.374,0.222,0.105,0.030,0.188,0.037,-0.121,0.025,0.144,0.020
2789,1982,6,0.825,0.210,0.371,0.022,0.191,0.036,-0.120,0.026,0.159,0.020
2790,1982,7,0.890,0.162,0.631,0.024,0.169,0.035,-0.121,0.025,0.161,0.021
2791,1982,8,0.167,0.123,0.402,0.033,0.127,0.036,-0.119,0.024,0.162,0.021
2792,1982,9,0.381,0.104,0.437,0.028,0.127,0.036,-0.115,0.024,0.167,0.021
2793,1982,10,-0.296,0.086,0.269,0.034,0.119,0.036,-0.134,0.024,0.155,0.021
2794,1982,11,0.861,0.283,0.158,0.034,0.112,0.033,-0.128,0.023,0.159,0.021
2795,1982,12,-0.531,0.236,0.082,0.039,0.093,0.033,-0.130,0.023,0.151,0.021
2796,1983,1,2.503,0.162,0.236,0.047,0.111,0.032,-0.116,0.023,0.154,0.022
2797,1983,2,-1.459,0.195,0.363,0.053,0.092,0.036,-0.097,0.023,0.158,0.022
2798,1983,3,0.813,0.119,0.322,0.055,0.086,0.036,-0.101,0.023,0.159,0.022
2799,1983,4,-1.307,0.172,0.324,0.060,0.119,0.035,-0.087,0.023,0.167,0.022
2800,1983,5,-0.952,0.195,0.334,0.059,0.081,0.034,-0.087,0.024,0.168,0.022
2801,1983,6,-0.088,0.181,0.469,0.071,0.088,0.032,-0.079,0.025,0.167,0.022
2802,1983,7,2.740,0.206,0.223,0.069,0.067,0.033,-0.077,0.026,0.164,0.023
2803,1983,8,1.691,0.171,0.369,0.071,0.008,0.033,-0.075,0.026,0.158,0.024
2804,1983,9,-0.111,0.117,0.240,0.066,-0.025,0.035,-0.080,0.028,0.152,0.024
2805,1983,10,-0.271,0.195,0.384,0.064,-0.058,0.036,-0.091,0.030,0.147,0.023
2806,1983,11,0.984,0.146,0.390,0.062,-0.065,0.034,-0.109,0.031,0.143,0.023
2807,1983,12,1.085,0.151,0.421,0.075,-0.047,0.033,-0.081,0.032,0.143,0.023
2808,1984,1,-0.453,0.226,0.274,0.063,-0.045,0.033,-0.031,0.032,0.138,0.023
2809,1984,2,0.301,0.158,0.274,0.060,-0.087,0.032,0.002,0.033,0.129,0.023
2810,1984,3,-0.741,0.185,0.262,0.061,-0.133,0.033,0.024,0.032,0.134,0.023
2811,1984,4,0.420,0.283,0.312,0.065,-0.087,0.032,0.018,0.033,0.133,0.023
2812,1984,5,-0.871,0.194,0.332,0.058,-0.083,0.034,0.042,0.032,0.131,0.023
2813,1984,6,0.278,0.346,0.300,0.052,-0.008,0.035,0.045,0.031,0.132,0.023
2814,1984,7,0.973,0.302,0.141,0.051,-0.035,0.037,0.062,0.033,0.142,0.023
2815,1984,8,1.692,0.148,0.045,0.054,-0.055,0.038,0.074,0.033,0.144,0.023
2816,1984,9,-0.251,0.098,0.039,0.054,-0.083,0.038,0.083,0.033,0.146,0.023
2817,1984,10,0.322,0.102,0.026,0.056,-0.066,0.037,0.086,0.033,0.155,0.022
2818,1984,11,1.234,0.232,0.080,0.055,-0.087,0.034,0.086,0.033,0.168,0.023
2819,1984,12,0.697,0.144,-0.051,0.071,-0.124,0.033,0.079,0.033,0.163,0.023
2820,1985,1,-2.357,0.162,-0.111,0.067,-0.135,0.030,0.110,0.032,0.155,0.023
2821,1985,2,-0.853,0.164,-0.328,0.070,-0.137,0.029,0.120,0.033,0.160,0.023
2822,1985,3,-0.820,0.173,-0.261,0.061,-0.144,0.031,0.149,0.034,0.161,0.024
2823,1985,4,0.266,0.142,-0.253,0.069,-0.158,0.033,0.144,0.036,0.164,0.024
2824,1985,5,-0.215,0.160,-0.555,0.062,-0.169,0.034,0.154,0.035,0.170,0.025
2825,1985,6,-1.305,0.211,-0.516,0.062,-0.144,0.035,0.153,0.036,0.169,0.025
2826,1985,7,0.253,0.256,-0.342,0.059,-0.165,0.035,0.168,0.037,0.173,0.025
2827,1985,8,-0.911,0.205,-0.594,0.062,-0.124,0.035,0.182,0.040,0.175,0.025
2828,1985,9,0.556,0.150,-0.556,0.069,-0.131,0.034,0.170,0.039,0.178,0.025
2829,1985,10,0.421,0.181,-0.749,0.069,-0.106,0.033,0.191,0.039,0.187,0.025
2830,1985,11,-2.391,0.190,-0.740,0.081,-0.080,0.034,0.194,0.037,0.193,0.026
2831,1985,12,1.165,0.234,-0.599,0.070,-0.070,0.036,0.186,0.036,0.180,0.026
2832,1986,1,-0.274,0.207,-0.622,0.059,-0.128,0.037,0.176,0.036,0.177,0.026
2833,1986,2,-3.877,0.074,-0.700,0.051,-0.160,0.039,0.168,0.035,0.170,0.026
2834,1986,3,-0.367,0.093,-0.900,0.061,-0.162,0.043,0.171,0.037,0.168,0.026
2835,1986,4,-2.043,0.135,-0.921,0.065,-0.160,0.047,0.172,0.038,0.170,0.026
2836,1986,5,-0.108,0.187,-0.632,0.066,-0.185,0.045,0.170,0.035,0.160,0.026
2837,1986,6,0.390,0.168,-0.663,0.069,-0.159,0.045,0.162,0.035,0.152,0.026
2838,1986,7,-0.030,0.139,-0.825,0.074,-0.103,0.043,0.176,0.034,0.145,0.026
2839,1986,8,-1.841,0.213,-0.495,0.066,-0.075,0.042,0.182,0.035,0.142,0.027
2840,1986,9,-1.850,0.185,-0.576,0.065,-0.039,0.043,0.181,0.037,0.144,0.027
2841,1986,10,0.178,0.147,-0.259,0.060,-0.067,0.047,0.199,0.037,0.148,0.027
2842,1986,11,1.075,0.156,-0.323,0.058,-0.028,0.047,0.193,0.038,0.145,0.027
2843,1986,12,0.791,0.120,-0.472,0.051,-0.028,0.047,0.227,0.038,0.150,0.028
2844,1987,1,-2.218,0.220,-0.450,0.032,-0.009,0.049,0.237,0.039,0.150,0.028
2845,1987,2,0.081,0.125,-0.295,0.028,-0.025,0.049,0.243,0.040,0.157,0.029
2846,1987,3,-1.340,0.108,-0.145,0.028,-0.010,0.049,0.252,0.041,0.162,0.029
2847,1987,4,1.769,0.125,-0.251,0.033,0.002,0.050,0.250,0.039,0.170,0.030
2848,1987,5,-0.884,0.139,-0.323,0.034,-0.017,0.049,0.264,0.039,0.174,0.030
2849,1987,6,-1.389,0.162,-0.309,0.034,-0.033,0.048,0.270,0.038,0.179,0.031
2850,1987,7,0.232,0.259,-0.020,0.036,0.050,0.046,0.267,0.040,0.182,0.031
2851,1987,8,0.011,0.167,0.054,0.039,0.114,0.047,0.263,0.040,0.195,0.031
2852,1987,9,-0.039,0.213,0.198,0.042,0.171,0.047,0.256,0.039,0.199,0.031
2853,1987,10,-1.099,0.111,0.069,0.040,0.169,0.050,0.236,0.038,0.194,0.031
2854,1987,11,0.212,0.094,0.193,0.047,0.197,0.050,0.233,0.038,0.204,0.032
2855,1987,12,0.953,0.116,0.352,0.059,0.213,0.050,0.231,0.040,0.204,0.032
2856,1988,1,1.255,0.101,0.270,0.072,0.225,0.053,0.225,0.039,0.212,0.032
2857,1988,2,0.969,0.092,0.249,0.092,0.271,0.054,0.251,0.039,0.233,0.032
2858,1988,3,0.390,0.214,0.235,0.097,0.254,0.053,0.252,0.039,0.239,0.033
2859,1988,4,0.214,0.088,0.313,0.102,0.263,0.053,0.273,0.038,0.243,0.033
2860,1988,5,0.601,0.255,0.251,0.102,0.307,0.050,0.282,0.038,0.247,0.033
2861,1988,6,0.528,0.288,0.395,0.103,0.285,0.050,0.287,0.038,0.249,0.033
2862,1988,7,-0.754,0.317,0.533,0.105,0.285,0.049,0.259,0.039,0.252,0.033
2863,1988,8,-0.246,0.290,0.617,0.106,0.328,0.048,0.238,0.039,0.255,0.032
2864,1988,9,-0.205,0.295,0.702,0.119,0.367,0.049,0.230,0.041,0.259,0.033
2865,1988,10,-0.166,0.289,0.580,0.130,0.403,0.051,0.214,0.042,0.251,0.033
2866,1988,11,-0.525,0.161,0.650,0.122,0.405,0.052,0.193,0.041,0.243,0.033
2867,1988,12,2.676,0.165,0.630,0.119,0.370,0.051,0.184,0.041,0.250,0.033
2868,1989,1,2.908,0.162,0.870,0.117,0.396,0.049,0.197,0.039,0.270,0.033
2869,1989,2,1.988,0.116,0.949,0.104,0.451,0.052,0.191,0.039,0.284,0.034
2870,1989,3,1.404,0.101,1.023,0.084,0.495,0.055,0.208,0.041,0.295,0.033
2871,1989,4,-1.251,0.242,1.120,0.073,0.485,0.055,0.204,0.041,0.303,0.033
2872,1989,5,1.448,0.159,1.172,0.070,0.469,0.055,0.208,0.041,0.315,0.033
2873,1989,6,0.281,0.161,0.929,0.061,0.462,0.055,0.205,0.040,0.315,0.033
2874,1989,7,2.128,0.335,0.907,0.050,0.509,0.054,0.211,0.041,0.321,0.033
2875,1989,8,0.705,0.202,0.987,0.053,0.540,0.056,0.198,0.042,0.327,0.033
2876,1989,9,0.683,0.090,1.085,0.058,0.587,0.059,0.194,0.041,0.336,0.033
2877,1989,10,0.996,0.149,1.206,0.059,0.567,0.057,0.187,0.042,0.335,0.032
2878,1989,11,0.104,0.125,1.203,0.063,0.616,0.058,0.203,0.042,0.340,0.032
2879,1989,12,-0.247,0.139,1.151,0.061,0.664,0.057,0.208,0.042,0.336,0.032
2880,1990,1,2.641,0.164,1.056,0.058,0.669,0.063,0.234,0.042,0.347,0.032
2881,1990,2,2.950,0.138,1.153,0.058,0.663,0.065,0.259,0.042,0.349,0.032
2882,1990,3,2.583,0.152,1.057,0.050,0.657,0.060,0.262,0.042,0.360,0.033
2883,1990,4,0.200,0.194,1.055,0.041,0.629,0.056,0.266,0.042,0.356,0.034
2884,1990,5,1.417,0.124,1.067,0.029,0.635,0.055,0.271,0.043,0.359,0.034
2885,1990,6,-0.350,0.121,1.073,0.035,0.605,0.057,0.283,0.043,0.362,0.034
2886,1990,7,0.996,0.328,0.833,0.048,0.615,0.057,0.300,0.043,0.364,0.035
2887,1990,8,1.867,0.229,0.475,0.046,0.626,0.059,0.333,0.044,0.368,0.036
2888,1990,9,-0.471,0.250,0.426,0.045,0.635,0.059,0.329,0.045,0.368,0.037
2889,1990,10,0.966,0.168,0.418,0.051,0.652,0.059,0.343,0.047,0.374,0.037
2890,1990,11,0.250,0.272,0.300,0.063,0.644,0.056,0.373,0.048,0.376,0.037
2891,1990,12,-0.172,0.197,0.188,0.065,0.644,0.056,0.344,0.048,0.376,0.036
2892,1991,1,-0.241,0.167,0.233,0.064,0.647,0.056,0.355,0.048,0.371,0.036
2893,1991,2,-1.349,0.154,0.199,0.063,0.635,0.053,0.381,0.048,0.374,0.036
2894,1991,3,1.992,0.182,0.305,0.072,0.622,0.053,0.376,0.048,0.365,0.037
2895,1991,4,0.105,0.160,0.188,0.078,0.588,0.051,0.398,0.048,0.365,0.037
2896,1991,5,0.012,0.229,0.178,0.095,0.572,0.050,0.384,0.047,0.370,0.036
2897,1991,6,-1.699,0.091,0.222,0.096,0.526,0.050,0.383,0.047,0.372,0.035
2898,1991,7,1.541,0.152,0.291,0.096,0.497,0.049,0.387,0.047,0.377,0.035
2899,1991,8,1.457,0.345,0.567,0.102,0.456,0.049,0.410,0.047,0.378,0.035
2900,1991,9,0.793,0.227,0.526,0.106,0.454,0.050,0.428,0.048,0.374,0.035
2901,1991,10,-0.426,0.100,0.561,0.093,0.475,0.050,0.434,0.048,0.396,0.035
2902,1991,11,0.120,0.159,0.731,0.092,0.443,0.050,0.418,0.048,0.397,0.035
2903,1991,12,0.364,0.205,1.002,0.084,0.439,0.050,0.399,0.048,0.409,0.036
2904,1992,1,0.584,0.174,0.913,0.096,0.431,0.047,0.412,0.047,0.421,0.036
2905,1992,2,1.964,0.187,0.765,0.076,0.422,0.047,0.432,0.048,0.427,0.036
2906,1992,3,1.500,0.239,0.665,0.059,0.397,0.046,0.463,0.048,0.433,0.036
2907,1992,4,0.520,0.327,0.471,0.062,0.372,0.045,0.458,0.050,0.435,0.036
2908,1992,5,2.054,0.170,0.509,0.064,0.423,0.045,0.468,0.050,0.437,0.035
2909,1992,6,1.547,0.273,0.407,0.058,0.449,0.045,0.478,0.051,0.435,0.035
2910,1992,7,0.476,0.299,0.512,0.079,0.417,0.047,0.485,0.052,0.432,0.035
2911,1992,8,-0.316,0.202,0.485,0.082,0.403,0.047,0.509,0.053,0.437,0.035
2912,1992,9,-0.409,0.170,0.436,0.086,0.354,0.047,0.514,0.052,0.439,0.036
2913,1992,10,-2.752,0.340,0.495,0.064,0.362,0.047,0.521,0.052,0.437,0.036
2914,1992,11,0.569,0.209,0.333,0.069,0.345,0.046,0.536,0.052,0.441,0.036
2915,1992,12,-0.849,0.233,0.248,0.054,0.354,0.047,0.539,0.052,0.446,0.036
2916,1993,1,1.840,0.359,0.161,0.053,0.375,0.045,0.540,0.052,0.439,0.036
2917,1993,2,1.635,0.173,0.110,0.058,0.394,0.045,0.564,0.052,0.448,0.036
2918,1993,3,0.912,0.167,0.060,0.060,0.403,0.047,0.578,0.054,0.452,0.036
2919,1993,4,1.237,0.096,0.105,0.075,0.422,0.049,0.573,0.054,0.466,0.036
2920,1993,5,0.110,0.138,-0.066,0.074,0.440,0.053,0.582,0.053,0.474,0.035
2921,1993,6,0.519,0.139,-0.001,0.062,0.404,0.052,0.576,0.051,0.481,0.035
2922,1993,7,-0.565,0.273,-0.058,0.069,0.425,0.052,0.581,0.049,0.478,0.035
2923,1993,8,-0.925,0.129,-0.234,0.062,0.435,0.053,0.586,0.047,0.480,0.035
2924,1993,9,-1.011,0.318,-0.201,0.077,0.385,0.052,0.597,0.046,0.484,0.036
2925,1993,10,-2.215,0.149,-0.304,0.075,0.393,0.050,0.594,0.044,0.480,0.036
2926,1993,11,-1.473,0.125,-0.353,0.076,0.363,0.047,0.596,0.044,0.483,0.036
2927,1993,12,-0.076,0.160,-0.395,0.068,0.395,0.048,0.581,0.044,0.480,0.035
2928,1994,1,1.155,0.257,-0.208,0.058,0.378,0.049,0.571,0.043,0.488,0.034
2929,1994,2,-0.476,0.089,-0.118,0.059,0.369,0.048,0.565,0.043,0.493,0.034
2930,1994,3,1.302,0.229,-0.100,0.048,0.361,0.048,0.566,0.043,0.500,0.034
2931,1994,4,0.005,0.085,0.041,0.049,0.383,0.048,0.588,0.042,0.505,0.034
2932,1994,5,-0.476,0.182,0.427,0.058,0.366,0.048,0.589,0.043,0.513,0.034
2933,1994,6,0.019,0.159,0.542,0.058,0.335,0.047,0.584,0.043,0.517,0.034
2934,1994,7,1.670,0.103,0.508,0.061,0.315,0.047,0.581,0.042,0.514,0.034
2935,1994,8,0.165,0.152,0.724,0.065,0.323,0.048,0.580,0.042,0.514,0.034
2936,1994,9,-0.801,0.106,0.585,0.070,0.339,0.046,0.590,0.042,0.520,0.034
2937,1994,10,-0.525,0.164,0.642,0.072,0.349,0.050,0.584,0.042,0.518,0.035
2938,1994,11,3.167,0.155,0.711,0.064,0.320,0.050,0.594,0.042,0.519,0.034
2939,1994,12,1.301,0.161,0.726,0.064,0.292,0.052,0.593,0.042,0.520,0.034
2940,1995,1,0.746,0.166,0.778,0.070,0.302,0.050,0.583,0.043,0.540,0.034
2941,1995,2,2.120,0.100,1.014,0.064,0.356,0.050,0.577,0.043,0.547,0.033
2942,1995,3,-0.370,0.136,1.088,0.065,0.371,0.052,0.570,0.042,0.557,0.033
2943,1995,4,0.685,0.107,1.306,0.066,0.413,0.054,0.568,0.042,0.560,0.034
2944,1995,5,0.361,0.161,1.150,0.072,0.437,0.056,0.564,0.043,0.561,0.034
2945,1995,6,0.192,0.168,0.848,0.071,0.472,0.052,0.570,0.043,0.572,0.034
2946,1995,7,2.293,0.212,0.872,0.072,0.465,0.054,0.561,0.043,0.575,0.034
2947,1995,8,2.997,0.154,0.631,0.072,0.502,0.054,0.554,0.043,0.582,0.034
2948,1995,9,0.090,0.193,0.579,0.070,0.521,0.057,0.567,0.043,0.586,0.034
2949,1995,10,2.092,0.168,0.569,0.072,0.495,0.057,0.557,0.044,0.593,0.035
2950,1995,11,1.294,0.200,0.393,0.062,0.520,0.057,0.558,0.045,0.603,0.035
2951,1995,12,-2.322,0.207,0.396,0.067,0.509,0.056,0.565,0.045,0.599,0.035
2952,1996,1,1.029,0.160,0.245,0.070,0.516,0.053,0.565,0.044,0.604,0.034
2953,1996,2,-0.770,0.204,0.073,0.075,0.537,0.052,0.581,0.044,0.623,0.034
2954,1996,3,-0.989,0.129,0.091,0.071,0.572,0.050,0.560,0.044,0.621,0.034
2955,1996,4,0.561,0.112,-0.009,0.065,0.600,0.050,0.557,0.043,0.632,0.033
2956,1996,5,-1.754,0.159,-0.190,0.058,0.619,0.050,0.570,0.042,0.635,0.033
2957,1996,6,0.235,0.143,-0.121,0.056,0.636,0.050,0.583,0.042,0.641,0.033
2958,1996,7,0.473,0.183,-0.260,0.052,0.645,0.050,0.578,0.042,0.656,0.033
2959,1996,8,0.934,0.169,0.009,0.053,0.675,0.051,0.574,0.041,0.667,0.032
2960,1996,9,0.311,0.144,0.297,0.055,0.678,0.048,0.568,0.040,0.686,0.032
2961,1996,10,0.891,0.171,0.341,0.065,0.701,0.048,0.593,0.039,0.694,0.032
2962,1996,11,-0.875,0.121,0.516,0.076,0.735,0.048,0.601,0.040,0.697,0.032
2963,1996,12,-1.500,0.178,0.486,0.079,0.730,0.048,0.591,0.040,0.700,0.032
2964,1997,1,-0.637,0.199,0.535,0.080,0.730,0.050,0.605,0.040,0.722,0.031
2965,1997,2,2.458,0.169,0.699,0.075,0.738,0.048,0.611,0.041,0.731,0.031
2966,1997,3,2.463,0.139,0.714,0.074,0.783,0.049,0.613,0.039,0.743,0.031
2967,1997,4,1.097,0.229,0.621,0.078,0.796,0.050,0.619,0.041,0.749,0.031
2968,1997,5,0.349,0.152,0.864,0.079,0.764,0.049,0.610,0.040,0.756,0.032
2969,1997,6,-0.128,0.241,1.090,0.071,0.737,0.049,0.600,0.040,0.766,0.032
2970,1997,7,1.062,0.272,1.265,0.074,0.749,0.048,0.597,0.039,0.765,0.033
2971,1997,8,2.898,0.155,1.380,0.071,0.751,0.048,0.611,0.040,0.766,0.033
2972,1997,9,0.493,0.106,1.344,0.079,0.786,0.047,0.622,0.041,0.767,0.033
2973,1997,10,-0.231,0.126,1.227,0.072,0.774,0.048,0.638,0.042,0.775,0.033
2974,1997,11,2.041,0.141,1.330,0.065,0.783,0.049,0.649,0.043,0.779,0.032
2975,1997,12,1.220,0.201,1.332,0.065,0.787,0.050,0.662,0.041,0.777,0.032
2976,1998,1,1.460,0.155,1.229,0.065,0.746,0.051,0.653,0.042,0.782,0.032
2977,1998,2,3.830,0.129,1.015,0.064,0.713,0.053,0.644,0.041,0.786,0.032
2978,1998,3,2.034,0.195,1.066,0.066,0.731,0.051,0.653,0.042,0.787,0.033
2979,1998,4,-0.303,0.168,1.044,0.067,0.692,0.051,0.659,0.042,0.786,0.032
2980,1998,5,1.582,0.164,0.845,0.064,0.676,0.049,0.665,0.042,0.793,0.032
2981,1998,6,-0.103,0.219,0.819,0.064,0.726,0.046,0.676,0.041,0.792,0.031
2982,1998,7,-0.170,0.241,0.842,0.061,0.706,0.046,0.696,0.041,0.800,0.030
2983,1998,8,0.332,0.154,0.630,0.063,0.727,0.046,0.723,0.040,0.804,0.029
2984,1998,9,1.094,0.135,0.588,0.067,0.735,0.047,0.739,0.040,0.806,0.028
2985,1998,10,-0.493,0.102,0.727,0.065,0.722,0.046,0.746,0.040,0.803,0.028
2986,1998,11,-0.342,0.173,0.726,0.057,0.776,0.046,0.773,0.040,0.808,0.027
