,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
292,1848,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,1848,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,1848,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295,1848,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296,1848,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297,1848,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298,1848,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
299,1848,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
300,1849,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,1849,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
302,1849,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303,1849,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
304,1849,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
305,1849,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
306,1849,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307,1849,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
308,1849,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
309,1849,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
310,1849,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
311,1849,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
312,1850,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
313,1850,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
314,1850,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315,1850,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
316,1850,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
317,1850,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
318,1850,7,0.081,1.184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
319,1850,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
320,1850,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321,1850,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
322,1850,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
323,1850,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
324,1851,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
325,1851,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
326,1851,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
327,1851,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
328,1851,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
329,1851,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330,1851,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331,1851,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
332,1851,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333,1851,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
334,1851,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
335,1851,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
336,1852,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
337,1852,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338,1852,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339,1852,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340,1852,5,-0.208,1.101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
341,1852,6,-0.283,0.954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
342,1852,7,-0.529,1.131,-0.847,0.683,NaN,NaN,NaN,NaN,NaN,NaN
343,1852,8,-0.585,0.720,-0.894,0.660,NaN,NaN,NaN,NaN,NaN,NaN
344,1852,9,-0.783,0.808,-0.781,0.650,NaN,NaN,NaN,NaN,NaN,NaN
345,1852,10,-1.339,1.483,-0.727,0.698,NaN,NaN,NaN,NaN,NaN,NaN
346,1852,11,-1.199,0.890,-0.759,0.703,NaN,NaN,NaN,NaN,NaN,NaN
347,1852,12,-0.758,1.359,-0.781,0.745,NaN,NaN,NaN,NaN,NaN,NaN
348,1853,1,-0.670,2.546,-0.732,0.755,NaN,NaN,NaN,NaN,NaN,NaN
349,1853,2,-1.807,1.877,-0.747,0.821,NaN,NaN,NaN,NaN,NaN,NaN
350,1853,3,-0.367,0.872,-0.754,0.798,NaN,NaN,NaN,NaN,NaN,NaN
351,1853,4,-0.198,0.976,-0.693,0.733,NaN,NaN,NaN,NaN,NaN,NaN
352,1853,5,-0.591,1.332,-0.654,0.640,NaN,NaN,NaN,NaN,NaN,NaN
353,1853,6,-0.549,1.659,-0.626,0.611,NaN,NaN,NaN,NaN,NaN,NaN
354,1853,7,0.060,0.919,-0.603,0.433,-0.652,0.379,NaN,NaN,NaN,NaN
355,1853,8,-0.763,1.006,-0.543,0.410,-0.646,0.372,NaN,NaN,NaN,NaN
356,1853,9,-0.863,0.419,-0.541,0.392,-0.633,0.370,NaN,NaN,NaN,NaN
357,1853,10,-0.608,1.128,-0.610,0.381,-0.635,0.362,NaN,NaN,NaN,NaN
358,1853,11,-0.730,1.211,-0.616,0.346,-0.627,0.344,NaN,NaN,NaN,NaN
359,1853,12,-0.422,0.753,-0.627,0.325,-0.620,0.342,NaN,NaN,NaN,NaN
360,1854,1,-0.394,1.841,-0.660,0.331,-0.623,0.340,NaN,NaN,NaN,NaN
361,1854,2,-1.096,0.789,-0.668,0.333,-0.624,0.338,NaN,NaN,NaN,NaN
362,1854,3,-0.343,0.845,-0.695,0.365,-0.623,0.330,NaN,NaN,NaN,NaN
363,1854,4,-1.016,0.980,-0.676,0.402,-0.624,0.309,NaN,NaN,NaN,NaN
364,1854,5,-0.664,0.913,-0.713,0.449,-0.612,0.291,NaN,NaN,NaN,NaN
365,1854,6,-0.686,0.778,-0.720,0.415,-0.605,0.263,NaN,NaN,NaN,NaN
366,1854,7,-0.330,1.172,-0.751,0.551,-0.609,0.248,NaN,NaN,NaN,NaN
367,1854,8,-0.868,1.088,-0.727,0.529,-0.617,0.239,NaN,NaN,NaN,NaN
368,1854,9,-1.181,0.830,-0.751,0.509,-0.602,0.231,-0.738,0.283,NaN,NaN
369,1854,10,-0.382,1.308,-0.740,0.497,-0.610,0.235,-0.739,0.284,NaN,NaN
370,1854,11,-1.177,1.106,-0.744,0.501,-0.624,0.234,-0.741,0.275,NaN,NaN
371,1854,12,-0.502,2.343,-0.690,0.501,-0.628,0.245,-0.742,0.284,NaN,NaN
372,1855,1,-0.769,1.944,-0.717,0.514,-0.626,0.252,-0.739,0.289,NaN,NaN
373,1855,2,-0.806,1.609,-0.643,0.533,-0.634,0.259,-0.745,0.283,NaN,NaN
374,1855,3,-0.628,0.976,-0.602,0.532,-0.645,0.261,-0.751,0.286,NaN,NaN
375,1855,4,-0.885,1.136,-0.628,0.563,-0.649,0.245,-0.748,0.288,NaN,NaN
376,1855,5,-0.709,1.217,-0.554,0.448,-0.650,0.244,-0.748,0.286,NaN,NaN
377,1855,6,-0.040,0.777,-0.525,0.372,-0.654,0.243,-0.749,0.287,NaN,NaN
378,1855,7,-0.656,1.033,-0.405,0.361,-0.662,0.217,-0.751,0.283,NaN,NaN
379,1855,8,0.013,1.171,-0.354,0.340,-0.648,0.226,-0.758,0.282,NaN,NaN
380,1855,9,-0.680,0.677,-0.310,0.358,-0.667,0.224,-0.765,0.285,NaN,NaN
381,1855,10,-0.703,1.048,-0.286,0.351,-0.684,0.228,-0.762,0.295,NaN,NaN
382,1855,11,-0.286,1.182,-0.241,0.370,-0.694,0.223,-0.759,0.302,NaN,NaN
383,1855,12,-0.153,1.791,-0.241,0.270,-0.702,0.224,-0.765,0.310,NaN,NaN
384,1856,1,0.668,0.778,-0.169,0.286,-0.710,0.223,-0.777,0.315,NaN,NaN
385,1856,2,-0.186,1.423,-0.205,0.309,-0.709,0.223,-0.779,0.316,NaN,NaN
386,1856,3,-0.100,1.198,-0.219,0.379,-0.713,0.225,-0.779,0.328,NaN,NaN
387,1856,4,-0.596,0.994,-0.211,0.516,-0.726,0.216,-0.781,0.331,NaN,NaN
388,1856,5,-0.171,0.692,-0.210,0.515,-0.731,0.204,-0.781,0.325,NaN,NaN
389,1856,6,-0.045,1.398,-0.254,0.450,-0.748,0.200,-0.785,0.319,NaN,NaN
390,1856,7,0.217,0.700,-0.440,0.433,-0.754,0.211,-0.789,0.318,NaN,NaN
391,1856,8,-0.430,0.975,-0.567,0.481,-0.759,0.226,-0.788,0.314,NaN,NaN
392,1856,9,-0.844,0.975,-0.625,0.490,-0.773,0.230,-0.784,0.312,NaN,NaN
393,1856,10,-0.611,1.764,-0.686,0.471,-0.770,0.233,-0.781,0.303,NaN,NaN
394,1856,11,-0.273,1.249,-0.762,0.475,-0.768,0.229,-0.782,0.297,NaN,NaN
395,1856,12,-0.674,1.255,-0.798,0.548,-0.769,0.238,-0.783,0.285,NaN,NaN
396,1857,1,-1.569,0.877,-0.853,0.566,-0.777,0.243,-0.785,0.280,NaN,NaN
397,1857,2,-1.711,0.782,-0.904,0.589,-0.778,0.244,-0.778,0.273,NaN,NaN
398,1857,3,-0.798,0.927,-0.957,0.546,-0.773,0.243,-0.773,0.272,-0.738,0.329
399,1857,4,-1.327,0.939,-1.036,0.464,-0.782,0.243,-0.776,0.282,-0.738,0.332
400,1857,5,-1.074,0.860,-1.119,0.452,-0.783,0.235,-0.775,0.275,-0.732,0.331
401,1857,6,-0.487,1.419,-1.146,0.532,-0.788,0.235,-0.778,0.270,-0.733,0.329
402,1857,7,-0.433,1.003,-1.109,0.555,-0.782,0.218,-0.775,0.264,-0.732,0.327
403,1857,8,-1.048,0.903,-1.047,0.596,-0.787,0.218,-0.777,0.265,-0.732,0.326
404,1857,9,-1.482,0.963,-1.109,0.570,-0.795,0.232,-0.777,0.264,-0.731,0.322
405,1857,10,-1.558,0.552,-1.101,0.553,-0.791,0.227,-0.771,0.264,-0.730,0.325
406,1857,11,-1.270,1.073,-1.110,0.539,-0.797,0.211,-0.772,0.266,-0.730,0.321
407,1857,12,-0.997,1.030,-1.155,0.532,-0.811,0.218,-0.781,0.271,-0.724,0.316
408,1858,1,-1.119,1.780,-1.151,0.505,-0.802,0.213,-0.786,0.268,-0.718,0.314
409,1858,2,-0.965,0.832,-1.124,0.476,-0.820,0.220,-0.773,0.278,-0.719,0.311
410,1858,3,-1.544,1.326,-1.092,0.416,-0.829,0.226,-0.778,0.289,-0.720,0.310
411,1858,4,-1.232,0.702,-1.077,0.424,-0.833,0.225,-0.783,0.294,-0.719,0.308
412,1858,5,-1.184,0.932,-1.056,0.423,-0.847,0.229,-0.780,0.289,-0.716,0.306
413,1858,6,-1.024,1.196,-1.093,0.399,-0.864,0.255,-0.776,0.288,-0.714,0.304
414,1858,7,-0.390,0.855,-1.065,0.321,-0.902,0.273,-0.779,0.295,-0.713,0.303
415,1858,8,-0.726,0.833,-1.100,0.367,-0.911,0.281,-0.777,0.299,-0.710,0.302
416,1858,9,-1.099,0.867,-1.072,0.374,-0.926,0.306,-0.778,0.305,-0.708,0.300
417,1858,10,-1.370,0.797,-1.035,0.418,-0.928,0.321,-0.776,0.299,-0.705,0.300
418,1858,11,-1.020,1.054,-0.982,0.455,-0.935,0.326,-0.779,0.303,-0.701,0.301
419,1858,12,-1.437,0.727,-0.963,0.484,-0.950,0.314,-0.790,0.314,-0.701,0.302
420,1859,1,-0.789,1.093,-0.994,0.544,-0.955,0.314,-0.791,0.332,-0.698,0.301
421,1859,2,-1.388,1.631,-1.012,0.539,-0.953,0.309,-0.791,0.351,-0.696,0.294
422,1859,3,-1.209,1.035,-0.996,0.531,-0.945,0.313,-0.796,0.347,-0.697,0.295
423,1859,4,-0.786,1.055,-0.959,0.594,-0.938,0.320,-0.795,0.344,-0.694,0.296
424,1859,5,-0.551,0.966,-0.973,0.666,-0.952,0.328,-0.798,0.342,-0.690,0.296
425,1859,6,-0.794,1.328,-0.921,0.642,-0.962,0.332,-0.797,0.341,-0.684,0.296
426,1859,7,-0.759,1.010,-0.892,0.610,-0.960,0.339,-0.799,0.339,-0.679,0.290
427,1859,8,-0.936,0.781,-0.869,0.529,-0.939,0.337,-0.799,0.337,-0.676,0.289
428,1859,9,-0.914,0.658,-0.859,0.538,-0.944,0.350,-0.793,0.331,-0.672,0.286
429,1859,10,-0.929,1.352,-0.849,0.528,-0.941,0.372,-0.792,0.328,-0.670,0.284
430,1859,11,-1.187,1.427,-0.889,0.530,-0.926,0.366,-0.790,0.327,-0.670,0.280
431,1859,12,-0.806,1.200,-0.897,0.513,-0.928,0.358,-0.793,0.318,-0.673,0.283
432,1860,1,-0.441,1.048,-0.846,0.516,-0.924,0.351,-0.786,0.306,-0.670,0.281
433,1860,2,-1.110,0.580,-0.853,0.605,-0.920,0.350,-0.789,0.313,-0.671,0.273
434,1860,3,-1.094,1.607,-0.881,0.685,-0.909,0.350,-0.790,0.315,-0.675,0.268
435,1860,4,-0.663,0.935,-0.879,0.764,-0.894,0.363,-0.788,0.320,-0.674,0.266
436,1860,5,-1.029,1.253,-0.875,0.757,-0.894,0.371,-0.785,0.314,-0.671,0.267
437,1860,6,-0.889,0.688,-0.909,0.748,-0.908,0.394,-0.787,0.317,-0.668,0.263
438,1860,7,-0.150,0.946,-1.002,0.765,-0.911,0.420,-0.782,0.313,-0.667,0.260
439,1860,8,-1.021,0.993,-0.973,0.819,-0.898,0.426,-0.784,0.312,-0.667,0.256
440,1860,9,-1.254,1.146,-0.963,0.812,-0.889,0.442,-0.784,0.314,-0.667,0.253
441,1860,10,-0.901,1.602,-0.970,0.845,-0.882,0.449,-0.782,0.317,-0.665,0.253
442,1860,11,-1.140,1.059,-0.932,0.856,-0.865,0.455,-0.785,0.322,-0.663,0.252
443,1860,12,-1.210,0.931,-0.938,0.841,-0.849,0.474,-0.788,0.327,-0.665,0.253
444,1861,1,-1.568,1.822,-0.932,0.804,-0.848,0.493,-0.797,0.326,-0.669,0.248
445,1861,2,-0.750,1.168,-0.872,0.760,-0.844,0.504,-0.798,0.337,-0.671,0.243
446,1861,3,-0.981,1.633,-0.797,0.732,-0.842,0.519,-0.812,0.338,-0.670,0.245
447,1861,4,-0.743,1.411,-0.737,0.681,-0.827,0.525,-0.813,0.341,-0.669,0.241
448,1861,5,-0.572,1.192,-0.735,0.672,-0.827,0.537,-0.816,0.336,-0.667,0.234
449,1861,6,-0.965,0.683,-0.740,0.619,-0.833,0.564,-0.818,0.327,-0.664,0.229
450,1861,7,-0.078,0.831,-0.733,0.646,-0.827,0.567,-0.823,0.326,-0.665,0.229
451,1861,8,-0.303,0.713,-0.707,0.551,-0.823,0.577,-0.822,0.319,-0.665,0.228
452,1861,9,-0.351,1.082,-0.715,0.545,-0.819,0.574,-0.817,0.320,-0.662,0.226
453,1861,10,-0.183,0.952,-0.752,0.557,-0.821,0.576,-0.817,0.327,-0.663,0.222
454,1861,11,-1.110,0.761,-0.719,0.534,-0.828,0.587,-0.822,0.333,-0.663,0.218
455,1861,12,-1.272,1.348,-0.685,0.596,-0.824,0.589,-0.824,0.333,-0.662,0.212
456,1862,1,-1.488,1.901,-0.699,0.600,-0.822,0.593,-0.818,0.335,-0.659,0.207
457,1862,2,-0.434,0.884,-0.737,0.606,-0.820,0.597,-0.810,0.338,-0.654,0.203
458,1862,3,-1.084,1.129,-0.779,0.572,-0.813,0.593,-0.808,0.336,-0.647,0.199
459,1862,4,-1.184,1.798,-0.817,0.584,-0.802,0.586,-0.800,0.338,-0.647,0.198
460,1862,5,-0.177,1.166,-0.832,0.667,-0.797,0.596,-0.792,0.336,-0.647,0.195
461,1862,6,-0.557,1.006,-0.881,0.822,-0.798,0.582,-0.793,0.333,-0.647,0.193
462,1862,7,-0.245,0.747,-0.861,0.888,-0.791,0.573,-0.792,0.333,-0.643,0.190
463,1862,8,-0.757,0.808,-0.841,0.931,-0.791,0.569,-0.788,0.335,-0.641,0.190
464,1862,9,-0.860,0.688,-0.833,0.965,-0.786,0.562,-0.778,0.332,-0.639,0.188
465,1862,10,-0.635,1.044,-0.805,0.883,-0.785,0.573,-0.769,0.339,-0.634,0.186
466,1862,11,-1.295,1.592,-0.803,0.821,-0.773,0.571,-0.763,0.336,-0.631,0.186
467,1862,12,-1.854,2.295,-0.762,0.821,-0.763,0.574,-0.761,0.332,-0.632,0.182
468,1863,1,-1.253,2.677,-0.771,0.883,-0.761,0.553,-0.753,0.327,-0.632,0.174
469,1863,2,-0.193,0.769,-0.747,0.944,-0.748,0.539,-0.751,0.331,-0.628,0.181
470,1863,3,-0.986,1.497,-0.757,0.997,-0.739,0.527,-0.747,0.331,-0.633,0.180
471,1863,4,-0.854,1.060,-0.742,0.938,-0.731,0.510,-0.739,0.328,-0.636,0.182
472,1863,5,-0.142,0.883,-0.722,0.883,-0.724,0.510,-0.732,0.326,-0.636,0.181
473,1863,6,-0.070,0.956,-0.717,0.915,-0.711,0.489,-0.725,0.334,-0.635,0.180
474,1863,7,-0.357,1.222,-0.648,0.803,-0.692,0.465,-0.719,0.339,-0.636,0.179
475,1863,8,-0.459,1.329,-0.724,0.949,-0.685,0.463,-0.713,0.336,-0.634,0.180
476,1863,9,-0.989,0.913,-0.723,0.856,-0.697,0.436,-0.707,0.336,-0.631,0.181
477,1863,10,-0.450,0.620,-0.729,0.845,-0.699,0.423,-0.695,0.340,-0.632,0.178
478,1863,11,-1.053,1.042,-0.801,0.863,-0.697,0.404,-0.689,0.346,-0.632,0.179
479,1863,12,-1.793,2.565,-0.838,0.832,-0.686,0.405,-0.679,0.353,-0.633,0.176
480,1864,1,-0.428,1.557,-0.864,0.776,-0.690,0.403,-0.672,0.351,-0.635,0.177
481,1864,2,-1.100,2.774,-0.893,0.689,-0.690,0.400,-0.662,0.337,-0.632,0.178
482,1864,3,-0.980,1.244,-0.851,0.626,-0.689,0.386,-0.657,0.341,-0.635,0.174
483,1864,4,-0.922,0.889,-0.837,0.594,-0.696,0.392,-0.653,0.334,-0.632,0.170
484,1864,5,-1.003,0.755,-0.821,0.624,-0.693,0.399,-0.648,0.337,-0.632,0.169
485,1864,6,-0.525,0.949,-0.744,0.447,-0.686,0.401,-0.636,0.345,-0.631,0.168
486,1864,7,-0.659,0.678,-0.709,0.400,-0.676,0.382,-0.623,0.348,-0.631,0.167
487,1864,8,-0.813,0.619,-0.711,0.436,-0.680,0.381,-0.614,0.358,-0.630,0.165
488,1864,9,-0.484,0.569,-0.693,0.383,-0.673,0.363,-0.606,0.358,-0.628,0.163
489,1864,10,-0.284,0.695,-0.669,0.315,-0.659,0.346,-0.600,0.359,-0.629,0.159
490,1864,11,-0.862,1.322,-0.611,0.292,-0.659,0.337,-0.599,0.363,-0.628,0.156
491,1864,12,-0.863,0.877,-0.592,0.270,-0.658,0.331,-0.603,0.363,-0.631,0.155
492,1865,1,-0.009,1.375,-0.541,0.241,-0.660,0.335,-0.600,0.355,-0.629,0.153
493,1865,2,-1.126,0.502,-0.493,0.237,-0.656,0.336,-0.597,0.355,-0.628,0.159
494,1865,3,-0.767,0.936,-0.511,0.220,-0.647,0.330,-0.599,0.346,-0.629,0.159
495,1865,4,-0.629,1.740,-0.524,0.237,-0.644,0.329,-0.600,0.342,-0.630,0.156
496,1865,5,-0.313,0.720,-0.508,0.255,-0.632,0.313,-0.594,0.343,-0.630,0.153
497,1865,6,-0.297,0.681,-0.473,0.274,-0.614,0.283,-0.586,0.337,-0.633,0.151
498,1865,7,-0.044,1.202,-0.511,0.353,-0.596,0.249,-0.583,0.331,-0.631,0.151
499,1865,8,-0.241,0.888,-0.442,0.410,-0.605,0.253,-0.576,0.324,-0.632,0.149
500,1865,9,-0.703,0.752,-0.522,0.440,-0.606,0.240,-0.570,0.316,-0.630,0.148
501,1865,10,-0.437,0.538,-0.538,0.407,-0.596,0.235,-0.569,0.303,-0.628,0.148
502,1865,11,-0.669,0.759,-0.551,0.395,-0.598,0.234,-0.567,0.299,-0.631,0.149
503,1865,12,-0.447,1.091,-0.552,0.411,-0.600,0.235,-0.565,0.297,-0.635,0.151
504,1866,1,-0.458,0.876,-0.576,0.377,-0.589,0.227,-0.561,0.288,-0.640,0.149
505,1866,2,-0.299,1.221,-0.580,0.319,-0.583,0.211,-0.563,0.283,-0.641,0.152
506,1866,3,-1.732,0.627,-0.547,0.357,-0.571,0.203,-0.560,0.278,-0.645,0.151
507,1866,4,-0.818,0.780,-0.558,0.339,-0.563,0.210,-0.557,0.266,-0.646,0.151
508,1866,5,-0.461,0.834,-0.580,0.282,-0.550,0.202,-0.553,0.256,-0.648,0.150
509,1866,6,-0.320,0.524,-0.615,0.273,-0.524,0.192,-0.543,0.258,-0.650,0.147
510,1866,7,-0.324,0.687,-0.652,0.309,-0.516,0.195,-0.541,0.258,-0.651,0.144
511,1866,8,-0.297,1.216,-0.683,0.329,-0.502,0.192,-0.541,0.256,-0.650,0.143
512,1866,9,-0.307,0.834,-0.595,0.309,-0.496,0.198,-0.540,0.252,-0.647,0.143
513,1866,10,-0.565,0.799,-0.553,0.299,-0.485,0.196,-0.544,0.251,-0.647,0.142
514,1866,11,-0.928,1.171,-0.528,0.283,-0.467,0.190,-0.545,0.249,-0.646,0.142
515,1866,12,-0.874,0.642,-0.547,0.278,-0.449,0.197,-0.540,0.251,-0.644,0.141
516,1867,1,-0.904,0.889,-0.548,0.299,-0.424,0.195,-0.533,0.240,-0.637,0.143
517,1867,2,-0.669,0.815,-0.566,0.329,-0.407,0.206,-0.529,0.234,-0.630,0.146
518,1867,3,-0.671,0.644,-0.566,0.275,-0.399,0.207,-0.521,0.222,-0.629,0.146
519,1867,4,-0.313,0.911,-0.557,0.256,-0.398,0.212,-0.518,0.211,-0.626,0.145
520,1867,5,-0.169,1.030,-0.530,0.322,-0.402,0.215,-0.520,0.199,-0.626,0.145
521,1867,6,-0.544,0.881,-0.520,0.414,-0.409,0.217,-0.517,0.190,-0.627,0.143
522,1867,7,-0.332,0.945,-0.459,0.422,-0.410,0.213,-0.512,0.181,-0.626,0.143
523,1867,8,-0.518,0.736,-0.464,0.463,-0.404,0.215,-0.506,0.174,-0.621,0.143
524,1867,9,-0.305,0.997,-0.496,0.462,-0.412,0.207,-0.500,0.169,-0.614,0.145
525,1867,10,-0.457,1.551,-0.492,0.443,-0.415,0.205,-0.497,0.161,-0.607,0.148
526,1867,11,-0.600,1.624,-0.500,0.450,-0.415,0.214,-0.490,0.153,-0.600,0.150
527,1867,12,-0.755,2.022,-0.472,0.480,-0.409,0.214,-0.483,0.145,-0.594,0.149
528,1868,1,-0.177,0.664,-0.418,0.541,-0.405,0.221,-0.477,0.137,-0.590,0.148
529,1868,2,-0.729,0.850,-0.380,0.545,-0.404,0.221,-0.484,0.142,-0.582,0.149
530,1868,3,-1.057,0.710,-0.380,0.514,-0.400,0.227,-0.488,0.141,-0.573,0.148
531,1868,4,-0.267,0.525,-0.341,0.511,-0.406,0.231,-0.489,0.148,-0.566,0.147
532,1868,5,-0.261,1.260,-0.312,0.438,-0.411,0.236,-0.492,0.159,-0.563,0.148
533,1868,6,-0.209,0.602,-0.268,0.454,-0.420,0.250,-0.495,0.165,-0.561,0.153
534,1868,7,0.319,1.467,-0.249,0.443,-0.429,0.263,-0.492,0.168,-0.559,0.154
535,1868,8,-0.059,0.724,-0.208,0.395,-0.441,0.282,-0.491,0.170,-0.558,0.154
536,1868,9,-0.305,2.169,-0.173,0.426,-0.423,0.297,-0.485,0.176,-0.554,0.155
537,1868,10,0.007,0.727,-0.174,0.397,-0.415,0.297,-0.487,0.181,-0.549,0.157
538,1868,11,-0.249,0.919,-0.147,0.379,-0.409,0.299,-0.486,0.182,-0.545,0.159
539,1868,12,-0.227,1.309,-0.079,0.405,-0.400,0.306,-0.476,0.181,-0.540,0.159
540,1869,1,0.046,0.705,-0.038,0.434,-0.393,0.314,-0.479,0.182,-0.538,0.157
541,1869,2,-0.239,1.800,-0.017,0.497,-0.391,0.309,-0.473,0.194,-0.534,0.154
542,1869,3,-0.633,1.339,0.009,0.486,-0.391,0.321,-0.474,0.193,-0.533,0.153
543,1869,4,-0.275,0.880,-0.010,0.514,-0.393,0.329,-0.468,0.197,-0.532,0.152
544,1869,5,0.063,0.892,-0.079,0.538,-0.397,0.329,-0.466,0.196,-0.534,0.154
545,1869,6,0.601,1.404,-0.168,0.556,-0.395,0.328,-0.465,0.197,-0.535,0.154
546,1869,7,0.820,1.054,-0.179,0.579,-0.390,0.344,-0.463,0.201,-0.534,0.155
547,1869,8,0.192,1.227,-0.221,0.682,-0.378,0.342,-0.462,0.203,-0.532,0.155
548,1869,9,0.004,0.626,-0.271,0.685,-0.368,0.336,-0.463,0.198,-0.531,0.155
549,1869,10,-0.223,1.065,-0.317,0.712,-0.377,0.319,-0.466,0.194,-0.529,0.154
550,1869,11,-1.082,0.880,-0.347,0.725,-0.380,0.305,-0.466,0.198,-0.527,0.152
551,1869,12,-1.294,1.625,-0.395,0.653,-0.375,0.294,-0.470,0.193,-0.526,0.150
552,1870,1,-0.087,0.901,-0.448,0.622,-0.364,0.277,-0.471,0.199,-0.525,0.147
553,1870,2,-0.736,1.370,-0.476,0.584,-0.355,0.271,-0.467,0.207,-0.524,0.146
554,1870,3,-1.234,0.964,-0.515,0.607,-0.354,0.253,-0.468,0.214,-0.524,0.141
555,1870,4,-0.834,1.044,-0.563,0.604,-0.351,0.253,-0.471,0.226,-0.527,0.139
556,1870,5,-0.294,0.836,-0.553,0.678,-0.348,0.243,-0.474,0.228,-0.525,0.138
557,1870,6,0.029,0.708,-0.529,0.634,-0.353,0.245,-0.478,0.229,-0.524,0.136
558,1870,7,0.190,0.875,-0.605,0.637,-0.359,0.241,-0.480,0.222,-0.526,0.134
559,1870,8,-0.148,0.620,-0.627,0.652,-0.364,0.242,-0.479,0.222,-0.525,0.132
560,1870,9,-0.469,1.080,-0.578,0.667,-0.371,0.254,-0.476,0.225,-0.523,0.130
561,1870,10,-0.798,1.070,-0.539,0.660,-0.381,0.259,-0.474,0.226,-0.522,0.127
562,1870,11,-0.962,1.283,-0.520,0.680,-0.385,0.276,-0.477,0.236,-0.518,0.125
563,1870,12,-1.004,0.658,-0.508,0.681,-0.389,0.285,-0.482,0.239,-0.517,0.123
564,1871,1,-1.002,0.930,-0.513,0.722,-0.395,0.285,-0.482,0.241,-0.511,0.120
565,1871,2,-0.997,1.261,-0.518,0.705,-0.399,0.281,-0.484,0.248,-0.511,0.118
