,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
809,1922,10,-2.136,0.878,-0.549,0.467,-0.678,0.238,-0.416,0.148,-0.289,0.182
810,1922,11,-0.669,1.091,-0.746,0.575,-0.692,0.251,-0.403,0.155,-0.285,0.181
811,1922,12,-1.372,0.906,-0.598,0.514,-0.701,0.255,-0.414,0.156,-0.286,0.180
812,1923,1,-1.055,0.617,-0.795,0.465,-0.685,0.233,-0.416,0.154,-0.281,0.178
813,1923,2,-0.215,0.587,-0.770,0.378,-0.624,0.231,-0.409,0.158,-0.280,0.176
814,1923,3,0.328,0.712,-0.760,0.400,-0.609,0.209,-0.400,0.160,-0.277,0.176
815,1923,4,0.777,0.476,-0.687,0.312,-0.618,0.196,-0.386,0.161,-0.279,0.176
816,1923,5,-2.682,0.956,-0.681,0.282,-0.603,0.176,-0.382,0.164,-0.279,0.174
817,1923,6,0.060,0.435,-0.598,0.164,-0.582,0.163,-0.390,0.169,-0.283,0.174
818,1923,7,-1.778,0.516,-0.612,0.142,-0.563,0.160,-0.391,0.174,-0.304,0.174
819,1923,8,-0.278,0.487,-0.654,0.149,-0.546,0.160,-0.398,0.172,-0.302,0.172
820,1923,9,-0.101,0.616,-0.683,0.137,-0.494,0.150,-0.401,0.173,-0.300,0.171
821,1923,10,-1.257,0.497,-0.830,0.172,-0.481,0.146,-0.392,0.171,-0.299,0.171
822,1923,11,-0.600,0.711,-0.757,0.163,-0.535,0.150,-0.384,0.174,-0.302,0.171
823,1923,12,-0.377,1.148,-0.712,0.159,-0.469,0.159,-0.380,0.175,-0.298,0.171
824,1924,1,-1.218,0.520,-0.638,0.214,-0.457,0.170,-0.380,0.180,-0.301,0.168
825,1924,2,-0.716,0.595,-0.812,0.241,-0.459,0.175,-0.369,0.179,-0.306,0.166
826,1924,3,-0.021,0.414,-0.946,0.300,-0.429,0.174,-0.375,0.181,-0.301,0.167
827,1924,4,-0.987,0.947,-0.966,0.276,-0.408,0.166,-0.385,0.189,-0.308,0.165
828,1924,5,-1.804,0.739,-0.996,0.258,-0.375,0.164,-0.415,0.197,-0.310,0.165
829,1924,6,0.600,0.358,-0.909,0.300,-0.401,0.169,-0.428,0.200,-0.312,0.163
830,1924,7,-0.898,0.909,-0.843,0.385,-0.393,0.177,-0.435,0.199,-0.325,0.161
831,1924,8,-2.365,0.415,-0.746,0.361,-0.380,0.181,-0.424,0.195,-0.325,0.158
832,1924,9,-1.706,1.174,-0.747,0.345,-0.366,0.184,-0.416,0.193,-0.326,0.157
833,1924,10,-1.498,1.110,-0.586,0.339,-0.370,0.198,-0.414,0.187,-0.331,0.156
834,1924,11,-0.956,0.431,-0.497,0.355,-0.373,0.202,-0.409,0.182,-0.331,0.156
835,1924,12,0.662,0.460,-0.673,0.353,-0.375,0.185,-0.407,0.180,-0.331,0.155
836,1925,1,-0.430,0.992,-0.729,0.294,-0.400,0.177,-0.400,0.176,-0.331,0.156
837,1925,2,0.451,0.510,-0.357,0.290,-0.397,0.165,-0.397,0.174,-0.338,0.156
838,1925,3,-0.030,0.409,-0.220,0.229,-0.390,0.156,-0.395,0.177,-0.328,0.154
839,1925,4,0.944,1.003,-0.199,0.248,-0.351,0.145,-0.391,0.178,-0.342,0.154
840,1925,5,-0.734,0.763,-0.112,0.219,-0.331,0.141,-0.387,0.179,-0.350,0.154
841,1925,6,-1.513,0.329,-0.178,0.208,-0.325,0.136,-0.343,0.179,-0.334,0.152
842,1925,7,-1.570,0.331,-0.138,0.193,-0.307,0.135,-0.324,0.174,-0.338,0.149
843,1925,8,2.097,0.911,-0.139,0.180,-0.312,0.147,-0.316,0.176,-0.345,0.147
844,1925,9,-0.064,0.290,0.026,0.171,-0.314,0.150,-0.311,0.171,-0.350,0.143
845,1925,10,-1.246,0.506,-0.050,0.156,-0.296,0.148,-0.313,0.171,-0.357,0.140
846,1925,11,0.094,0.400,-0.117,0.164,-0.253,0.148,-0.312,0.170,-0.357,0.137
847,1925,12,-0.132,0.703,0.180,0.161,-0.271,0.151,-0.300,0.169,-0.356,0.134
848,1926,1,0.045,0.630,0.233,0.154,-0.252,0.148,-0.291,0.170,-0.355,0.132
849,1926,2,0.442,0.417,0.099,0.162,-0.269,0.149,-0.283,0.170,-0.354,0.129
850,1926,3,1.944,0.603,0.195,0.174,-0.284,0.150,-0.278,0.171,-0.347,0.127
851,1926,4,0.033,0.532,0.348,0.198,-0.266,0.157,-0.275,0.171,-0.351,0.124
852,1926,5,-1.535,0.391,0.401,0.221,-0.241,0.164,-0.314,0.174,-0.345,0.121
853,1926,6,2.053,0.400,0.345,0.213,-0.246,0.176,-0.319,0.175,-0.328,0.117
854,1926,7,-0.940,0.290,0.320,0.238,-0.224,0.186,-0.307,0.176,-0.320,0.116
855,1926,8,0.491,0.290,0.320,0.259,-0.207,0.194,-0.314,0.176,-0.325,0.116
856,1926,9,1.094,0.630,0.175,0.237,-0.222,0.192,-0.325,0.176,-0.330,0.115
857,1926,10,0.586,0.760,0.163,0.278,-0.197,0.198,-0.320,0.176,-0.325,0.112
858,1926,11,0.726,0.883,0.251,0.274,-0.193,0.205,-0.320,0.176,-0.329,0.111
859,1926,12,-0.801,0.791,-0.073,0.320,-0.225,0.206,-0.326,0.177,-0.326,0.109
860,1927,1,-0.250,0.466,-0.071,0.356,-0.206,0.204,-0.322,0.175,-0.330,0.107
861,1927,2,0.442,0.408,-0.145,0.388,-0.174,0.206,-0.320,0.177,-0.326,0.106
862,1927,3,0.200,0.307,-0.219,0.441,-0.131,0.219,-0.316,0.179,-0.323,0.106
863,1927,4,-0.109,0.507,-0.250,0.400,-0.112,0.220,-0.313,0.181,-0.324,0.106
864,1927,5,-0.484,0.333,-0.269,0.285,-0.093,0.222,-0.325,0.181,-0.315,0.103
865,1927,6,-1.831,0.842,-0.287,0.245,-0.111,0.227,-0.315,0.178,-0.307,0.100
866,1927,7,-0.911,0.690,-0.261,0.269,-0.106,0.236,-0.302,0.179,-0.299,0.098
867,1927,8,-0.403,0.614,-0.341,0.348,-0.120,0.241,-0.308,0.180,-0.285,0.095
868,1927,9,0.206,1.119,-0.340,0.370,-0.111,0.245,-0.306,0.178,-0.287,0.095
869,1927,10,0.217,0.515,-0.179,0.349,-0.104,0.251,-0.287,0.179,-0.287,0.097
870,1927,11,0.498,0.856,-0.144,0.324,-0.083,0.259,-0.279,0.182,-0.282,0.097
871,1927,12,-1.014,0.446,-0.077,0.292,0.015,0.261,-0.273,0.184,-0.284,0.097
872,1928,1,0.055,0.655,-0.057,0.265,0.037,0.264,-0.264,0.185,-0.286,0.097
873,1928,2,-0.519,1.306,-0.132,0.275,-0.008,0.273,-0.265,0.188,-0.283,0.097
874,1928,3,0.217,0.415,-0.232,0.316,-0.014,0.274,-0.266,0.190,-0.280,0.097
875,1928,4,1.824,0.347,-0.262,0.375,-0.009,0.269,-0.267,0.189,-0.286,0.096
876,1928,5,-0.069,0.744,-0.230,0.411,-0.020,0.270,-0.240,0.191,-0.283,0.094
877,1928,6,-1.024,0.426,-0.199,0.471,-0.018,0.268,-0.250,0.193,-0.280,0.094
878,1928,7,-0.676,0.619,-0.198,0.476,-0.018,0.273,-0.258,0.191,-0.276,0.094
879,1928,8,-1.295,0.403,-0.128,0.469,-0.021,0.274,-0.249,0.189,-0.277,0.092
880,1928,9,-0.993,0.640,-0.225,0.433,-0.061,0.274,-0.248,0.190,-0.274,0.091
881,1928,10,-0.153,0.913,-0.334,0.475,-0.068,0.273,-0.231,0.189,-0.273,0.090
882,1928,11,0.888,0.985,-0.455,0.499,-0.092,0.276,-0.230,0.191,-0.272,0.089
883,1928,12,-0.650,0.786,-0.483,0.495,-0.169,0.278,-0.226,0.187,-0.269,0.089
884,1929,1,0.076,0.826,-0.404,0.492,-0.158,0.283,-0.219,0.187,-0.266,0.090
885,1929,2,0.324,0.909,-0.336,0.478,-0.168,0.282,-0.224,0.186,-0.263,0.089
886,1929,3,-0.947,0.413,-0.180,0.533,-0.221,0.288,-0.221,0.189,-0.265,0.089
887,1929,4,0.512,0.774,-0.194,0.532,-0.231,0.282,-0.228,0.189,-0.276,0.089
888,1929,5,-1.528,0.947,-0.256,0.495,-0.265,0.278,-0.211,0.189,-0.279,0.089
889,1929,6,-1.355,0.794,-0.234,0.472,-0.251,0.275,-0.199,0.190,-0.275,0.088
890,1929,7,0.275,0.420,-0.253,0.465,-0.251,0.268,-0.193,0.193,-0.284,0.088
891,1929,8,-0.480,0.803,-0.314,0.441,-0.260,0.266,-0.173,0.191,-0.271,0.086
892,1929,9,0.878,1.285,-0.191,0.477,-0.267,0.272,-0.161,0.197,-0.271,0.084
893,1929,10,-0.325,0.792,-0.122,0.428,-0.256,0.271,-0.160,0.189,-0.267,0.081
894,1929,11,0.143,0.442,0.052,0.379,-0.278,0.271,-0.154,0.193,-0.271,0.079
895,1929,12,-0.377,0.474,0.527,0.432,-0.255,0.264,-0.164,0.194,-0.275,0.079
896,1930,1,-0.157,0.861,0.482,0.444,-0.204,0.264,-0.160,0.200,-0.276,0.077
897,1930,2,-0.405,0.629,0.472,0.408,-0.218,0.265,-0.163,0.201,-0.276,0.076
898,1930,3,0.521,0.401,0.364,0.330,-0.221,0.255,-0.153,0.200,-0.280,0.077
899,1930,4,1.350,0.560,0.313,0.283,-0.223,0.258,-0.168,0.205,-0.283,0.077
900,1930,5,0.557,0.383,0.253,0.275,-0.227,0.264,-0.159,0.209,-0.277,0.077
901,1930,6,4.344,0.714,0.287,0.270,-0.221,0.270,-0.135,0.207,-0.268,0.076
902,1930,7,-0.266,0.523,0.303,0.258,-0.222,0.267,-0.127,0.204,-0.249,0.073
903,1930,8,-0.604,0.432,0.359,0.247,-0.218,0.259,-0.148,0.205,-0.246,0.073
904,1930,9,-0.409,0.535,0.275,0.235,-0.218,0.259,-0.160,0.203,-0.243,0.073
905,1930,10,-0.935,0.336,0.133,0.223,-0.237,0.260,-0.162,0.197,-0.247,0.073
906,1930,11,-0.584,0.443,-0.162,0.272,-0.228,0.260,-0.168,0.192,-0.249,0.073
907,1930,12,0.035,0.411,-0.740,0.290,-0.228,0.262,-0.165,0.186,-0.239,0.072
908,1931,1,0.030,0.643,-0.739,0.325,-0.263,0.263,-0.163,0.188,-0.235,0.072
909,1931,2,0.271,0.515,-0.698,0.327,-0.228,0.260,-0.173,0.188,-0.237,0.072
910,1931,3,-0.485,0.409,-0.841,0.355,-0.212,0.261,-0.183,0.184,-0.237,0.071
911,1931,4,-0.362,0.444,-0.764,0.362,-0.196,0.255,-0.182,0.179,-0.228,0.072
912,1931,5,-2.982,1.035,-0.822,0.388,-0.219,0.250,-0.153,0.176,-0.236,0.072
913,1931,6,-2.590,0.654,-0.823,0.399,-0.207,0.245,-0.163,0.171,-0.230,0.072
914,1931,7,-0.254,0.537,-0.845,0.382,-0.213,0.242,-0.159,0.167,-0.222,0.071
915,1931,8,-0.108,0.546,-0.879,0.389,-0.241,0.235,-0.179,0.163,-0.219,0.072
916,1931,9,-2.127,0.626,-0.855,0.392,-0.220,0.240,-0.182,0.160,-0.231,0.071
917,1931,10,-0.013,0.374,-0.777,0.386,-0.258,0.229,-0.178,0.152,-0.227,0.071
918,1931,11,-1.276,0.644,-0.678,0.328,-0.230,0.227,-0.186,0.147,-0.225,0.071
919,1931,12,0.021,0.464,-0.502,0.277,-0.174,0.236,-0.178,0.145,-0.230,0.070
920,1932,1,-0.230,0.576,-0.301,0.266,-0.181,0.234,-0.177,0.146,-0.225,0.071
921,1932,2,-0.138,0.544,-0.396,0.274,-0.172,0.226,-0.178,0.141,-0.223,0.071
922,1932,3,-0.198,0.518,-0.218,0.227,-0.192,0.224,-0.183,0.138,-0.224,0.072
923,1932,4,0.576,0.380,-0.208,0.226,-0.208,0.220,-0.191,0.133,-0.224,0.072
924,1932,5,-1.796,0.362,-0.078,0.233,-0.214,0.234,-0.196,0.129,-0.231,0.073
925,1932,6,-0.483,0.460,-0.137,0.242,-0.218,0.239,-0.169,0.123,-0.239,0.072
926,1932,7,2.159,0.428,-0.117,0.274,-0.215,0.247,-0.159,0.121,-0.255,0.073
927,1932,8,-1.251,0.383,-0.130,0.284,-0.205,0.253,-0.139,0.116,-0.251,0.074
928,1932,9,0.011,0.476,-0.094,0.297,-0.195,0.252,-0.143,0.110,-0.252,0.074
929,1932,10,0.106,0.485,-0.086,0.329,-0.232,0.255,-0.158,0.108,-0.246,0.074
930,1932,11,0.286,0.601,0.103,0.345,-0.235,0.256,-0.160,0.109,-0.241,0.074
931,1932,12,-0.687,0.607,0.057,0.390,-0.284,0.252,-0.153,0.111,-0.235,0.074
932,1933,1,0.005,0.786,-0.353,0.378,-0.290,0.252,-0.157,0.107,-0.231,0.074
933,1933,2,-0.285,0.599,-0.183,0.348,-0.288,0.257,-0.156,0.100,-0.229,0.075
934,1933,3,0.230,0.675,-0.185,0.393,-0.306,0.252,-0.159,0.100,-0.231,0.077
935,1933,4,0.674,0.989,-0.127,0.420,-0.315,0.248,-0.186,0.097,-0.238,0.077
936,1933,5,0.466,0.533,-0.192,0.419,-0.316,0.242,-0.184,0.094,-0.224,0.078
937,1933,6,-1.033,0.523,-0.127,0.433,-0.313,0.234,-0.170,0.093,-0.226,0.079
938,1933,7,-2.761,0.447,-0.154,0.409,-0.308,0.227,-0.160,0.092,-0.217,0.079
939,1933,8,0.797,0.365,-0.244,0.370,-0.325,0.221,-0.156,0.094,-0.230,0.080
940,1933,9,-0.013,0.747,-0.235,0.358,-0.304,0.215,-0.148,0.093,-0.232,0.079
941,1933,10,0.801,0.634,-0.438,0.267,-0.296,0.194,-0.154,0.090,-0.225,0.079
942,1933,11,-0.494,0.396,-0.465,0.244,-0.215,0.181,-0.161,0.086,-0.227,0.079
943,1933,12,0.095,0.481,-0.210,0.218,-0.156,0.171,-0.158,0.087,-0.229,0.080
944,1934,1,-0.325,0.528,0.007,0.220,-0.159,0.161,-0.151,0.087,-0.222,0.081
945,1934,2,-1.366,0.340,-0.055,0.216,-0.189,0.149,-0.156,0.088,-0.216,0.083
946,1934,3,0.338,0.608,-0.080,0.196,-0.142,0.143,-0.155,0.087,-0.220,0.084
947,1934,4,-1.759,0.493,-0.253,0.171,-0.124,0.137,-0.167,0.087,-0.218,0.085
948,1934,5,0.137,0.265,-0.232,0.232,-0.108,0.134,-0.144,0.086,-0.208,0.085
949,1934,6,2.027,0.335,-0.290,0.239,-0.105,0.129,-0.121,0.089,-0.205,0.086
950,1934,7,-0.150,0.248,-0.260,0.285,-0.104,0.127,-0.133,0.087,-0.197,0.087
951,1934,8,0.054,0.397,-0.133,0.332,-0.095,0.115,-0.118,0.084,-0.178,0.088
952,1934,9,-0.319,0.546,-0.065,0.329,-0.099,0.111,-0.127,0.082,-0.160,0.088
953,1934,10,-1.274,0.412,0.008,0.358,-0.127,0.106,-0.121,0.081,-0.150,0.089
954,1934,11,-0.238,1.090,0.030,0.358,-0.115,0.108,-0.133,0.081,-0.149,0.089
955,1934,12,-0.604,0.695,-0.026,0.381,-0.083,0.111,-0.143,0.082,-0.147,0.089
956,1935,1,0.034,0.983,-0.063,0.365,-0.115,0.119,-0.151,0.081,-0.143,0.090
957,1935,2,0.162,0.685,-0.106,0.392,-0.060,0.129,-0.154,0.082,-0.145,0.091
958,1935,3,1.149,0.429,-0.208,0.359,-0.065,0.126,-0.166,0.081,-0.147,0.090
959,1935,4,-0.881,0.412,-0.222,0.344,-0.094,0.127,-0.175,0.081,-0.145,0.091
960,1935,5,0.397,0.410,-0.255,0.247,-0.093,0.135,-0.167,0.080,-0.147,0.091
961,1935,6,1.360,0.600,-0.189,0.193,-0.085,0.140,-0.193,0.081,-0.146,0.090
962,1935,7,-0.595,0.388,-0.164,0.171,-0.091,0.136,-0.173,0.084,-0.137,0.090
963,1935,8,-0.466,0.356,-0.239,0.165,-0.094,0.140,-0.176,0.086,-0.129,0.091
964,1935,9,-1.537,0.533,-0.271,0.173,-0.100,0.142,-0.175,0.086,-0.127,0.092
965,1935,10,-1.444,0.471,-0.185,0.240,-0.134,0.144,-0.181,0.087,-0.115,0.090
966,1935,11,-0.639,0.584,-0.065,0.266,-0.140,0.154,-0.185,0.088,-0.117,0.088
967,1935,12,0.189,0.585,-0.100,0.303,-0.112,0.160,-0.179,0.089,-0.119,0.088
968,1936,1,0.344,0.394,-0.087,0.347,-0.057,0.164,-0.180,0.087,-0.126,0.087
969,1936,2,-0.744,0.509,-0.207,0.396,-0.085,0.167,-0.191,0.086,-0.124,0.086
970,1936,3,0.766,0.545,-0.020,0.417,-0.084,0.166,-0.196,0.087,-0.136,0.085
971,1936,4,0.146,1.147,0.188,0.440,-0.112,0.166,-0.182,0.087,-0.137,0.084
972,1936,5,1.846,0.431,0.218,0.442,-0.103,0.172,-0.158,0.091,-0.132,0.084
973,1936,6,0.941,0.634,0.216,0.424,-0.110,0.168,-0.142,0.092,-0.147,0.082
974,1936,7,-0.441,0.795,0.177,0.411,-0.089,0.169,-0.137,0.094,-0.151,0.081
975,1936,8,-1.910,0.591,0.269,0.451,-0.071,0.165,-0.125,0.091,-0.148,0.080
976,1936,9,0.703,0.558,0.172,0.467,-0.089,0.177,-0.136,0.091,-0.147,0.080
977,1936,10,1.059,0.654,0.066,0.443,-0.076,0.176,-0.134,0.090,-0.150,0.078
978,1936,11,-0.286,0.480,-0.178,0.466,-0.058,0.184,-0.130,0.089,-0.149,0.079
979,1936,12,0.163,0.410,-0.136,0.480,-0.068,0.188,-0.133,0.087,-0.152,0.079
980,1937,1,-0.121,0.411,-0.077,0.445,-0.086,0.188,-0.127,0.084,-0.151,0.080
981,1937,2,0.355,0.962,0.253,0.472,-0.064,0.189,-0.126,0.085,-0.152,0.080
982,1937,3,-0.398,0.611,0.166,0.477,-0.063,0.197,-0.131,0.087,-0.156,0.081
983,1937,4,-1.123,0.850,-0.055,0.384,-0.034,0.192,-0.135,0.087,-0.154,0.081
984,1937,5,-1.074,0.633,-0.005,0.371,-0.051,0.198,-0.137,0.088,-0.152,0.081
985,1937,6,1.435,0.808,-0.035,0.347,-0.068,0.202,-0.163,0.088,-0.137,0.082
986,1937,7,0.268,0.742,-0.057,0.335,-0.088,0.210,-0.209,0.089,-0.143,0.084
987,1937,8,2.048,0.935,-0.122,0.328,-0.104,0.211,-0.195,0.090,-0.150,0.085
988,1937,9,-0.331,0.587,-0.102,0.311,-0.137,0.211,-0.198,0.087,-0.155,0.084
989,1937,10,-1.599,0.618,-0.121,0.292,-0.117,0.215,-0.205,0.087,-0.163,0.083
990,1937,11,0.317,0.329,-0.025,0.288,-0.100,0.219,-0.202,0.089,-0.166,0.082
991,1937,12,-0.202,0.419,-0.087,0.256,-0.101,0.221,-0.197,0.089,-0.164,0.082
992,1938,1,-0.379,0.620,-0.067,0.237,-0.055,0.220,-0.197,0.089,-0.160,0.082
993,1938,2,-0.430,0.653,-0.308,0.206,-0.064,0.219,-0.194,0.090,-0.159,0.081
994,1938,3,-0.155,0.431,-0.278,0.190,-0.045,0.210,-0.197,0.090,-0.163,0.081
995,1938,4,-1.346,0.643,-0.220,0.205,-0.048,0.203,-0.209,0.091,-0.170,0.080
996,1938,5,0.078,0.603,-0.240,0.199,-0.055,0.200,-0.208,0.094,-0.171,0.078
997,1938,6,0.685,0.392,-0.251,0.199,-0.044,0.196,-0.203,0.097,-0.160,0.077
998,1938,7,0.515,0.503,-0.141,0.200,-0.052,0.197,-0.176,0.097,-0.154,0.076
999,1938,8,-0.845,0.647,-0.131,0.197,-0.057,0.201,-0.210,0.097,-0.152,0.075
1000,1938,9,0.019,0.377,-0.179,0.211,-0.088,0.201,-0.215,0.099,-0.142,0.074
1001,1938,10,-0.896,0.343,-0.148,0.209,-0.069,0.187,-0.220,0.100,-0.143,0.071
1002,1938,11,0.077,0.302,-0.055,0.203,-0.102,0.183,-0.224,0.103,-0.150,0.068
1003,1938,12,-0.333,0.554,0.010,0.201,-0.128,0.176,-0.232,0.105,-0.144,0.067
1004,1939,1,0.943,0.307,-0.135,0.185,-0.116,0.167,-0.225,0.107,-0.146,0.067
1005,1939,2,-0.314,0.326,0.050,0.172,-0.060,0.161,-0.207,0.108,-0.148,0.066
1006,1939,3,-0.726,0.589,0.027,0.196,-0.130,0.156,-0.218,0.112,-0.141,0.067
1007,1939,4,-0.978,0.515,0.137,0.194,-0.144,0.146,-0.208,0.110,-0.147,0.066
1008,1939,5,1.196,0.590,0.027,0.180,-0.152,0.146,-0.205,0.112,-0.140,0.064
1009,1939,6,1.460,0.433,-0.081,0.190,-0.161,0.145,-0.211,0.112,-0.131,0.065
1010,1939,7,-1.228,0.451,-0.256,0.206,-0.151,0.145,-0.202,0.112,-0.133,0.065
1011,1939,8,1.377,0.494,-0.295,0.218,-0.156,0.136,-0.183,0.111,-0.131,0.066
1012,1939,9,-0.250,0.460,-0.307,0.186,-0.164,0.133,-0.159,0.113,-0.136,0.066
1013,1939,10,0.419,0.306,-0.197,0.187,-0.144,0.126,-0.139,0.113,-0.145,0.066
1014,1939,11,-1.242,0.429,-0.180,0.178,-0.160,0.122,-0.145,0.121,-0.143,0.067
1015,1939,12,-1.628,0.409,-0.192,0.181,-0.244,0.122,-0.131,0.124,-0.143,0.068
1016,1940,1,-1.163,0.427,0.089,0.184,-0.303,0.121,-0.125,0.128,-0.148,0.068
1017,1940,2,-0.777,0.311,-0.109,0.183,-0.330,0.120,-0.127,0.131,-0.149,0.069
1018,1940,3,-0.870,0.402,-0.118,0.216,-0.330,0.116,-0.140,0.131,-0.158,0.069
1019,1940,4,0.337,0.424,-0.288,0.227,-0.316,0.114,-0.123,0.131,-0.161,0.068
1020,1940,5,1.411,0.370,-0.276,0.221,-0.311,0.112,-0.134,0.131,-0.156,0.067
1021,1940,6,1.311,0.403,-0.069,0.225,-0.310,0.116,-0.157,0.131,-0.172,0.068
1022,1940,7,2.140,0.407,0.017,0.214,-0.303,0.111,-0.148,0.131,-0.170,0.069
1023,1940,8,-1.002,0.499,-0.004,0.228,-0.293,0.110,-0.109,0.133,-0.160,0.069
1024,1940,9,-0.353,0.677,-0.024,0.221,-0.293,0.112,-0.093,0.130,-0.160,0.068
1025,1940,10,-1.626,0.399,0.056,0.199,-0.283,0.109,-0.068,0.128,-0.160,0.067
1026,1940,11,-1.097,0.441,-0.073,0.206,-0.276,0.115,-0.067,0.125,-0.160,0.067
1027,1940,12,0.860,0.519,-0.233,0.215,-0.294,0.121,-0.073,0.122,-0.161,0.066
1028,1941,1,-0.129,0.394,-0.387,0.207,-0.294,0.129,-0.089,0.121,-0.164,0.065
1029,1941,2,-1.034,0.766,-0.186,0.197,-0.336,0.132,-0.076,0.122,-0.171,0.065
1030,1941,3,-1.103,0.411,-0.447,0.177,-0.346,0.130,-0.090,0.122,-0.172,0.065
1031,1941,4,1.288,0.734,-0.292,0.161,-0.328,0.129,-0.093,0.115,-0.182,0.064
1032,1941,5,-0.133,0.563,-0.265,0.159,-0.344,0.133,-0.110,0.116,-0.164,0.061
1033,1941,6,-0.603,0.487,-0.371,0.137,-0.354,0.137,-0.131,0.113,-0.150,0.058
1034,1941,7,0.282,0.353,-0.317,0.134,-0.361,0.137,-0.144,0.109,-0.143,0.058
1035,1941,8,1.416,0.360,-0.228,0.148,-0.343,0.143,-0.118,0.105,-0.143,0.058
1036,1941,9,-3.479,0.470,-0.208,0.161,-0.347,0.146,-0.113,0.103,-0.132,0.057
1037,1941,10,0.223,0.287,-0.308,0.141,-0.340,0.149,-0.123,0.100,-0.130,0.057
1038,1941,11,-0.771,0.425,-0.468,0.150,-0.352,0.155,-0.112,0.101,-0.125,0.055
1039,1941,12,-0.411,0.376,-0.718,0.173,-0.355,0.160,-0.126,0.100,-0.128,0.055
1040,1942,1,0.522,0.460,-1.014,0.209,-0.317,0.168,-0.125,0.102,-0.125,0.056
1041,1942,2,0.040,0.301,-1.095,0.241,-0.303,0.173,-0.126,0.096,-0.126,0.055
1042,1942,3,-0.865,0.398,-0.836,0.226,-0.255,0.176,-0.128,0.092,-0.122,0.055
1043,1942,4,0.084,0.294,-0.915,0.232,-0.244,0.180,-0.117,0.088,-0.132,0.055
1044,1942,5,-2.051,0.316,-0.801,0.224,-0.239,0.180,-0.108,0.088,-0.120,0.055
1045,1942,6,-3.605,0.612,-0.776,0.230,-0.193,0.178,-0.105,0.090,-0.133,0.055
1046,1942,7,-3.270,0.556,-0.817,0.263,-0.162,0.176,-0.126,0.094,-0.139,0.056
1047,1942,8,0.448,0.416,-0.810,0.266,-0.151,0.176,-0.161,0.097,-0.128,0.056
1048,1942,9,-0.374,0.412,-0.748,0.260,-0.143,0.170,-0.166,0.097,-0.132,0.057
1049,1942,10,-0.722,0.404,-0.819,0.271,-0.129,0.165,-0.167,0.096,-0.136,0.056
1050,1942,11,0.589,0.426,-0.606,0.292,-0.169,0.162,-0.172,0.097,-0.140,0.055
1051,1942,12,-0.107,0.217,-0.337,0.300,-0.212,0.162,-0.174,0.100,-0.137,0.053
1052,1943,1,0.032,0.371,-0.022,0.300,-0.240,0.166,-0.164,0.098,-0.136,0.054
1053,1943,2,0.122,0.329,-0.341,0.288,-0.154,0.172,-0.162,0.097,-0.134,0.054
1054,1943,3,-0.119,0.456,-0.357,0.278,-0.142,0.168,-0.167,0.097,-0.132,0.056
1055,1943,4,-0.773,0.341,-0.279,0.271,-0.088,0.167,-0.155,0.096,-0.136,0.058
1056,1943,5,0.506,0.493,-0.406,0.279,-0.078,0.161,-0.157,0.100,-0.137,0.060
1057,1943,6,-0.382,0.616,-0.472,0.301,-0.101,0.159,-0.150,0.102,-0.133,0.061
1058,1943,7,0.515,0.604,-0.431,0.288,-0.125,0.154,-0.148,0.106,-0.137,0.061
1059,1943,8,-3.380,0.335,-0.379,0.310,-0.095,0.149,-0.148,0.107,-0.127,0.062
1060,1943,9,-0.572,0.387,-0.451,0.307,-0.091,0.147,-0.136,0.108,-0.115,0.063
1061,1943,10,0.218,0.256,-0.430,0.300,-0.118,0.150,-0.131,0.106,-0.122,0.065
1062,1943,11,-0.933,0.387,-0.434,0.287,-0.118,0.156,-0.140,0.107,-0.120,0.064
1063,1943,12,-0.904,0.439,-0.296,0.260,-0.135,0.154,-0.129,0.108,-0.117,0.065
1064,1944,1,0.526,0.417,-0.253,0.258,-0.172,0.150,-0.140,0.108,-0.118,0.068
1065,1944,2,0.746,0.477,0.217,0.268,-0.176,0.152,-0.139,0.109,-0.112,0.068
1066,1944,3,-0.976,0.417,0.484,0.266,-0.096,0.148,-0.126,0.111,-0.114,0.069
1067,1944,4,-0.518,0.359,0.552,0.274,-0.102,0.148,-0.127,0.113,-0.105,0.069
1068,1944,5,0.457,0.388,0.556,0.283,-0.072,0.148,-0.135,0.118,-0.112,0.070
1069,1944,6,1.276,0.274,0.723,0.275,-0.090,0.145,-0.141,0.121,-0.120,0.071
1070,1944,7,1.031,0.503,0.735,0.265,-0.098,0.150,-0.132,0.123,-0.123,0.071
1071,1944,8,2.258,0.464,0.668,0.244,-0.096,0.151,-0.145,0.125,-0.123,0.072
1072,1944,9,2.630,0.292,0.714,0.206,-0.093,0.148,-0.146,0.127,-0.123,0.074
1073,1944,10,1.039,0.359,0.858,0.190,-0.090,0.145,-0.169,0.126,-0.118,0.075
1074,1944,11,-0.889,0.537,0.737,0.167,-0.056,0.146,-0.154,0.125,-0.109,0.078
1075,1944,12,1.100,0.435,0.522,0.135,0.034,0.148,-0.143,0.125,-0.105,0.079
1076,1945,1,0.671,0.362,0.476,0.119,0.050,0.147,-0.144,0.126,-0.102,0.081
1077,1945,2,-0.065,0.325,0.633,0.128,0.008,0.146,-0.144,0.125,-0.096,0.083
