,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1623,1959,4,0.554,0.472,0.334,0.122,0.193,0.115,0.013,0.086,-0.022,0.078
1624,1959,5,-0.022,0.298,0.342,0.110,0.189,0.112,0.012,0.089,-0.019,0.078
1625,1959,6,0.471,0.181,0.343,0.120,0.189,0.109,0.012,0.089,-0.016,0.078
1626,1959,7,0.202,0.328,0.368,0.114,0.197,0.104,0.012,0.089,-0.014,0.078
1627,1959,8,0.037,0.321,0.382,0.123,0.196,0.099,0.011,0.092,-0.014,0.077
1628,1959,9,0.224,0.212,0.318,0.127,0.190,0.105,0.014,0.090,-0.013,0.078
1629,1959,10,0.420,0.505,0.306,0.157,0.185,0.102,0.023,0.089,-0.012,0.079
1630,1959,11,0.079,0.279,0.375,0.149,0.171,0.103,0.028,0.088,-0.013,0.078
1631,1959,12,0.319,0.300,0.346,0.141,0.171,0.103,0.029,0.087,-0.012,0.077
1632,1960,1,0.562,0.254,0.357,0.154,0.170,0.106,0.029,0.088,-0.009,0.077
1633,1960,2,0.874,0.392,0.364,0.165,0.162,0.111,0.034,0.087,-0.006,0.076
1634,1960,3,0.091,0.316,0.358,0.180,0.162,0.122,0.042,0.086,-0.004,0.075
1635,1960,4,0.411,0.200,0.342,0.155,0.169,0.127,0.048,0.084,0.004,0.075
1636,1960,5,0.805,0.270,0.377,0.181,0.164,0.124,0.044,0.082,0.006,0.074
1637,1960,6,0.133,0.248,0.298,0.208,0.176,0.118,0.044,0.084,0.008,0.075
1638,1960,7,0.323,0.259,0.318,0.202,0.184,0.115,0.047,0.085,0.010,0.075
1639,1960,8,0.129,0.336,0.311,0.200,0.217,0.116,0.050,0.086,0.011,0.075
1640,1960,9,0.148,0.273,0.337,0.172,0.216,0.114,0.056,0.087,0.009,0.075
1641,1960,10,0.232,0.207,0.311,0.172,0.197,0.113,0.066,0.089,0.010,0.074
1642,1960,11,0.497,0.412,0.263,0.178,0.181,0.115,0.069,0.089,0.009,0.074
1643,1960,12,-0.626,0.384,0.259,0.215,0.172,0.114,0.070,0.091,0.011,0.074
1644,1961,1,0.804,0.215,0.231,0.221,0.166,0.108,0.089,0.092,0.015,0.074
1645,1961,2,0.786,0.501,0.230,0.222,0.160,0.107,0.094,0.092,0.021,0.075
1646,1961,3,0.400,0.505,0.210,0.217,0.161,0.111,0.099,0.091,0.027,0.074
1647,1961,4,0.107,0.877,0.146,0.207,0.158,0.110,0.099,0.093,0.025,0.075
1648,1961,5,0.217,0.327,0.035,0.175,0.155,0.107,0.100,0.095,0.026,0.076
1649,1961,6,0.085,0.620,0.070,0.170,0.162,0.106,0.102,0.095,0.026,0.076
1650,1961,7,-0.007,0.286,0.042,0.171,0.163,0.105,0.106,0.096,0.024,0.077
1651,1961,8,0.122,0.223,-0.034,0.139,0.163,0.105,0.108,0.097,0.022,0.077
1652,1961,9,-0.093,0.249,-0.100,0.187,0.161,0.103,0.110,0.100,0.020,0.078
1653,1961,10,-0.535,0.320,-0.115,0.157,0.152,0.103,0.112,0.101,0.016,0.079
1654,1961,11,-0.839,0.403,-0.188,0.149,0.153,0.103,0.110,0.102,0.013,0.079
1655,1961,12,-0.213,0.279,-0.207,0.124,0.144,0.100,0.110,0.101,0.011,0.080
1656,1962,1,0.477,0.457,-0.196,0.159,0.140,0.101,0.112,0.099,0.015,0.081
1657,1962,2,-0.129,0.314,-0.216,0.182,0.140,0.103,0.113,0.099,0.015,0.082
1658,1962,3,-0.394,0.640,-0.194,0.228,0.137,0.098,0.108,0.100,0.012,0.082
1659,1962,4,-0.071,0.229,-0.127,0.251,0.131,0.093,0.100,0.100,0.011,0.083
1660,1962,5,-0.662,0.289,-0.074,0.260,0.133,0.093,0.099,0.099,0.008,0.083
1661,1962,6,-0.142,0.466,-0.019,0.226,0.117,0.092,0.101,0.099,0.006,0.083
1662,1962,7,0.132,0.334,-0.051,0.187,0.094,0.093,0.101,0.099,0.006,0.083
1663,1962,8,-0.117,0.233,0.028,0.180,0.076,0.090,0.099,0.100,0.003,0.084
1664,1962,9,0.160,0.612,0.095,0.123,0.078,0.088,0.100,0.105,0.002,0.084
1665,1962,10,0.274,0.541,0.086,0.125,0.069,0.086,0.105,0.106,-0.001,0.083
1666,1962,11,-0.198,0.234,0.104,0.120,0.040,0.085,0.107,0.105,0.002,0.082
1667,1962,12,0.440,0.576,0.101,0.112,0.030,0.092,0.110,0.106,0.008,0.081
1668,1963,1,0.090,0.426,0.085,0.098,0.022,0.093,0.112,0.106,0.012,0.081
1669,1963,2,0.822,0.253,0.117,0.103,0.021,0.093,0.119,0.104,0.011,0.081
1670,1963,3,0.410,0.355,0.139,0.110,0.023,0.098,0.111,0.103,0.013,0.082
1671,1963,4,-0.181,0.217,0.093,0.121,0.030,0.102,0.096,0.103,0.011,0.084
1672,1963,5,-0.443,0.183,0.092,0.145,0.025,0.102,0.096,0.103,0.013,0.085
1673,1963,6,-0.182,0.389,0.118,0.129,0.036,0.101,0.094,0.101,0.014,0.085
1674,1963,7,-0.053,0.248,0.136,0.138,0.031,0.101,0.090,0.099,0.015,0.086
1675,1963,8,0.260,0.293,0.130,0.128,0.022,0.100,0.085,0.099,0.013,0.085
1676,1963,9,0.425,0.362,0.154,0.130,0.019,0.099,0.084,0.102,0.011,0.085
1677,1963,10,-0.271,0.345,0.170,0.109,0.019,0.101,0.089,0.102,0.010,0.086
1678,1963,11,-0.214,0.593,0.213,0.113,0.013,0.105,0.094,0.102,0.007,0.085
1679,1963,12,0.754,0.453,0.223,0.110,0.009,0.101,0.093,0.101,0.001,0.085
1680,1964,1,0.311,0.530,0.223,0.114,0.011,0.100,0.092,0.098,-0.001,0.085
1681,1964,2,0.740,0.240,0.202,0.126,0.013,0.099,0.085,0.097,-0.001,0.086
1682,1964,3,0.708,0.282,0.171,0.129,0.021,0.105,0.084,0.098,-0.004,0.085
1683,1964,4,0.008,0.450,0.200,0.122,0.031,0.106,0.087,0.101,-0.005,0.085
1684,1964,5,0.074,0.579,0.235,0.112,0.032,0.109,0.092,0.100,-0.009,0.086
1685,1964,6,-0.063,0.333,0.120,0.126,0.030,0.109,0.091,0.099,-0.010,0.086
1686,1964,7,-0.058,0.216,0.024,0.156,0.027,0.112,0.093,0.100,-0.010,0.087
1687,1964,8,0.012,0.451,-0.054,0.173,0.030,0.119,0.093,0.099,-0.011,0.087
1688,1964,9,0.052,0.372,-0.098,0.184,0.026,0.123,0.093,0.100,-0.013,0.086
1689,1964,10,0.080,0.308,-0.109,0.209,0.015,0.130,0.091,0.102,-0.011,0.086
1690,1964,11,0.199,0.167,-0.190,0.196,0.028,0.133,0.090,0.103,-0.010,0.086
1691,1964,12,-0.628,0.236,-0.228,0.180,0.030,0.138,0.086,0.103,-0.008,0.086
1692,1965,1,-0.838,0.393,-0.231,0.224,0.032,0.139,0.083,0.104,-0.005,0.087
1693,1965,2,-0.190,0.326,-0.230,0.223,0.037,0.138,0.077,0.103,-0.002,0.087
1694,1965,3,0.170,0.341,-0.211,0.235,0.038,0.140,0.076,0.101,0.001,0.087
1695,1965,4,-0.125,0.595,-0.164,0.252,0.041,0.138,0.078,0.102,0.005,0.087
1696,1965,5,-0.897,0.360,-0.162,0.273,0.049,0.138,0.070,0.101,0.008,0.088
1697,1965,6,-0.509,0.397,-0.108,0.284,0.044,0.141,0.070,0.103,0.010,0.089
1698,1965,7,-0.102,0.610,0.006,0.254,0.040,0.144,0.067,0.102,0.012,0.088
1699,1965,8,0.032,0.213,0.039,0.249,0.021,0.149,0.063,0.101,0.015,0.088
1700,1965,9,0.272,0.405,0.046,0.249,0.006,0.150,0.057,0.101,0.016,0.086
1701,1965,10,0.644,0.475,0.065,0.254,-0.004,0.153,0.053,0.100,0.016,0.087
1702,1965,11,0.232,0.475,0.127,0.268,0.011,0.154,0.043,0.099,0.015,0.087
1703,1965,12,0.015,0.304,0.157,0.278,0.017,0.152,0.048,0.099,0.010,0.086
1704,1966,1,0.527,0.382,0.175,0.261,0.015,0.154,0.041,0.097,0.014,0.086
1705,1966,2,0.212,0.408,0.192,0.253,0.011,0.151,0.035,0.097,0.013,0.086
1706,1966,3,0.251,0.394,0.200,0.248,0.008,0.150,0.030,0.097,0.011,0.085
1707,1966,4,0.106,0.585,0.154,0.227,0.021,0.151,0.023,0.095,0.008,0.084
1708,1966,5,-0.161,0.436,0.067,0.217,0.034,0.155,0.021,0.096,0.009,0.084
1709,1966,6,-0.149,0.538,0.041,0.216,0.025,0.159,0.020,0.093,0.009,0.084
1710,1966,7,0.116,0.449,0.021,0.243,0.021,0.163,0.017,0.092,0.009,0.085
1711,1966,8,0.233,0.213,0.009,0.262,0.007,0.163,0.012,0.090,0.008,0.086
1712,1966,9,0.374,0.374,-0.068,0.277,0.006,0.166,0.009,0.090,0.008,0.086
1713,1966,10,0.087,0.273,-0.139,0.272,0.022,0.167,0.009,0.091,0.008,0.086
1714,1966,11,-0.813,0.405,-0.113,0.265,0.031,0.165,0.012,0.091,0.012,0.086
1715,1966,12,-0.287,0.243,-0.102,0.261,0.038,0.164,0.013,0.091,0.017,0.087
1716,1967,1,0.287,0.259,-0.089,0.227,0.046,0.165,0.010,0.093,0.019,0.086
1717,1967,2,0.060,0.523,-0.095,0.222,0.046,0.159,0.012,0.093,0.023,0.086
1718,1967,3,-0.672,0.542,-0.110,0.216,0.050,0.157,0.011,0.091,0.025,0.086
1719,1967,4,-0.740,0.524,-0.079,0.216,0.051,0.155,0.010,0.094,0.024,0.086
1720,1967,5,0.148,0.253,0.013,0.202,0.046,0.154,0.013,0.097,0.021,0.087
1721,1967,6,-0.022,0.303,0.049,0.213,0.055,0.151,0.013,0.098,0.022,0.088
1722,1967,7,0.272,0.194,0.013,0.204,0.073,0.148,0.010,0.099,0.021,0.087
1723,1967,8,0.169,0.354,-0.020,0.188,0.077,0.146,0.007,0.100,0.019,0.088
1724,1967,9,0.187,0.479,-0.003,0.172,0.075,0.143,0.004,0.099,0.019,0.089
1725,1967,10,0.466,0.558,-0.008,0.172,0.087,0.140,0.000,0.097,0.021,0.089
1726,1967,11,0.284,0.432,0.020,0.162,0.100,0.139,0.007,0.097,0.022,0.089
1727,1967,12,0.144,0.471,0.033,0.145,0.110,0.140,0.008,0.097,0.026,0.090
1728,1968,1,-0.136,0.274,-0.002,0.135,0.111,0.135,0.015,0.097,0.030,0.090
1729,1968,2,-0.339,0.400,-0.013,0.122,0.106,0.131,0.008,0.100,0.034,0.090
1730,1968,3,-0.471,0.525,-0.009,0.095,0.092,0.125,0.009,0.101,0.033,0.089
1731,1968,4,-0.801,0.512,-0.007,0.084,0.076,0.119,0.012,0.106,0.029,0.089
1732,1968,5,0.486,0.438,0.019,0.105,0.061,0.113,0.019,0.108,0.029,0.089
1733,1968,6,0.134,0.331,0.021,0.120,0.061,0.112,0.022,0.110,0.029,0.089
1734,1968,7,-0.144,0.384,0.040,0.126,0.050,0.112,0.023,0.113,0.028,0.089
1735,1968,8,0.035,0.180,0.058,0.124,0.048,0.111,0.020,0.110,0.024,0.090
1736,1968,9,0.228,0.270,0.156,0.120,0.041,0.110,0.015,0.110,0.023,0.092
1737,1968,10,0.493,0.246,0.303,0.123,0.026,0.109,0.015,0.111,0.023,0.092
1738,1968,11,0.594,0.126,0.310,0.113,0.029,0.108,0.015,0.113,0.025,0.092
1739,1968,12,0.175,0.246,0.332,0.120,0.031,0.111,0.002,0.114,0.026,0.093
1740,1969,1,0.090,0.261,0.378,0.130,0.023,0.108,-0.001,0.115,0.027,0.093
1741,1969,2,-0.123,0.297,0.378,0.143,0.011,0.107,-0.010,0.116,0.026,0.093
1742,1969,3,0.700,0.366,0.382,0.136,-0.003,0.102,-0.020,0.117,0.020,0.091
1743,1969,4,0.969,0.461,0.354,0.134,-0.014,0.101,-0.024,0.117,0.017,0.091
1744,1969,5,0.568,0.419,0.295,0.129,-0.007,0.099,-0.029,0.115,0.016,0.091
1745,1969,6,0.402,0.438,0.271,0.128,-0.005,0.100,-0.031,0.115,0.014,0.091
1746,1969,7,0.400,0.211,0.284,0.137,-0.007,0.103,-0.032,0.118,0.012,0.091
1747,1969,8,0.035,0.332,0.299,0.151,-0.006,0.102,-0.034,0.115,0.011,0.093
1748,1969,9,0.284,0.357,0.243,0.157,-0.004,0.095,-0.040,0.114,0.008,0.093
1749,1969,10,0.148,0.240,0.215,0.153,0.005,0.096,-0.044,0.112,0.007,0.093
1750,1969,11,-0.104,0.215,0.158,0.156,-0.001,0.099,-0.049,0.113,0.007,0.093
1751,1969,12,-0.117,0.382,0.133,0.153,-0.004,0.099,-0.045,0.112,0.006,0.093
1752,1970,1,0.247,0.353,0.095,0.163,-0.012,0.100,-0.040,0.112,0.006,0.093
1753,1970,2,0.057,0.433,0.069,0.150,-0.023,0.107,-0.039,0.112,0.004,0.092
1754,1970,3,0.030,0.288,-0.005,0.154,-0.030,0.103,-0.041,0.113,0.004,0.092
1755,1970,4,0.633,0.294,-0.039,0.157,-0.040,0.100,-0.037,0.112,0.005,0.094
1756,1970,5,-0.114,0.308,-0.090,0.164,-0.034,0.100,-0.029,0.113,0.003,0.094
1757,1970,6,0.095,0.454,-0.079,0.161,-0.027,0.098,-0.023,0.115,0.005,0.096
1758,1970,7,-0.049,0.392,-0.107,0.162,-0.011,0.097,-0.022,0.111,0.006,0.097
1759,1970,8,-0.280,0.521,-0.105,0.195,-0.004,0.097,-0.020,0.108,0.005,0.099
1760,1970,9,-0.604,0.314,-0.120,0.186,0.012,0.103,-0.025,0.105,0.005,0.100
1761,1970,10,-0.266,0.306,-0.239,0.166,0.029,0.110,-0.034,0.104,0.007,0.101
1762,1970,11,-0.707,0.335,-0.229,0.177,0.027,0.113,-0.038,0.103,0.009,0.102
1763,1970,12,0.014,0.320,-0.238,0.165,0.027,0.115,-0.049,0.099,0.013,0.102
1764,1971,1,-0.087,0.316,-0.269,0.147,0.031,0.125,-0.061,0.099,0.011,0.103
1765,1971,2,0.074,0.526,-0.283,0.135,0.028,0.122,-0.068,0.097,0.009,0.103
1766,1971,3,-0.152,0.171,-0.270,0.129,0.022,0.127,-0.076,0.097,0.009,0.105
1767,1971,4,-0.791,0.238,-0.299,0.129,0.010,0.128,-0.083,0.096,0.008,0.104
1768,1971,5,0.010,0.377,-0.273,0.132,-0.004,0.127,-0.081,0.095,0.008,0.103
1769,1971,6,-0.024,0.290,-0.287,0.133,-0.020,0.124,-0.084,0.094,0.008,0.100
1770,1971,7,-0.416,0.085,-0.265,0.140,-0.023,0.125,-0.087,0.096,0.009,0.100
1771,1971,8,-0.452,0.258,-0.261,0.098,-0.027,0.125,-0.092,0.101,0.008,0.100
1772,1971,9,-0.448,0.129,-0.294,0.083,-0.046,0.124,-0.095,0.101,0.009,0.101
1773,1971,10,-0.606,0.371,-0.244,0.100,-0.070,0.119,-0.097,0.100,0.012,0.100
1774,1971,11,-0.400,0.128,-0.266,0.094,-0.090,0.115,-0.086,0.101,0.016,0.100
1775,1971,12,-0.148,0.270,-0.277,0.090,-0.100,0.116,-0.076,0.103,0.020,0.100
1776,1972,1,0.176,0.347,-0.260,0.098,-0.110,0.120,-0.074,0.105,0.022,0.100
1777,1972,2,0.114,0.249,-0.264,0.119,-0.115,0.118,-0.067,0.108,0.025,0.100
1778,1972,3,-0.540,0.401,-0.246,0.124,-0.129,0.120,-0.057,0.106,0.029,0.100
1779,1972,4,-0.194,0.353,-0.208,0.110,-0.140,0.118,-0.052,0.107,0.031,0.099
1780,1972,5,-0.258,0.320,-0.124,0.113,-0.145,0.118,-0.058,0.111,0.032,0.098
1781,1972,6,-0.157,0.333,-0.063,0.110,-0.145,0.115,-0.057,0.113,0.034,0.098
1782,1972,7,-0.207,0.256,-0.006,0.106,-0.153,0.119,-0.059,0.115,0.033,0.097
1783,1972,8,-0.503,0.356,-0.010,0.122,-0.155,0.122,-0.060,0.118,0.035,0.097
1784,1972,9,-0.233,0.112,0.077,0.130,-0.156,0.125,-0.062,0.119,0.035,0.097
1785,1972,10,-0.142,0.371,0.109,0.162,-0.161,0.125,-0.064,0.120,0.035,0.096
1786,1972,11,0.610,0.235,0.162,0.180,-0.159,0.130,-0.063,0.121,0.036,0.095
1787,1972,12,0.584,0.290,0.185,0.197,-0.156,0.127,-0.058,0.125,0.034,0.096
1788,1973,1,0.859,0.356,0.213,0.235,-0.155,0.120,-0.053,0.126,0.038,0.096
1789,1973,2,0.058,0.304,0.242,0.196,-0.146,0.118,-0.051,0.127,0.037,0.096
1790,1973,3,0.513,0.587,0.250,0.226,-0.141,0.115,-0.044,0.127,0.038,0.096
1791,1973,4,0.186,0.801,0.241,0.232,-0.143,0.117,-0.038,0.125,0.041,0.093
1792,1973,5,0.376,0.551,0.171,0.219,-0.137,0.118,-0.038,0.124,0.044,0.090
1793,1973,6,0.117,0.478,0.056,0.221,-0.159,0.111,-0.036,0.123,0.047,0.090
1794,1973,7,0.126,0.541,-0.022,0.244,-0.172,0.109,-0.035,0.126,0.049,0.090
1795,1973,8,-0.147,0.301,-0.058,0.248,-0.184,0.102,-0.037,0.129,0.050,0.087
1796,1973,9,-0.140,0.382,-0.134,0.211,-0.194,0.103,-0.039,0.133,0.050,0.085
1797,1973,10,-0.245,0.384,-0.190,0.157,-0.193,0.104,-0.042,0.132,0.051,0.086
1798,1973,11,-0.230,0.275,-0.273,0.130,-0.192,0.105,-0.045,0.133,0.053,0.085
1799,1973,12,-0.802,0.327,-0.303,0.133,-0.199,0.102,-0.042,0.136,0.054,0.085
1800,1974,1,-0.071,0.108,-0.331,0.133,-0.196,0.107,-0.039,0.137,0.056,0.084
1801,1974,2,-0.384,0.165,-0.337,0.152,-0.195,0.117,-0.034,0.139,0.055,0.083
1802,1974,3,-0.398,0.117,-0.375,0.147,-0.188,0.121,-0.043,0.137,0.054,0.083
1803,1974,4,-0.486,0.328,-0.394,0.122,-0.179,0.117,-0.054,0.134,0.055,0.083
1804,1974,5,-0.618,0.196,-0.408,0.122,-0.164,0.121,-0.059,0.132,0.055,0.083
1805,1974,6,-0.244,0.495,-0.355,0.121,-0.147,0.125,-0.064,0.130,0.055,0.083
1806,1974,7,-0.208,0.482,-0.369,0.132,-0.141,0.128,-0.068,0.130,0.054,0.082
1807,1974,8,-0.217,0.357,-0.339,0.140,-0.129,0.133,-0.070,0.133,0.053,0.081
1808,1974,9,-0.602,0.290,-0.308,0.154,-0.111,0.139,-0.078,0.135,0.050,0.081
1809,1974,10,-0.471,0.263,-0.240,0.155,-0.109,0.140,-0.078,0.136,0.046,0.081
1810,1974,11,-0.390,0.400,-0.187,0.177,-0.114,0.145,-0.077,0.135,0.043,0.082
1811,1974,12,-0.169,0.364,-0.148,0.174,-0.111,0.146,-0.073,0.135,0.044,0.083
1812,1975,1,-0.236,0.420,-0.126,0.141,-0.106,0.149,-0.070,0.134,0.046,0.085
1813,1975,2,-0.031,0.240,-0.087,0.149,-0.098,0.149,-0.070,0.133,0.046,0.085
1814,1975,3,-0.026,0.417,-0.062,0.164,-0.093,0.150,-0.068,0.133,0.043,0.085
1815,1975,4,0.337,0.278,-0.058,0.171,-0.088,0.152,-0.069,0.135,0.042,0.086
1816,1975,5,0.018,0.463,-0.054,0.160,-0.091,0.156,-0.065,0.136,0.045,0.085
1817,1975,6,0.222,0.311,-0.144,0.149,-0.090,0.166,-0.060,0.136,0.049,0.083
1818,1975,7,0.054,0.280,-0.201,0.134,-0.095,0.173,-0.055,0.137,0.052,0.081
1819,1975,8,0.250,0.496,-0.249,0.130,-0.098,0.173,-0.053,0.141,0.053,0.081
1820,1975,9,-0.304,0.353,-0.309,0.131,-0.100,0.166,-0.046,0.142,0.050,0.081
1821,1975,10,-0.419,0.282,-0.401,0.123,-0.104,0.153,-0.038,0.143,0.046,0.079
1822,1975,11,-0.350,0.236,-0.395,0.114,-0.103,0.148,-0.025,0.146,0.045,0.080
1823,1975,12,-1.250,0.561,-0.452,0.122,-0.099,0.144,-0.022,0.146,0.045,0.081
1824,1976,1,-0.914,0.261,-0.478,0.117,-0.101,0.141,-0.020,0.146,0.043,0.082
1825,1976,2,-0.613,0.189,-0.531,0.135,-0.101,0.149,-0.016,0.144,0.042,0.081
1826,1976,3,-0.740,0.284,-0.506,0.154,-0.100,0.152,-0.013,0.149,0.041,0.081
1827,1976,4,-0.771,0.308,-0.478,0.143,-0.094,0.149,-0.006,0.148,0.038,0.080
1828,1976,5,0.089,0.460,-0.405,0.165,-0.086,0.153,-0.004,0.144,0.036,0.079
1829,1976,6,-0.454,0.319,-0.227,0.227,-0.063,0.162,-0.004,0.140,0.036,0.078
1830,1976,7,-0.259,0.452,-0.110,0.249,-0.054,0.163,0.000,0.141,0.037,0.077
1831,1976,8,-0.385,0.638,0.013,0.269,-0.040,0.165,0.004,0.142,0.037,0.077
1832,1976,9,-0.006,0.400,0.121,0.270,-0.041,0.161,0.009,0.144,0.036,0.077
1833,1976,10,-0.084,0.105,0.175,0.287,-0.038,0.158,0.015,0.140,0.036,0.077
1834,1976,11,0.526,0.430,0.121,0.304,-0.029,0.158,0.020,0.140,0.041,0.078
1835,1976,12,0.887,0.479,0.162,0.311,-0.028,0.153,0.027,0.141,0.046,0.080
1836,1977,1,0.483,0.420,0.190,0.300,-0.026,0.149,0.033,0.142,0.046,0.081
1837,1977,2,0.874,0.373,0.221,0.279,-0.026,0.155,0.037,0.142,0.049,0.082
1838,1977,3,0.553,0.220,0.226,0.264,-0.026,0.156,0.046,0.143,0.053,0.081
1839,1977,4,-0.118,0.326,0.251,0.282,-0.017,0.160,0.053,0.140,0.057,0.082
1840,1977,5,-0.566,0.580,0.240,0.281,-0.009,0.162,0.050,0.135,0.056,0.083
1841,1977,6,0.040,0.261,0.221,0.288,-0.001,0.165,0.055,0.134,0.057,0.083
1842,1977,7,0.077,0.189,0.229,0.271,0.013,0.160,0.056,0.135,0.058,0.084
1843,1977,8,-0.008,0.323,0.142,0.246,0.016,0.154,0.062,0.133,0.061,0.084
1844,1977,9,0.054,0.250,0.129,0.241,0.020,0.151,0.066,0.133,0.063,0.085
1845,1977,10,0.210,0.308,0.135,0.209,0.023,0.155,0.069,0.132,0.062,0.085
1846,1977,11,0.397,0.382,0.220,0.179,0.029,0.152,0.065,0.132,0.064,0.086
1847,1977,12,0.662,0.555,0.246,0.190,0.037,0.157,0.060,0.135,0.067,0.087
1848,1978,1,0.569,0.210,0.239,0.209,0.044,0.168,0.061,0.138,0.071,0.087
1849,1978,2,-0.163,0.321,0.226,0.222,0.040,0.178,0.065,0.138,0.075,0.088
1850,1978,3,0.388,0.194,0.217,0.255,0.048,0.185,0.068,0.134,0.078,0.089
1851,1978,4,-0.045,0.247,0.207,0.247,0.067,0.189,0.069,0.126,0.082,0.090
1852,1978,5,0.458,0.317,0.195,0.236,0.088,0.194,0.070,0.119,0.082,0.088
1853,1978,6,0.358,0.346,0.189,0.228,0.115,0.202,0.072,0.116,0.085,0.087
1854,1978,7,-0.014,0.444,0.180,0.223,0.133,0.204,0.076,0.114,0.087,0.088
1855,1978,8,-0.158,0.479,0.231,0.246,0.151,0.207,0.080,0.112,0.087,0.088
1856,1978,9,-0.060,0.585,0.161,0.229,0.167,0.212,0.085,0.107,0.084,0.087
1857,1978,10,0.091,0.353,0.141,0.220,0.181,0.212,0.087,0.106,0.083,0.086
1858,1978,11,0.250,0.296,0.096,0.208,0.183,0.202,0.091,0.106,0.082,0.087
1859,1978,12,0.592,0.455,0.051,0.200,0.191,0.197,0.106,0.108,0.083,0.087
1860,1979,1,0.465,0.180,0.044,0.186,0.197,0.197,0.112,0.108,0.086,0.087
1861,1979,2,0.448,0.224,0.040,0.175,0.202,0.190,0.121,0.105,0.087,0.087
1862,1979,3,-0.453,0.269,-0.006,0.149,0.205,0.189,0.127,0.103,0.082,0.088
1863,1979,4,-0.286,0.254,-0.005,0.148,0.209,0.187,0.135,0.104,0.078,0.088
1864,1979,5,-0.076,0.273,-0.019,0.136,0.204,0.182,0.140,0.103,0.075,0.086
1865,1979,6,-0.189,0.267,-0.044,0.116,0.200,0.176,0.140,0.100,0.075,0.084
1866,1979,7,-0.092,0.191,-0.035,0.122,0.208,0.173,0.140,0.096,0.074,0.081
1867,1979,8,-0.208,0.393,-0.059,0.118,0.202,0.170,0.140,0.094,0.074,0.081
1868,1979,9,-0.619,0.312,0.000,0.130,0.203,0.166,0.140,0.093,0.073,0.081
1869,1979,10,0.110,0.321,0.067,0.147,0.214,0.159,0.137,0.093,0.073,0.082
1870,1979,11,0.075,0.276,0.105,0.152,0.214,0.145,0.135,0.095,0.077,0.083
1871,1979,12,0.295,0.271,0.176,0.169,0.221,0.144,0.133,0.098,0.080,0.083
1872,1980,1,0.577,0.249,0.227,0.194,0.219,0.143,0.131,0.099,0.084,0.083
1873,1980,2,0.161,0.285,0.243,0.207,0.223,0.140,0.131,0.100,0.087,0.084
1874,1980,3,0.255,0.185,0.309,0.209,0.226,0.139,0.127,0.098,0.087,0.083
1875,1980,4,0.519,0.430,0.358,0.214,0.226,0.137,0.120,0.098,0.084,0.083
1876,1980,5,0.375,0.235,0.430,0.232,0.222,0.134,0.120,0.096,0.087,0.084
1877,1980,6,0.666,0.415,0.436,0.238,0.210,0.129,0.122,0.092,0.089,0.082
1878,1980,7,0.514,0.488,0.400,0.254,0.217,0.128,0.126,0.090,0.091,0.080
1879,1980,8,-0.012,0.633,0.427,0.287,0.229,0.129,0.125,0.089,0.093,0.080
1880,1980,9,0.168,0.325,0.425,0.314,0.236,0.128,0.125,0.092,0.099,0.078
1881,1980,10,0.709,0.372,0.386,0.286,0.241,0.122,0.125,0.091,0.099,0.079
1882,1980,11,0.929,0.450,0.375,0.258,0.242,0.115,0.128,0.092,0.102,0.081
1883,1980,12,0.374,0.311,0.318,0.219,0.243,0.112,0.138,0.098,0.103,0.082
1884,1981,1,0.145,0.309,0.287,0.195,0.253,0.112,0.147,0.100,0.107,0.081
1885,1981,2,0.479,0.299,0.281,0.164,0.262,0.103,0.151,0.099,0.110,0.077
1886,1981,3,0.231,0.561,0.282,0.168,0.269,0.097,0.158,0.098,0.113,0.077
1887,1981,4,0.059,0.197,0.232,0.152,0.268,0.096,0.160,0.098,0.118,0.077
1888,1981,5,0.237,0.505,0.173,0.130,0.268,0.095,0.153,0.096,0.119,0.076
1889,1981,6,-0.018,0.448,0.199,0.115,0.275,0.096,0.155,0.093,0.122,0.076
1890,1981,7,0.138,0.205,0.263,0.101,0.279,0.097,0.161,0.090,0.126,0.076
1891,1981,8,-0.077,0.180,0.270,0.093,0.282,0.095,0.167,0.087,0.131,0.074
1892,1981,9,0.178,0.308,0.299,0.094,0.295,0.094,0.167,0.085,0.133,0.074
1893,1981,10,0.113,0.278,0.343,0.095,0.307,0.098,0.169,0.086,0.136,0.073
1894,1981,11,0.220,0.178,0.273,0.085,0.310,0.098,0.168,0.084,0.139,0.074
1895,1981,12,0.688,0.281,0.311,0.086,0.308,0.095,0.168,0.085,0.140,0.075
1896,1982,1,0.913,0.430,0.300,0.098,0.307,0.092,0.167,0.084,0.143,0.076
1897,1982,2,0.559,0.190,0.322,0.096,0.306,0.089,0.165,0.084,0.145,0.076
1898,1982,3,0.578,0.222,0.327,0.103,0.306,0.085,0.163,0.083,0.151,0.075
1899,1982,4,0.581,0.363,0.335,0.104,0.291,0.082,0.166,0.083,0.155,0.074
1900,1982,5,-0.599,0.485,0.331,0.109,0.280,0.077,0.171,0.080,0.156,0.072
1901,1982,6,0.443,0.252,0.269,0.117,0.266,0.073,0.171,0.081,0.159,0.072
1902,1982,7,0.002,0.266,0.274,0.132,0.250,0.073,0.176,0.080,0.161,0.072
