,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1621,1984,8,-0.556,0.166,-0.302,0.062,-0.044,0.054,0.027,0.045,-0.002,0.028
1622,1984,9,-0.670,0.229,-0.288,0.057,-0.071,0.054,0.027,0.046,0.001,0.029
1623,1984,10,-0.071,0.200,-0.334,0.065,-0.102,0.052,0.022,0.048,0.007,0.029
1624,1984,11,-0.449,0.192,-0.328,0.071,-0.106,0.051,0.033,0.049,0.013,0.029
1625,1984,12,0.705,0.154,-0.304,0.088,-0.112,0.051,0.024,0.050,0.019,0.030
1626,1985,1,-1.073,0.120,-0.269,0.084,-0.114,0.050,0.024,0.050,0.022,0.030
1627,1985,2,-0.429,0.144,-0.225,0.099,-0.118,0.050,0.022,0.049,0.028,0.030
1628,1985,3,0.316,0.132,-0.188,0.090,-0.117,0.050,0.020,0.048,0.028,0.030
1629,1985,4,-0.389,0.172,-0.174,0.102,-0.112,0.050,0.026,0.047,0.029,0.029
1630,1985,5,0.140,0.189,-0.103,0.104,-0.107,0.051,0.026,0.046,0.033,0.029
1631,1985,6,-0.277,0.200,-0.155,0.089,-0.091,0.051,0.024,0.045,0.034,0.029
1632,1985,7,-0.471,0.187,-0.059,0.091,-0.091,0.051,0.012,0.044,0.039,0.030
1633,1985,8,-0.035,0.185,0.036,0.089,-0.075,0.050,0.006,0.043,0.043,0.030
1634,1985,9,-0.218,0.219,-0.020,0.092,-0.067,0.049,0.002,0.043,0.049,0.031
1635,1985,10,0.095,0.323,0.072,0.085,-0.052,0.045,0.004,0.043,0.053,0.030
1636,1985,11,0.399,0.151,0.065,0.086,-0.057,0.043,0.014,0.042,0.058,0.030
1637,1985,12,0.082,0.108,0.053,0.076,-0.067,0.042,0.015,0.041,0.062,0.030
1638,1986,1,0.076,0.212,0.050,0.074,-0.075,0.042,0.024,0.040,0.065,0.030
1639,1986,2,0.719,0.119,0.064,0.067,-0.079,0.042,0.027,0.040,0.069,0.030
1640,1986,3,-0.361,0.136,0.068,0.063,-0.089,0.043,0.035,0.039,0.066,0.030
1641,1986,4,0.714,0.145,0.032,0.069,-0.092,0.045,0.041,0.039,0.068,0.029
1642,1986,5,0.063,0.134,0.050,0.078,-0.089,0.045,0.045,0.040,0.076,0.030
1643,1986,6,-0.426,0.250,0.036,0.081,-0.092,0.043,0.047,0.039,0.079,0.029
1644,1986,7,-0.511,0.131,-0.025,0.092,-0.074,0.040,0.043,0.038,0.085,0.028
1645,1986,8,0.140,0.182,-0.097,0.092,-0.064,0.039,0.043,0.037,0.086,0.027
1646,1986,9,-0.173,0.157,-0.132,0.087,-0.070,0.040,0.038,0.037,0.088,0.027
1647,1986,10,-0.339,0.201,-0.278,0.075,-0.066,0.043,0.038,0.037,0.092,0.028
1648,1986,11,0.614,0.183,-0.328,0.069,-0.059,0.041,0.031,0.037,0.098,0.028
1649,1986,12,-0.081,0.138,-0.290,0.056,-0.045,0.044,0.027,0.037,0.102,0.028
1650,1987,1,-0.662,0.101,-0.248,0.047,-0.025,0.041,0.016,0.037,0.102,0.028
1651,1987,2,-0.137,0.070,-0.249,0.048,-0.019,0.040,0.008,0.036,0.103,0.027
1652,1987,3,-0.793,0.111,-0.203,0.046,-0.013,0.039,0.002,0.036,0.107,0.027
1653,1987,4,-1.031,0.151,-0.157,0.053,-0.014,0.042,-0.008,0.036,0.107,0.027
1654,1987,5,-0.534,0.137,-0.198,0.054,0.005,0.042,-0.011,0.035,0.109,0.027
1655,1987,6,0.030,0.124,-0.138,0.061,-0.023,0.043,-0.011,0.035,0.112,0.027
1656,1987,7,-0.015,0.242,-0.100,0.068,0.007,0.044,-0.011,0.034,0.114,0.027
1657,1987,8,0.132,0.169,-0.041,0.081,0.017,0.045,-0.015,0.034,0.116,0.027
1658,1987,9,0.376,0.183,0.010,0.074,0.014,0.045,-0.017,0.034,0.116,0.028
1659,1987,10,0.217,0.167,0.094,0.067,0.025,0.046,-0.014,0.034,0.114,0.028
1660,1987,11,0.118,0.121,0.151,0.081,0.030,0.047,-0.015,0.034,0.114,0.028
1661,1987,12,0.642,0.144,0.130,0.081,0.046,0.047,-0.006,0.034,0.107,0.028
1662,1988,1,-0.207,0.109,0.113,0.075,0.047,0.045,0.004,0.033,0.111,0.028
1663,1988,2,0.570,0.124,0.086,0.087,0.040,0.044,0.011,0.033,0.115,0.028
1664,1988,3,-0.181,0.254,0.035,0.080,0.039,0.047,0.016,0.033,0.115,0.028
1665,1988,4,-0.022,0.182,0.029,0.093,0.038,0.050,0.023,0.032,0.115,0.028
1666,1988,5,0.153,0.269,0.080,0.096,0.039,0.051,0.017,0.032,0.118,0.029
1667,1988,6,-0.225,0.201,0.032,0.100,0.041,0.050,0.014,0.031,0.123,0.029
1668,1988,7,-0.212,0.186,0.102,0.096,0.048,0.049,0.012,0.031,0.126,0.028
1669,1988,8,-0.201,0.250,0.084,0.094,0.046,0.048,0.012,0.031,0.130,0.028
1670,1988,9,-0.232,0.210,0.081,0.094,0.062,0.047,0.006,0.031,0.135,0.029
1671,1988,10,0.146,0.313,0.115,0.107,0.061,0.049,0.005,0.031,0.138,0.029
1672,1988,11,0.729,0.141,0.143,0.095,0.065,0.050,0.002,0.032,0.140,0.029
1673,1988,12,0.061,0.132,0.188,0.095,0.073,0.051,0.006,0.032,0.140,0.029
1674,1989,1,0.635,0.179,0.228,0.088,0.072,0.050,0.015,0.031,0.144,0.029
1675,1989,2,0.353,0.104,0.231,0.075,0.070,0.048,0.023,0.031,0.149,0.029
1676,1989,3,-0.218,0.219,0.221,0.083,0.062,0.047,0.025,0.031,0.151,0.028
1677,1989,4,0.385,0.244,0.202,0.080,0.071,0.049,0.025,0.032,0.153,0.028
1678,1989,5,0.494,0.256,0.196,0.079,0.052,0.050,0.027,0.033,0.156,0.029
1679,1989,6,0.311,0.148,0.112,0.073,0.059,0.051,0.035,0.034,0.157,0.029
1680,1989,7,0.266,0.157,0.120,0.076,0.061,0.051,0.048,0.033,0.153,0.029
1681,1989,8,-0.163,0.104,0.103,0.079,0.060,0.052,0.055,0.032,0.155,0.029
1682,1989,9,-0.350,0.121,0.132,0.075,0.075,0.053,0.062,0.031,0.157,0.030
1683,1989,10,-0.082,0.210,0.121,0.071,0.087,0.051,0.067,0.031,0.154,0.030
1684,1989,11,0.653,0.159,0.117,0.072,0.084,0.051,0.081,0.030,0.156,0.031
1685,1989,12,-0.936,0.150,0.151,0.063,0.091,0.049,0.084,0.030,0.152,0.030
1686,1990,1,0.726,0.139,0.093,0.061,0.092,0.047,0.098,0.030,0.152,0.030
1687,1990,2,0.154,0.099,0.067,0.067,0.088,0.046,0.115,0.030,0.155,0.030
1688,1990,3,0.127,0.198,0.075,0.072,0.083,0.043,0.116,0.031,0.156,0.029
1689,1990,4,0.251,0.211,0.083,0.066,0.083,0.042,0.120,0.031,0.160,0.029
1690,1990,5,0.448,0.185,0.066,0.054,0.077,0.041,0.125,0.031,0.161,0.029
1691,1990,6,0.714,0.185,0.161,0.054,0.079,0.042,0.129,0.031,0.156,0.029
1692,1990,7,-0.425,0.137,0.141,0.049,0.099,0.042,0.137,0.029,0.153,0.029
1693,1990,8,-0.482,0.209,0.181,0.057,0.098,0.041,0.141,0.028,0.152,0.029
1694,1990,9,-0.243,0.395,0.221,0.053,0.099,0.042,0.147,0.029,0.152,0.029
1695,1990,10,0.012,0.119,0.252,0.053,0.099,0.042,0.148,0.029,0.151,0.029
1696,1990,11,0.447,0.187,0.243,0.051,0.091,0.042,0.154,0.030,0.154,0.029
1697,1990,12,0.204,0.203,0.185,0.052,0.095,0.042,0.157,0.030,0.152,0.029
1698,1991,1,0.486,0.116,0.172,0.060,0.098,0.041,0.158,0.030,0.154,0.029
1699,1991,2,0.636,0.138,0.216,0.059,0.103,0.039,0.161,0.029,0.156,0.028
1700,1991,3,0.609,0.126,0.183,0.037,0.101,0.038,0.160,0.030,0.155,0.028
1701,1991,4,0.618,0.157,0.197,0.039,0.102,0.036,0.153,0.030,0.158,0.028
1702,1991,5,0.346,0.128,0.118,0.046,0.094,0.035,0.161,0.030,0.160,0.028
1703,1991,6,0.011,0.174,0.127,0.047,0.105,0.036,0.168,0.030,0.161,0.028
1704,1991,7,-0.581,0.189,0.045,0.052,0.103,0.038,0.177,0.030,0.163,0.027
1705,1991,8,0.044,0.224,-0.027,0.062,0.109,0.038,0.174,0.030,0.164,0.027
1706,1991,9,-0.635,0.176,-0.071,0.069,0.120,0.036,0.177,0.029,0.165,0.027
1707,1991,10,0.177,0.152,-0.146,0.078,0.115,0.035,0.179,0.030,0.166,0.028
1708,1991,11,-0.505,0.148,-0.234,0.070,0.113,0.037,0.176,0.030,0.166,0.028
1709,1991,12,0.321,0.143,-0.200,0.068,0.115,0.035,0.180,0.030,0.164,0.029
1710,1992,1,-0.507,0.072,-0.144,0.065,0.121,0.035,0.184,0.030,0.162,0.029
1711,1992,2,-0.228,0.134,-0.161,0.061,0.129,0.036,0.188,0.031,0.159,0.029
1712,1992,3,0.086,0.159,-0.098,0.066,0.137,0.036,0.201,0.031,0.157,0.029
1713,1992,4,-0.280,0.140,-0.094,0.055,0.148,0.034,0.202,0.032,0.158,0.029
1714,1992,5,-0.717,0.161,-0.075,0.061,0.157,0.034,0.207,0.032,0.163,0.029
1715,1992,6,0.423,0.165,-0.036,0.053,0.190,0.033,0.209,0.032,0.164,0.029
1716,1992,7,0.093,0.145,0.086,0.057,0.189,0.034,0.213,0.031,0.164,0.030
1717,1992,8,-0.160,0.208,0.149,0.060,0.212,0.035,0.218,0.031,0.164,0.030
1718,1992,9,0.120,0.201,0.132,0.059,0.219,0.037,0.222,0.030,0.164,0.030
1719,1992,10,0.221,0.161,0.152,0.053,0.215,0.037,0.220,0.030,0.167,0.030
1720,1992,11,-0.272,0.207,0.188,0.040,0.219,0.035,0.225,0.030,0.167,0.030
1721,1992,12,0.785,0.272,0.154,0.047,0.212,0.035,0.215,0.030,0.169,0.030
1722,1993,1,0.955,0.203,0.140,0.051,0.226,0.034,0.224,0.030,0.172,0.030
1723,1993,2,0.534,0.094,0.165,0.059,0.242,0.036,0.220,0.030,0.177,0.030
1724,1993,3,-0.114,0.104,0.122,0.064,0.254,0.031,0.221,0.031,0.182,0.031
1725,1993,4,-0.045,0.105,0.122,0.054,0.259,0.032,0.222,0.032,0.187,0.030
1726,1993,5,-0.286,0.128,0.164,0.048,0.269,0.035,0.229,0.033,0.190,0.030
1727,1993,6,0.013,0.182,0.158,0.049,0.274,0.036,0.244,0.033,0.190,0.030
1728,1993,7,-0.067,0.188,0.124,0.053,0.268,0.035,0.253,0.032,0.190,0.029
1729,1993,8,0.130,0.176,0.141,0.048,0.276,0.035,0.260,0.031,0.191,0.029
1730,1993,9,-0.395,0.193,0.185,0.051,0.257,0.036,0.268,0.029,0.191,0.029
1731,1993,10,0.221,0.175,0.198,0.057,0.245,0.037,0.273,0.028,0.191,0.029
1732,1993,11,0.235,0.158,0.250,0.059,0.256,0.037,0.276,0.028,0.193,0.029
1733,1993,12,0.714,0.154,0.287,0.053,0.264,0.038,0.278,0.028,0.189,0.029
1734,1994,1,0.544,0.179,0.346,0.054,0.282,0.038,0.277,0.028,0.192,0.029
1735,1994,2,0.737,0.160,0.359,0.052,0.278,0.038,0.283,0.029,0.191,0.029
1736,1994,3,0.424,0.149,0.403,0.051,0.291,0.038,0.287,0.029,0.195,0.029
1737,1994,4,0.106,0.137,0.433,0.054,0.288,0.039,0.288,0.029,0.192,0.029
1738,1994,5,0.338,0.142,0.510,0.050,0.300,0.040,0.288,0.032,0.192,0.030
1739,1994,6,0.462,0.128,0.542,0.041,0.302,0.040,0.285,0.032,0.194,0.030
1740,1994,7,0.632,0.093,0.551,0.039,0.307,0.040,0.280,0.032,0.198,0.030
1741,1994,8,0.288,0.170,0.618,0.042,0.316,0.041,0.283,0.033,0.202,0.030
1742,1994,9,0.133,0.161,0.626,0.042,0.328,0.042,0.286,0.033,0.205,0.029
1743,1994,10,0.587,0.132,0.621,0.044,0.316,0.040,0.285,0.034,0.208,0.029
1744,1994,11,1.158,0.113,0.650,0.037,0.330,0.041,0.279,0.034,0.209,0.029
1745,1994,12,1.099,0.110,0.635,0.034,0.327,0.041,0.281,0.034,0.205,0.029
1746,1995,1,0.650,0.172,0.616,0.037,0.334,0.039,0.280,0.034,0.213,0.029
1747,1995,2,1.541,0.104,0.632,0.034,0.349,0.040,0.288,0.035,0.216,0.028
1748,1995,3,0.519,0.110,0.659,0.031,0.360,0.039,0.293,0.036,0.215,0.028
1749,1995,4,0.047,0.078,0.635,0.043,0.357,0.040,0.295,0.037,0.218,0.028
1750,1995,5,0.680,0.226,0.627,0.042,0.373,0.040,0.297,0.037,0.218,0.028
1751,1995,6,0.283,0.092,0.579,0.049,0.350,0.040,0.288,0.038,0.222,0.028
1752,1995,7,0.403,0.163,0.537,0.048,0.349,0.041,0.294,0.038,0.227,0.028
1753,1995,8,0.484,0.109,0.499,0.046,0.341,0.040,0.297,0.039,0.228,0.028
1754,1995,9,0.462,0.155,0.413,0.048,0.343,0.041,0.301,0.037,0.232,0.028
1755,1995,10,0.297,0.186,0.401,0.050,0.345,0.040,0.299,0.037,0.233,0.028
1756,1995,11,1.056,0.189,0.428,0.047,0.367,0.042,0.293,0.038,0.233,0.028
1757,1995,12,0.525,0.128,0.445,0.056,0.393,0.041,0.290,0.039,0.234,0.028
1758,1996,1,0.145,0.100,0.451,0.065,0.408,0.039,0.283,0.039,0.237,0.028
1759,1996,2,1.092,0.169,0.396,0.064,0.417,0.037,0.285,0.039,0.237,0.028
1760,1996,3,-0.522,0.138,0.369,0.062,0.436,0.035,0.276,0.040,0.241,0.028
1761,1996,4,-0.090,0.134,0.344,0.058,0.444,0.035,0.275,0.039,0.242,0.028
1762,1996,5,1.007,0.135,0.275,0.059,0.457,0.035,0.274,0.039,0.244,0.028
1763,1996,6,0.488,0.192,0.266,0.060,0.451,0.035,0.276,0.040,0.247,0.028
1764,1996,7,0.464,0.142,0.239,0.063,0.450,0.036,0.283,0.040,0.251,0.029
1765,1996,8,-0.170,0.107,0.175,0.062,0.456,0.038,0.286,0.040,0.252,0.029
1766,1996,9,0.135,0.139,0.283,0.064,0.455,0.037,0.293,0.040,0.253,0.029
1767,1996,10,0.002,0.164,0.208,0.067,0.461,0.038,0.294,0.040,0.257,0.029
1768,1996,11,0.222,0.139,0.136,0.074,0.463,0.040,0.302,0.040,0.256,0.029
1769,1996,12,0.415,0.080,0.112,0.075,0.456,0.040,0.300,0.040,0.256,0.029
1770,1997,1,-0.170,0.122,0.116,0.070,0.438,0.040,0.309,0.040,0.257,0.029
1771,1997,2,0.314,0.115,0.194,0.075,0.436,0.040,0.311,0.041,0.260,0.029
1772,1997,3,0.775,0.103,0.250,0.068,0.435,0.040,0.313,0.041,0.266,0.030
1773,1997,4,-0.989,0.166,0.251,0.067,0.422,0.043,0.324,0.040,0.269,0.030
1774,1997,5,0.149,0.169,0.291,0.067,0.402,0.044,0.338,0.040,0.272,0.030
1775,1997,6,0.195,0.126,0.206,0.059,0.371,0.045,0.338,0.040,0.273,0.030
1776,1997,7,0.512,0.200,0.293,0.049,0.372,0.046,0.338,0.041,0.273,0.030
1777,1997,8,0.773,0.128,0.274,0.045,0.363,0.046,0.343,0.041,0.273,0.031
1778,1997,9,0.797,0.091,0.208,0.039,0.366,0.047,0.345,0.041,0.272,0.030
1779,1997,10,0.013,0.113,0.297,0.033,0.375,0.047,0.348,0.041,0.272,0.030
1780,1997,11,0.713,0.177,0.372,0.034,0.375,0.048,0.350,0.041,0.273,0.031
1781,1997,12,-0.612,0.150,0.484,0.033,0.365,0.049,0.343,0.041,0.272,0.031
1782,1998,1,0.871,0.119,0.515,0.036,0.361,0.050,0.340,0.041,0.274,0.031
1783,1998,2,0.092,0.080,0.506,0.036,0.352,0.050,0.343,0.040,0.275,0.031
1784,1998,3,-0.022,0.128,0.500,0.036,0.349,0.049,0.348,0.041,0.276,0.031
1785,1998,4,0.081,0.131,0.555,0.040,0.339,0.048,0.351,0.041,0.277,0.032
1786,1998,5,1.043,0.201,0.584,0.045,0.318,0.048,0.364,0.041,0.278,0.032
1787,1998,6,1.539,0.198,0.662,0.042,0.306,0.049,0.366,0.040,0.280,0.033
1788,1998,7,0.885,0.110,0.630,0.043,0.298,0.050,0.368,0.040,0.279,0.033
1789,1998,8,0.667,0.148,0.713,0.046,0.293,0.049,0.370,0.040,0.280,0.032
1790,1998,9,0.725,0.096,0.744,0.057,0.295,0.048,0.376,0.039,0.279,0.032
1791,1998,10,0.673,0.173,0.778,0.063,0.305,0.047,0.378,0.040,0.278,0.032
1792,1998,11,1.062,0.127,0.728,0.063,0.292,0.046,0.383,0.040,0.274,0.032
1793,1998,12,0.331,0.092,0.602,0.060,0.287,0.046,0.373,0.039,0.275,0.032
1794,1999,1,0.488,0.167,0.493,0.060,0.284,0.046,0.369,0.040,0.276,0.032
1795,1999,2,1.087,0.130,0.452,0.060,0.294,0.046,0.359,0.041,0.279,0.033
1796,1999,3,0.344,0.136,0.399,0.063,0.295,0.047,0.364,0.041,0.281,0.033
1797,1999,4,0.491,0.169,0.326,0.070,0.300,0.047,0.360,0.041,0.280,0.033
1798,1999,5,0.448,0.203,0.232,0.076,0.304,0.049,0.358,0.041,0.281,0.034
1799,1999,6,0.025,0.120,0.145,0.079,0.299,0.048,0.353,0.042,0.280,0.035
1800,1999,7,-0.421,0.099,0.159,0.076,0.310,0.047,0.349,0.042,0.283,0.035
1801,1999,8,0.177,0.166,0.155,0.077,0.306,0.048,0.349,0.041,0.287,0.036
1802,1999,9,0.080,0.122,0.185,0.079,0.298,0.047,0.347,0.041,0.290,0.036
1803,1999,10,-0.195,0.190,0.190,0.078,0.333,0.047,0.348,0.042,0.293,0.036
1804,1999,11,-0.068,0.135,0.209,0.074,0.345,0.047,0.336,0.042,0.291,0.036
1805,1999,12,-0.721,0.151,0.180,0.077,0.350,0.047,0.326,0.042,0.294,0.036
1806,2000,1,0.665,0.083,0.233,0.078,0.342,0.049,0.327,0.042,0.290,0.036
1807,2000,2,1.036,0.090,0.209,0.077,0.337,0.049,0.318,0.041,0.286,0.037
1808,2000,3,0.709,0.107,0.228,0.074,0.329,0.049,0.315,0.040,0.282,0.037
1809,2000,4,0.539,0.140,0.219,0.070,0.339,0.049,0.316,0.040,0.280,0.038
1810,2000,5,0.679,0.197,0.209,0.072,0.326,0.050,0.312,0.040,0.280,0.038
1811,2000,6,-0.320,0.160,0.250,0.078,0.336,0.050,0.315,0.040,0.280,0.039
1812,2000,7,0.213,0.116,0.170,0.078,0.331,0.050,0.318,0.040,0.281,0.039
1813,2000,8,-0.110,0.152,0.149,0.074,0.345,0.050,0.316,0.039,0.285,0.039
1814,2000,9,0.312,0.161,0.053,0.068,0.353,0.052,0.318,0.039,0.287,0.039
1815,2000,10,-0.306,0.091,0.052,0.061,0.356,0.051,0.317,0.039,0.286,0.039
1816,2000,11,-0.194,0.132,0.013,0.054,0.360,0.051,0.312,0.039,0.282,0.040
1817,2000,12,-0.222,0.173,0.059,0.061,0.340,0.050,0.311,0.040,0.280,0.040
1818,2001,1,-0.303,0.120,0.062,0.063,0.328,0.052,0.316,0.040,0.278,0.040
1819,2001,2,0.789,0.098,0.106,0.059,0.322,0.052,0.313,0.041,0.275,0.040
1820,2001,3,-0.443,0.113,0.099,0.073,0.316,0.052,0.323,0.040,0.276,0.040
1821,2001,4,0.528,0.141,0.149,0.078,0.313,0.053,0.332,0.041,0.279,0.041
1822,2001,5,0.211,0.143,0.203,0.077,0.309,0.053,0.328,0.041,0.280,0.041
1823,2001,6,0.236,0.215,0.233,0.072,0.294,0.053,0.326,0.041,0.283,0.041
1824,2001,7,0.245,0.160,0.300,0.072,0.288,0.055,0.326,0.042,0.287,0.042
1825,2001,8,0.417,0.177,0.237,0.075,0.263,0.056,0.329,0.041,0.291,0.042
1826,2001,9,0.230,0.189,0.299,0.070,0.274,0.055,0.329,0.041,0.296,0.042
1827,2001,10,0.289,0.158,0.346,0.073,0.259,0.056,0.335,0.042,0.295,0.043
1828,2001,11,0.459,0.162,0.401,0.075,0.253,0.054,0.336,0.042,0.298,0.042
1829,2001,12,0.141,0.173,0.423,0.071,0.251,0.055,0.331,0.042,0.294,0.042
1830,2002,1,0.496,0.221,0.409,0.084,0.260,0.056,0.331,0.042,0.300,0.042
1831,2002,2,0.030,0.174,0.410,0.076,0.262,0.056,0.332,0.042,0.302,0.043
1832,2002,3,0.307,0.093,0.420,0.066,0.259,0.056,0.330,0.043,0.304,0.043
1833,2002,4,1.094,0.130,0.444,0.060,0.273,0.058,0.337,0.043,0.307,0.043
1834,2002,5,0.873,0.101,0.403,0.059,0.271,0.058,0.337,0.043,0.312,0.044
1835,2002,6,0.493,0.148,0.390,0.059,0.280,0.058,0.337,0.044,0.312,0.044
1836,2002,7,0.077,0.233,0.394,0.058,0.282,0.056,0.334,0.045,0.312,0.045
1837,2002,8,0.433,0.135,0.473,0.055,0.273,0.054,0.328,0.045,0.315,0.046
1838,2002,9,0.346,0.176,0.486,0.055,0.263,0.053,0.323,0.045,0.315,0.046
1839,2002,10,0.583,0.187,0.417,0.051,0.258,0.053,0.324,0.046,0.317,0.046
1840,2002,11,-0.040,0.122,0.451,0.056,0.250,0.052,0.321,0.046,0.321,0.046
1841,2002,12,-0.016,0.141,0.433,0.051,0.266,0.051,0.330,0.047,0.321,0.045
1842,2003,1,0.544,0.154,0.444,0.049,0.275,0.049,0.324,0.046,0.318,0.045
1843,2003,2,0.983,0.158,0.433,0.055,0.280,0.047,0.331,0.046,0.320,0.045
1844,2003,3,0.459,0.102,0.432,0.047,0.286,0.049,0.330,0.047,0.321,0.045
1845,2003,4,0.263,0.168,0.424,0.060,0.295,0.051,0.332,0.048,0.322,0.046
1846,2003,5,1.287,0.203,0.498,0.055,0.305,0.052,0.326,0.048,0.324,0.046
1847,2003,6,0.282,0.149,0.454,0.059,0.317,0.051,0.316,0.049,0.327,0.046
1848,2003,7,0.199,0.198,0.416,0.066,0.333,0.049,0.305,0.049,0.327,0.046
1849,2003,8,0.308,0.148,0.301,0.069,0.333,0.051,0.299,0.049,0.328,0.047
1850,2003,9,0.330,0.198,0.346,0.064,0.352,0.049,0.290,0.049,0.329,0.047
1851,2003,10,0.493,0.117,0.292,0.069,0.359,0.051,0.283,0.050,0.330,0.047
1852,2003,11,0.842,0.174,0.193,0.062,0.364,0.051,0.273,0.050,0.330,0.047
1853,2003,12,-0.544,0.157,0.160,0.071,0.365,0.051,0.273,0.050,0.328,0.047
1854,2004,1,0.093,0.183,0.152,0.071,0.368,0.053,0.276,0.050,0.326,0.048
1855,2004,2,-0.394,0.177,0.150,0.068,0.365,0.051,0.275,0.050,0.329,0.048
1856,2004,3,0.992,0.147,0.117,0.074,0.363,0.049,0.275,0.051,0.330,0.048
1857,2004,4,-0.378,0.153,0.130,0.083,0.369,0.049,0.272,0.052,0.332,0.049
1858,2004,5,0.091,0.074,0.042,0.085,0.368,0.048,0.273,0.052,0.331,0.049
1859,2004,6,-0.115,0.228,0.072,0.086,0.363,0.048,0.275,0.052,0.331,0.050
1860,2004,7,0.107,0.215,0.133,0.074,0.351,0.047,0.287,0.053,0.331,0.051
1861,2004,8,0.280,0.104,0.203,0.070,0.357,0.046,0.291,0.054,0.332,0.051
1862,2004,9,-0.059,0.165,0.129,0.069,0.363,0.048,0.294,0.053,0.331,0.052
1863,2004,10,0.649,0.181,0.182,0.065,0.342,0.049,0.301,0.054,0.332,0.052
1864,2004,11,-0.214,0.119,0.190,0.071,0.329,0.048,0.302,0.054,0.326,0.052
1865,2004,12,-0.193,0.139,0.256,0.067,0.325,0.050,0.308,0.053,0.324,0.052
1866,2005,1,0.832,0.141,0.308,0.055,0.325,0.049,0.299,0.053,0.322,0.052
1867,2005,2,0.446,0.204,0.299,0.054,0.320,0.050,0.284,0.053,0.317,0.052
1868,2005,3,0.104,0.154,0.364,0.055,0.316,0.049,0.272,0.053,0.315,0.053
1869,2005,4,0.261,0.215,0.329,0.052,0.309,0.053,0.265,0.054,0.317,0.053
1870,2005,5,0.180,0.184,0.379,0.057,0.316,0.053,0.263,0.054,0.314,0.053
1871,2005,6,0.685,0.152,0.436,0.055,0.324,0.053,0.271,0.054,0.314,0.054
1872,2005,7,0.729,0.102,0.423,0.047,0.317,0.052,0.268,0.055,0.315,0.054
1873,2005,8,0.171,0.083,0.453,0.050,0.316,0.051,0.273,0.055,0.318,0.055
1874,2005,9,0.722,0.128,0.499,0.052,0.307,0.052,0.273,0.056,0.320,0.055
1875,2005,10,0.225,0.150,0.558,0.056,0.308,0.053,0.273,0.057,0.324,0.055
1876,2005,11,0.387,0.149,0.586,0.053,0.291,0.052,0.271,0.056,0.326,0.055
1877,2005,12,0.489,0.192,0.552,0.056,0.292,0.054,0.269,0.055,0.329,0.055
1878,2006,1,0.678,0.162,0.526,0.066,0.282,0.053,0.273,0.055,0.329,0.055
1879,2006,2,0.805,0.166,0.532,0.069,0.275,0.052,0.265,0.055,0.329,0.055
1880,2006,3,0.660,0.117,0.484,0.066,0.263,0.053,0.277,0.056,0.336,0.055
1881,2006,4,0.966,0.143,0.519,0.062,0.253,0.053,0.282,0.056,0.339,0.056
1882,2006,5,0.517,0.291,0.520,0.062,0.237,0.053,0.286,0.057,0.338,0.056
1883,2006,6,0.271,0.185,0.465,0.060,0.252,0.052,0.290,0.057,0.338,0.057
1884,2006,7,0.421,0.197,0.388,0.060,0.265,0.051,0.291,0.058,0.340,0.057
1885,2006,8,0.241,0.173,0.356,0.051,0.286,0.051,0.296,0.058,0.342,0.058
1886,2006,9,0.143,0.133,0.354,0.057,0.276,0.052,0.298,0.058,0.343,0.058
1887,2006,10,0.645,0.119,0.261,0.054,0.285,0.052,0.297,0.058,0.349,0.058
1888,2006,11,0.405,0.188,0.224,0.055,0.293,0.054,0.294,0.057,0.352,0.058
1889,2006,12,-0.170,0.199,0.222,0.057,0.299,0.054,0.288,0.057,0.357,0.058
1890,2007,1,-0.251,0.104,0.196,0.054,0.314,0.053,0.290,0.057,0.362,0.058
1891,2007,2,0.427,0.157,0.186,0.058,0.321,0.055,0.294,0.057,0.368,0.058
1892,2007,3,0.636,0.105,0.185,0.057,0.329,0.055,0.296,0.057,0.371,0.059
1893,2007,4,-0.153,0.177,0.143,0.060,0.328,0.054,0.289,0.058,0.378,0.059
1894,2007,5,0.069,0.159,0.140,0.064,0.334,0.053,0.286,0.059,0.380,0.060
1895,2007,6,0.246,0.202,0.196,0.070,0.336,0.052,0.286,0.060,0.382,0.060
1896,2007,7,0.112,0.165,0.225,0.067,0.315,0.053,0.286,0.060,0.382,0.061
1897,2007,8,0.119,0.138,0.267,0.069,0.295,0.054,0.286,0.062,0.381,0.061
1898,2007,9,0.135,0.084,0.207,0.070,0.280,0.056,0.286,0.062,0.380,0.061
1899,2007,10,0.138,0.163,0.246,0.073,0.273,0.058,0.286,0.063,0.383,0.061
1900,2007,11,0.373,0.196,0.263,0.077,0.276,0.059,0.292,0.063,0.385,0.061
1901,2007,12,0.501,0.148,0.268,0.078,0.275,0.062,0.300,0.062,0.389,0.061
1902,2008,1,0.095,0.219,0.226,0.078,0.261,0.064,0.297,0.062,0.385,0.061
1903,2008,2,0.938,0.067,0.210,0.084,0.266,0.067,0.296,0.063,0.392,0.062
1904,2008,3,-0.087,0.163,0.167,0.086,0.259,0.068,0.293,0.063,0.397,0.062
1905,2008,4,0.311,0.145,0.145,0.081,0.251,0.067,0.294,0.064,0.399,0.063
1906,2008,5,0.271,0.158,0.102,0.072,0.237,0.066,0.284,0.063,0.399,0.063
