,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2661,1971,10,0.607,0.333,0.824,0.074,0.018,0.031,0.059,0.033,-0.059,0.034
2662,1971,11,-0.898,0.339,0.621,0.072,-0.028,0.028,0.078,0.034,-0.060,0.035
2663,1971,12,1.866,0.582,0.665,0.075,-0.026,0.030,0.056,0.037,-0.066,0.035
2664,1972,1,0.489,0.377,0.548,0.073,-0.048,0.025,0.063,0.038,-0.069,0.033
2665,1972,2,3.004,0.400,0.361,0.049,-0.010,0.031,0.075,0.041,-0.066,0.033
2666,1972,3,2.629,0.404,0.210,0.039,-0.032,0.033,0.092,0.041,-0.052,0.033
2667,1972,4,-0.143,0.117,-0.008,0.037,-0.139,0.038,0.089,0.042,-0.057,0.032
2668,1972,5,-0.540,0.216,0.070,0.048,-0.148,0.041,0.086,0.045,-0.047,0.031
2669,1972,6,-0.697,0.165,-0.062,0.083,-0.021,0.045,0.095,0.048,-0.036,0.031
2670,1972,7,-0.281,0.255,-0.063,0.069,0.036,0.047,0.079,0.049,-0.025,0.031
2671,1972,8,-0.305,0.447,-0.431,0.053,0.074,0.046,0.067,0.051,-0.030,0.031
2672,1972,9,-3.213,0.328,-0.790,0.073,0.115,0.048,0.057,0.051,-0.019,0.030
2673,1972,10,-2.006,0.409,-1.012,0.089,0.142,0.047,0.050,0.050,-0.020,0.030
2674,1972,11,0.040,0.309,-0.844,0.106,0.177,0.050,0.046,0.050,-0.005,0.029
2675,1972,12,0.285,0.815,-0.723,0.125,0.124,0.049,0.070,0.052,0.018,0.030
2676,1973,1,0.475,0.204,-0.746,0.124,0.133,0.050,0.084,0.054,0.057,0.030
2677,1973,2,-1.420,0.422,-0.546,0.115,0.137,0.048,0.065,0.055,0.067,0.031
2678,1973,3,-1.674,0.278,-0.210,0.142,0.166,0.051,0.069,0.056,0.078,0.031
2679,1973,4,-2.805,0.239,-0.162,0.119,0.155,0.053,0.049,0.056,0.079,0.031
2680,1973,5,1.475,0.234,-0.182,0.099,0.110,0.055,0.040,0.056,0.078,0.030
2681,1973,6,0.750,0.306,-0.234,0.100,0.122,0.055,0.032,0.057,0.081,0.031
2682,1973,7,-0.554,0.300,0.031,0.111,0.150,0.056,0.030,0.060,0.093,0.030
2683,1973,8,2.095,0.507,0.338,0.096,0.185,0.050,0.031,0.060,0.098,0.030
2684,1973,9,0.816,0.203,0.690,0.085,0.236,0.050,0.032,0.060,0.098,0.030
2685,1973,10,-1.422,0.270,0.922,0.068,0.197,0.051,0.016,0.058,0.102,0.030
2686,1973,11,-0.209,0.202,0.731,0.074,0.183,0.052,0.010,0.058,0.086,0.029
2687,1973,12,-0.333,0.396,0.544,0.086,0.232,0.053,0.037,0.058,0.099,0.030
2688,1974,1,3.651,0.335,0.562,0.099,0.235,0.057,0.011,0.059,0.110,0.031
2689,1974,2,2.262,0.447,0.514,0.119,0.173,0.064,0.038,0.058,0.097,0.031
2690,1974,3,2.554,0.377,0.430,0.128,0.170,0.068,0.052,0.058,0.093,0.033
2691,1974,4,-0.025,0.238,0.140,0.163,0.186,0.069,0.037,0.059,0.081,0.034
2692,1974,5,-0.814,0.174,0.161,0.205,0.201,0.073,0.024,0.058,0.068,0.033
2693,1974,6,-1.497,0.199,0.394,0.212,0.127,0.084,0.044,0.057,0.057,0.034
2694,1974,7,-0.332,0.246,0.424,0.209,0.137,0.081,0.029,0.056,0.051,0.034
2695,1974,8,1.513,0.312,0.333,0.176,0.133,0.083,0.030,0.057,0.053,0.033
2696,1974,9,-0.188,0.277,0.105,0.153,0.146,0.088,0.021,0.058,0.046,0.033
2697,1974,10,-4.901,0.549,0.073,0.151,0.126,0.088,0.018,0.060,0.059,0.033
2698,1974,11,0.037,0.589,0.195,0.146,0.133,0.094,0.006,0.059,0.064,0.033
2699,1974,12,2.466,0.547,0.200,0.145,0.148,0.098,0.074,0.060,0.072,0.033
2700,1975,1,4.008,0.292,0.261,0.140,0.150,0.100,0.059,0.060,0.047,0.032
2701,1975,2,1.175,0.246,0.183,0.139,0.140,0.096,0.087,0.060,0.062,0.031
2702,1975,3,-0.181,0.233,0.413,0.132,0.170,0.096,0.113,0.062,0.062,0.031
2703,1975,4,-0.413,0.317,0.739,0.118,0.236,0.094,0.109,0.064,0.067,0.032
2704,1975,5,0.653,0.284,0.667,0.100,0.241,0.095,0.108,0.065,0.075,0.032
2705,1975,6,-1.439,0.365,0.404,0.135,0.257,0.103,0.083,0.065,0.067,0.032
2706,1975,7,0.401,0.344,0.195,0.111,0.258,0.107,0.069,0.065,0.079,0.030
2707,1975,8,0.574,0.282,0.205,0.135,0.260,0.102,0.078,0.068,0.085,0.030
2708,1975,9,2.579,0.200,0.145,0.128,0.301,0.101,0.080,0.069,0.096,0.030
2709,1975,10,-0.993,0.325,0.178,0.124,0.337,0.097,0.076,0.069,0.098,0.030
2710,1975,11,-0.820,0.154,0.210,0.125,0.290,0.100,0.052,0.068,0.088,0.029
2711,1975,12,-0.700,0.725,0.474,0.119,0.264,0.103,0.051,0.068,0.097,0.028
2712,1976,1,1.510,0.773,0.548,0.124,0.257,0.106,0.035,0.069,0.108,0.029
2713,1976,2,1.293,0.537,0.354,0.154,0.206,0.114,0.026,0.065,0.064,0.028
2714,1976,3,-0.911,0.212,0.005,0.151,0.183,0.116,0.085,0.067,0.068,0.028
2715,1976,4,-0.008,0.262,0.222,0.145,0.202,0.110,0.080,0.066,0.057,0.028
2716,1976,5,1.033,0.328,0.287,0.155,0.206,0.107,0.067,0.064,0.067,0.028
2717,1976,6,1.725,0.334,0.135,0.188,0.230,0.103,0.081,0.063,0.064,0.028
2718,1976,7,1.289,0.575,0.100,0.184,0.130,0.099,0.065,0.063,0.070,0.029
2719,1976,8,-1.747,0.519,0.220,0.213,0.108,0.099,0.054,0.063,0.079,0.029
2720,1976,9,-1.613,0.389,0.582,0.220,0.087,0.099,0.070,0.064,0.074,0.029
2721,1976,10,1.609,0.309,0.471,0.208,0.057,0.103,0.062,0.064,0.068,0.028
2722,1976,11,-0.032,0.565,0.373,0.218,0.077,0.103,0.069,0.065,0.083,0.028
2723,1976,12,-2.534,0.464,0.244,0.229,0.115,0.099,0.045,0.068,0.086,0.028
2724,1977,1,1.096,0.324,0.127,0.206,0.107,0.098,0.046,0.064,0.071,0.028
2725,1977,2,2.727,0.394,0.196,0.184,0.069,0.101,0.018,0.063,0.068,0.029
2726,1977,3,3.437,0.273,0.210,0.176,0.073,0.100,-0.004,0.066,0.047,0.029
2727,1977,4,-1.341,0.269,0.243,0.165,0.176,0.094,-0.013,0.065,0.057,0.029
2728,1977,5,-0.143,0.498,0.273,0.147,0.159,0.091,-0.002,0.065,0.046,0.029
2729,1977,6,0.178,0.313,0.585,0.140,0.170,0.094,0.014,0.065,0.046,0.029
2730,1977,7,-0.110,0.149,0.539,0.156,0.082,0.093,0.032,0.065,0.042,0.030
2731,1977,8,-0.917,0.254,0.203,0.153,0.101,0.095,0.038,0.064,0.040,0.030
2732,1977,9,-1.449,0.390,-0.017,0.151,0.112,0.095,0.084,0.063,0.054,0.030
2733,1977,10,2.000,0.413,0.043,0.142,0.077,0.096,0.104,0.062,0.049,0.030
2734,1977,11,0.333,0.449,-0.059,0.127,0.038,0.095,0.120,0.062,0.048,0.029
2735,1977,12,1.211,0.489,-0.140,0.129,0.043,0.094,0.131,0.065,0.065,0.030
2736,1978,1,0.545,0.363,-0.214,0.145,0.004,0.095,0.160,0.066,0.086,0.030
2737,1978,2,-1.310,0.247,-0.216,0.139,0.018,0.099,0.148,0.064,0.084,0.031
2738,1978,3,0.799,0.245,-0.145,0.143,-0.007,0.100,0.174,0.062,0.077,0.032
2739,1978,4,-0.623,0.221,-0.334,0.141,-0.004,0.097,0.210,0.061,0.075,0.032
2740,1978,5,-1.366,0.222,-0.357,0.149,-0.007,0.094,0.193,0.063,0.085,0.032
2741,1978,6,-0.792,0.298,-0.365,0.139,-0.020,0.092,0.194,0.062,0.083,0.032
2742,1978,7,-0.999,0.310,-0.606,0.116,-0.080,0.090,0.233,0.063,0.091,0.032
2743,1978,8,-0.947,0.245,-0.421,0.095,-0.134,0.088,0.224,0.065,0.099,0.032
2744,1978,9,-0.596,0.355,-0.379,0.078,-0.066,0.090,0.222,0.064,0.103,0.031
2745,1978,10,-0.261,0.419,-0.479,0.079,-0.036,0.087,0.240,0.063,0.105,0.031
2746,1978,11,0.054,0.802,-0.335,0.085,-0.049,0.082,0.239,0.062,0.096,0.032
2747,1978,12,1.118,0.430,-0.204,0.084,-0.069,0.081,0.244,0.059,0.113,0.032
2748,1979,1,-2.351,0.277,-0.187,0.079,-0.104,0.078,0.222,0.058,0.121,0.033
2749,1979,2,0.911,0.297,-0.170,0.066,-0.064,0.072,0.185,0.057,0.144,0.034
2750,1979,3,1.298,0.246,-0.118,0.086,-0.029,0.073,0.146,0.059,0.163,0.034
2751,1979,4,-1.822,0.306,0.010,0.060,-0.062,0.073,0.136,0.061,0.164,0.034
2752,1979,5,0.365,0.295,-0.074,0.099,-0.063,0.072,0.129,0.061,0.161,0.034
2753,1979,6,0.780,0.326,0.091,0.143,-0.038,0.068,0.135,0.062,0.164,0.035
2754,1979,7,-0.797,0.281,0.180,0.129,-0.045,0.061,0.138,0.060,0.163,0.035
2755,1979,8,-0.736,0.206,0.296,0.110,-0.097,0.059,0.126,0.060,0.169,0.036
2756,1979,9,0.029,0.285,0.230,0.096,-0.155,0.059,0.116,0.060,0.164,0.036
2757,1979,10,1.265,0.108,0.173,0.097,-0.152,0.058,0.167,0.059,0.164,0.038
2758,1979,11,-0.945,0.277,0.003,0.102,-0.137,0.055,0.186,0.055,0.158,0.038
2759,1979,12,3.089,0.301,-0.160,0.101,-0.119,0.055,0.175,0.054,0.188,0.039
2760,1980,1,-1.272,0.365,-0.254,0.104,-0.086,0.056,0.104,0.053,0.193,0.040
2761,1980,2,2.299,0.309,-0.075,0.115,-0.064,0.053,0.085,0.053,0.219,0.042
2762,1980,3,0.505,0.233,0.014,0.122,-0.001,0.050,0.079,0.052,0.244,0.042
2763,1980,4,-2.510,0.253,-0.161,0.127,-0.029,0.050,0.084,0.051,0.250,0.041
2764,1980,5,-1.667,0.286,-0.164,0.123,-0.001,0.044,0.087,0.050,0.265,0.041
2765,1980,6,-1.177,0.343,-0.546,0.120,0.006,0.043,0.087,0.048,0.257,0.040
2766,1980,7,-1.921,0.218,-0.614,0.111,0.061,0.042,0.099,0.046,0.260,0.039
2767,1980,8,1.408,0.458,-0.966,0.119,0.037,0.044,0.098,0.045,0.266,0.039
2768,1980,9,1.097,0.216,-0.743,0.128,0.046,0.044,0.089,0.046,0.257,0.039
2769,1980,10,-0.838,0.184,-0.388,0.122,0.083,0.043,0.101,0.044,0.268,0.039
2770,1980,11,-0.978,0.362,-0.228,0.112,0.095,0.043,0.081,0.043,0.260,0.041
2771,1980,12,-1.503,0.411,-0.085,0.124,0.124,0.042,0.115,0.041,0.260,0.041
2772,1981,1,-2.083,0.265,0.007,0.119,0.210,0.043,0.105,0.041,0.266,0.043
2773,1981,2,-1.924,0.525,-0.058,0.149,0.242,0.044,0.049,0.040,0.261,0.042
2774,1981,3,3.179,0.370,-0.108,0.130,0.261,0.045,0.058,0.040,0.292,0.042
2775,1981,4,1.751,0.184,-0.067,0.128,0.278,0.043,0.054,0.038,0.279,0.041
2776,1981,5,0.253,0.300,0.005,0.127,0.271,0.044,0.070,0.037,0.258,0.040
2777,1981,6,0.543,0.237,0.044,0.108,0.258,0.043,0.056,0.037,0.260,0.039
2778,1981,7,-0.825,0.219,0.278,0.081,0.314,0.046,0.044,0.034,0.264,0.039
2779,1981,8,0.633,0.246,0.404,0.064,0.263,0.045,0.065,0.030,0.265,0.038
2780,1981,9,0.500,0.309,0.133,0.076,0.205,0.045,0.078,0.030,0.279,0.037
2781,1981,10,-0.351,0.383,-0.106,0.097,0.216,0.046,0.077,0.030,0.274,0.036
2782,1981,11,-0.110,0.398,-0.068,0.087,0.181,0.046,0.088,0.029,0.276,0.037
2783,1981,12,-1.040,0.470,-0.005,0.083,0.155,0.046,0.116,0.029,0.264,0.039
2784,1982,1,0.724,0.538,0.221,0.065,0.169,0.043,0.080,0.032,0.267,0.040
2785,1982,2,-0.406,0.454,0.197,0.077,0.184,0.042,0.062,0.035,0.260,0.041
2786,1982,3,-0.074,0.163,0.351,0.069,0.158,0.043,0.001,0.035,0.255,0.042
2787,1982,4,-1.117,0.329,0.408,0.069,0.158,0.044,0.025,0.033,0.257,0.043
2788,1982,5,0.703,0.130,0.585,0.100,0.213,0.038,0.006,0.032,0.269,0.043
2789,1982,6,1.308,0.153,0.807,0.090,0.181,0.038,-0.004,0.032,0.275,0.044
2790,1982,7,1.877,0.307,1.069,0.058,0.126,0.034,0.005,0.032,0.284,0.043
2791,1982,8,0.346,0.223,0.870,0.053,0.070,0.033,0.014,0.032,0.302,0.042
2792,1982,9,2.347,0.131,0.991,0.057,0.047,0.032,0.051,0.034,0.318,0.043
2793,1982,10,0.342,0.205,1.214,0.063,0.091,0.031,0.047,0.033,0.319,0.041
2794,1982,11,2.013,0.311,1.105,0.076,0.135,0.031,0.050,0.033,0.327,0.041
2795,1982,12,1.620,0.267,1.075,0.081,0.131,0.034,0.059,0.034,0.330,0.043
2796,1983,1,3.872,0.341,1.261,0.080,0.193,0.036,0.089,0.033,0.344,0.044
2797,1983,2,-2.800,0.262,1.315,0.083,0.177,0.040,0.103,0.032,0.349,0.044
2798,1983,3,1.384,0.191,1.165,0.081,0.184,0.041,0.084,0.032,0.353,0.044
2799,1983,4,1.560,0.188,1.202,0.089,0.205,0.047,0.102,0.033,0.374,0.044
2800,1983,5,-0.607,0.357,1.003,0.108,0.168,0.043,0.131,0.035,0.380,0.044
2801,1983,6,0.950,0.163,0.893,0.103,0.250,0.042,0.135,0.036,0.381,0.043
2802,1983,7,4.110,0.338,0.658,0.074,0.291,0.042,0.151,0.038,0.381,0.043
2803,1983,8,0.995,0.325,0.711,0.066,0.232,0.041,0.168,0.039,0.376,0.043
2804,1983,9,0.543,0.165,0.415,0.050,0.181,0.045,0.173,0.042,0.370,0.041
2805,1983,10,0.788,0.180,0.186,0.048,0.145,0.045,0.194,0.041,0.373,0.040
2806,1983,11,-0.384,0.499,0.095,0.049,0.188,0.047,0.183,0.042,0.365,0.039
2807,1983,12,0.303,0.235,-0.049,0.052,0.182,0.047,0.188,0.041,0.376,0.039
2808,1984,1,1.053,0.486,-0.389,0.037,0.193,0.049,0.231,0.043,0.374,0.039
2809,1984,2,-2.167,0.229,-0.462,0.033,0.194,0.048,0.251,0.043,0.367,0.040
2810,1984,3,-2.170,0.189,-0.630,0.054,0.185,0.050,0.273,0.045,0.375,0.040
2811,1984,4,-1.187,0.261,-0.594,0.053,0.215,0.053,0.291,0.046,0.375,0.040
2812,1984,5,-1.698,0.253,-0.363,0.061,0.239,0.059,0.298,0.049,0.383,0.040
2813,1984,6,-0.775,0.316,-0.294,0.053,0.271,0.063,0.283,0.051,0.395,0.040
2814,1984,7,0.034,0.390,-0.760,0.051,0.204,0.061,0.297,0.053,0.411,0.041
2815,1984,8,0.120,0.235,-0.668,0.079,0.220,0.061,0.308,0.054,0.416,0.040
2816,1984,9,-1.475,0.360,-0.561,0.075,0.158,0.061,0.308,0.055,0.418,0.039
2817,1984,10,1.217,0.116,-0.449,0.095,0.201,0.063,0.309,0.057,0.438,0.040
2818,1984,11,2.392,0.622,-0.229,0.090,0.149,0.060,0.309,0.056,0.454,0.041
2819,1984,12,1.128,0.251,-0.281,0.125,0.111,0.059,0.301,0.060,0.454,0.042
2820,1985,1,-4.533,0.325,-0.134,0.121,0.096,0.061,0.328,0.060,0.436,0.042
2821,1985,2,-1.067,0.316,-0.107,0.127,0.092,0.061,0.351,0.063,0.447,0.042
2822,1985,3,-0.886,0.104,0.141,0.138,0.103,0.062,0.375,0.063,0.443,0.042
2823,1985,4,0.150,0.249,0.078,0.170,0.122,0.066,0.391,0.063,0.450,0.041
2824,1985,5,0.943,0.177,-0.389,0.134,0.101,0.062,0.422,0.063,0.451,0.041
2825,1985,6,-1.400,0.330,-0.198,0.136,0.112,0.065,0.431,0.064,0.451,0.041
2826,1985,7,1.804,0.422,0.208,0.128,0.116,0.064,0.451,0.064,0.463,0.041
2827,1985,8,0.446,0.337,-0.155,0.122,0.170,0.063,0.454,0.065,0.463,0.040
2828,1985,9,1.501,0.300,-0.072,0.144,0.122,0.058,0.435,0.063,0.445,0.039
2829,1985,10,0.452,0.546,-0.121,0.134,0.120,0.057,0.460,0.063,0.464,0.041
2830,1985,11,-3.202,0.190,0.039,0.143,0.166,0.058,0.468,0.062,0.464,0.040
2831,1985,12,3.416,0.281,0.169,0.130,0.145,0.059,0.469,0.059,0.466,0.037
2832,1986,1,0.342,0.509,0.005,0.108,0.093,0.060,0.497,0.062,0.465,0.040
2833,1986,2,-5.426,0.527,0.028,0.083,0.095,0.060,0.497,0.061,0.453,0.038
2834,1986,3,0.113,0.330,-0.101,0.089,0.085,0.061,0.498,0.060,0.450,0.037
2835,1986,4,-0.437,0.291,-0.018,0.086,0.109,0.060,0.477,0.060,0.455,0.037
2836,1986,5,2.863,0.237,0.360,0.093,0.094,0.058,0.449,0.059,0.453,0.037
2837,1986,6,0.160,0.114,0.149,0.094,0.119,0.057,0.439,0.060,0.453,0.037
2838,1986,7,-0.169,0.151,-0.156,0.121,0.147,0.062,0.464,0.060,0.446,0.037
2839,1986,8,0.728,0.223,0.343,0.142,0.239,0.064,0.475,0.060,0.454,0.036
2840,1986,9,-0.057,0.299,0.017,0.113,0.342,0.068,0.489,0.059,0.448,0.036
2841,1986,10,1.453,0.344,0.173,0.127,0.367,0.071,0.485,0.060,0.441,0.036
2842,1986,11,1.328,0.287,-0.263,0.107,0.415,0.076,0.483,0.063,0.443,0.035
2843,1986,12,0.887,0.349,-0.360,0.088,0.410,0.081,0.484,0.070,0.450,0.036
2844,1987,1,-3.319,0.633,-0.263,0.090,0.424,0.081,0.488,0.073,0.448,0.038
2845,1987,2,0.561,0.504,-0.314,0.094,0.433,0.081,0.502,0.071,0.450,0.040
2846,1987,3,-3.789,0.169,-0.060,0.089,0.458,0.083,0.514,0.071,0.449,0.040
2847,1987,4,1.432,0.209,-0.055,0.091,0.460,0.086,0.526,0.073,0.450,0.039
2848,1987,5,-2.367,0.240,-0.106,0.069,0.405,0.082,0.540,0.074,0.456,0.038
2849,1987,6,-1.013,0.331,0.013,0.087,0.422,0.089,0.535,0.075,0.457,0.039
2850,1987,7,0.995,0.377,0.630,0.089,0.529,0.093,0.535,0.075,0.456,0.039
2851,1987,8,0.119,0.182,0.619,0.108,0.632,0.100,0.566,0.075,0.469,0.040
2852,1987,9,2.991,0.373,0.812,0.119,0.702,0.102,0.551,0.074,0.482,0.041
2853,1987,10,1.510,0.265,0.813,0.106,0.690,0.103,0.535,0.073,0.473,0.041
2854,1987,11,0.721,0.287,1.187,0.108,0.710,0.104,0.535,0.072,0.476,0.042
2855,1987,12,2.312,0.493,1.245,0.115,0.731,0.105,0.528,0.075,0.479,0.041
2856,1988,1,4.085,0.477,1.248,0.119,0.709,0.103,0.528,0.076,0.486,0.042
2857,1988,2,0.430,0.375,1.327,0.131,0.730,0.105,0.549,0.079,0.509,0.043
2858,1988,3,-1.471,0.427,1.076,0.132,0.686,0.098,0.532,0.078,0.508,0.044
2859,1988,4,1.448,0.253,1.134,0.131,0.715,0.093,0.539,0.078,0.514,0.044
2860,1988,5,2.118,0.308,0.967,0.121,0.767,0.095,0.568,0.079,0.528,0.044
2861,1988,6,-0.321,0.268,0.925,0.130,0.687,0.092,0.568,0.079,0.539,0.045
2862,1988,7,1.033,0.244,0.814,0.139,0.704,0.100,0.529,0.076,0.548,0.045
2863,1988,8,1.071,0.191,1.056,0.147,0.761,0.103,0.528,0.077,0.559,0.047
2864,1988,9,-0.022,0.415,1.511,0.185,0.815,0.100,0.517,0.074,0.560,0.048
2865,1988,10,2.208,0.273,1.417,0.172,0.810,0.105,0.507,0.074,0.562,0.046
2866,1988,11,-1.282,0.546,1.343,0.186,0.710,0.103,0.492,0.071,0.550,0.043
2867,1988,12,1.807,0.236,1.280,0.202,0.697,0.102,0.509,0.070,0.546,0.042
2868,1989,1,2.750,0.846,1.263,0.219,0.735,0.101,0.525,0.071,0.567,0.044
2869,1989,2,3.330,0.332,1.230,0.211,0.756,0.103,0.548,0.071,0.555,0.043
2870,1989,3,3.991,0.263,1.233,0.202,0.792,0.100,0.605,0.070,0.557,0.043
2871,1989,4,0.322,0.208,1.160,0.218,0.755,0.097,0.613,0.071,0.569,0.044
2872,1989,5,1.224,0.475,1.194,0.185,0.727,0.097,0.638,0.072,0.578,0.045
2873,1989,6,-1.073,0.338,1.223,0.239,0.698,0.103,0.655,0.073,0.574,0.044
2874,1989,7,0.834,0.391,1.150,0.222,0.772,0.106,0.684,0.075,0.583,0.045
2875,1989,8,0.676,0.207,1.300,0.253,0.785,0.107,0.705,0.074,0.591,0.044
2876,1989,9,0.010,0.124,1.243,0.235,0.869,0.108,0.720,0.075,0.601,0.044
2877,1989,10,1.332,0.483,1.168,0.250,0.851,0.109,0.709,0.075,0.599,0.044
2878,1989,11,-0.874,0.471,1.243,0.222,0.931,0.114,0.722,0.072,0.596,0.044
2879,1989,12,2.154,0.811,1.324,0.193,0.959,0.117,0.733,0.073,0.584,0.045
2880,1990,1,1.870,0.528,1.291,0.178,0.973,0.119,0.767,0.071,0.589,0.044
2881,1990,2,5.128,0.659,1.379,0.188,1.041,0.119,0.809,0.071,0.590,0.043
2882,1990,3,3.315,0.132,1.283,0.175,0.999,0.113,0.807,0.072,0.594,0.042
2883,1990,4,-0.584,0.266,1.353,0.159,0.947,0.106,0.816,0.072,0.615,0.042
2884,1990,5,2.125,0.146,1.420,0.159,0.968,0.109,0.815,0.073,0.634,0.043
2885,1990,6,-0.101,0.265,1.127,0.132,0.944,0.110,0.815,0.073,0.648,0.043
2886,1990,7,0.445,0.283,1.082,0.153,0.940,0.117,0.828,0.072,0.651,0.043
2887,1990,8,1.728,0.209,0.488,0.125,0.928,0.124,0.829,0.072,0.654,0.044
2888,1990,9,-1.143,0.280,0.494,0.142,0.942,0.131,0.801,0.069,0.653,0.044
2889,1990,10,2.177,0.303,0.477,0.141,0.957,0.129,0.827,0.070,0.662,0.044
2890,1990,11,-0.072,0.317,0.039,0.132,0.969,0.126,0.847,0.068,0.671,0.042
2891,1990,12,-1.360,0.422,-0.003,0.129,0.992,0.128,0.817,0.065,0.692,0.041
2892,1991,1,1.327,0.613,0.134,0.125,0.965,0.128,0.824,0.068,0.707,0.041
2893,1991,2,-1.998,0.328,0.155,0.115,0.961,0.128,0.856,0.067,0.722,0.039
2894,1991,3,3.383,0.241,0.430,0.113,0.950,0.123,0.841,0.064,0.722,0.039
2895,1991,4,-0.785,0.221,0.181,0.115,0.905,0.120,0.855,0.067,0.711,0.040
2896,1991,5,-3.127,0.263,0.159,0.128,0.890,0.112,0.837,0.068,0.724,0.039
2897,1991,6,-0.610,0.153,0.200,0.148,0.899,0.111,0.849,0.068,0.719,0.040
2898,1991,7,2.096,0.257,0.184,0.151,0.902,0.098,0.848,0.068,0.727,0.040
2899,1991,8,1.980,0.419,0.462,0.153,0.857,0.096,0.843,0.068,0.735,0.040
2900,1991,9,2.149,0.283,0.287,0.158,0.868,0.090,0.817,0.066,0.722,0.040
2901,1991,10,-0.806,0.152,0.379,0.158,0.859,0.089,0.805,0.063,0.740,0.041
2902,1991,11,-0.340,0.306,0.841,0.186,0.860,0.083,0.798,0.059,0.736,0.042
2903,1991,12,-0.873,0.760,0.951,0.180,0.899,0.080,0.783,0.060,0.733,0.043
2904,1992,1,1.135,0.676,0.930,0.186,0.945,0.081,0.816,0.061,0.735,0.042
2905,1992,2,1.341,0.303,1.111,0.158,0.977,0.079,0.839,0.060,0.755,0.040
2906,1992,3,1.283,0.305,0.975,0.156,0.981,0.077,0.896,0.062,0.766,0.040
2907,1992,4,0.318,0.402,0.905,0.137,0.959,0.079,0.875,0.060,0.774,0.040
2908,1992,5,2.418,0.351,1.100,0.127,1.039,0.076,0.906,0.062,0.777,0.040
2909,1992,6,0.709,0.348,1.247,0.113,1.044,0.071,0.919,0.064,0.786,0.040
2910,1992,7,1.849,0.208,1.471,0.103,1.006,0.069,0.906,0.063,0.782,0.040
2911,1992,8,4.151,0.351,1.335,0.118,0.985,0.066,0.924,0.065,0.785,0.040
2912,1992,9,0.519,0.326,1.177,0.139,0.912,0.067,0.913,0.065,0.770,0.040
2913,1992,10,-1.655,0.467,1.347,0.113,0.942,0.068,0.899,0.064,0.770,0.040
2914,1992,11,2.005,0.260,1.381,0.114,0.919,0.066,0.901,0.065,0.771,0.039
2915,1992,12,0.894,0.539,1.407,0.106,0.899,0.065,0.898,0.060,0.775,0.039
2916,1993,1,3.822,0.336,1.206,0.096,0.948,0.067,0.884,0.062,0.760,0.039
2917,1993,2,-0.296,0.780,0.931,0.115,0.927,0.065,0.914,0.067,0.760,0.039
2918,1993,3,-0.612,0.353,0.827,0.087,0.915,0.065,0.931,0.070,0.764,0.039
2919,1993,4,2.358,0.239,0.924,0.109,0.939,0.066,0.927,0.067,0.761,0.038
2920,1993,5,2.825,0.175,0.576,0.123,0.927,0.060,0.925,0.066,0.775,0.039
2921,1993,6,1.023,0.158,0.697,0.089,0.946,0.056,0.943,0.065,0.796,0.040
2922,1993,7,-0.560,0.220,0.626,0.115,0.945,0.057,0.944,0.065,0.788,0.039
2923,1993,8,0.851,0.301,0.702,0.126,0.950,0.054,0.950,0.067,0.805,0.039
2924,1993,9,-0.735,0.517,1.141,0.162,0.867,0.050,0.946,0.066,0.803,0.039
2925,1993,10,-0.488,0.351,0.925,0.178,0.900,0.051,0.930,0.064,0.789,0.038
2926,1993,11,-2.167,0.545,0.795,0.176,0.964,0.054,0.917,0.058,0.799,0.038
2927,1993,12,2.347,0.331,0.818,0.186,1.002,0.055,0.905,0.059,0.803,0.038
2928,1994,1,2.961,0.607,1.161,0.180,0.962,0.056,0.903,0.057,0.800,0.038
2929,1994,2,0.615,0.297,1.306,0.196,0.931,0.056,0.859,0.056,0.814,0.038
2930,1994,3,4.657,0.307,1.392,0.206,0.842,0.055,0.841,0.054,0.822,0.038
2931,1994,4,-0.229,0.120,1.432,0.179,0.856,0.053,0.847,0.055,0.833,0.038
2932,1994,5,1.268,0.231,1.938,0.187,0.868,0.047,0.858,0.052,0.837,0.038
2933,1994,6,1.301,0.203,1.951,0.153,0.868,0.047,0.866,0.051,0.842,0.038
2934,1994,7,3.557,0.319,1.666,0.126,0.861,0.054,0.869,0.051,0.844,0.037
2935,1994,8,2.582,0.326,1.937,0.123,0.893,0.053,0.873,0.051,0.852,0.036
2936,1994,9,0.297,0.439,1.464,0.116,0.923,0.054,0.894,0.050,0.861,0.036
2937,1994,10,-0.007,0.208,1.584,0.114,0.900,0.049,0.889,0.052,0.866,0.036
2938,1994,11,3.907,0.246,1.541,0.100,0.882,0.050,0.882,0.051,0.855,0.036
2939,1994,12,2.505,0.355,1.324,0.078,0.878,0.052,0.867,0.049,0.852,0.037
2940,1995,1,-0.455,0.319,1.307,0.080,0.839,0.051,0.851,0.049,0.873,0.037
2941,1995,2,3.862,0.297,1.132,0.064,0.807,0.050,0.830,0.048,0.865,0.036
2942,1995,3,-1.016,0.179,0.954,0.072,0.826,0.053,0.814,0.048,0.870,0.036
2943,1995,4,1.206,0.178,1.252,0.079,0.852,0.057,0.838,0.048,0.875,0.036
2944,1995,5,0.755,0.149,0.864,0.080,0.834,0.058,0.845,0.048,0.878,0.036
