,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1561,1937,9,0.030,0.269,0.761,0.165,0.497,0.110,0.656,0.106,0.559,0.110
1562,1937,10,-0.562,0.290,0.794,0.171,0.504,0.109,0.650,0.106,0.568,0.109
1563,1937,11,1.273,0.342,0.663,0.178,0.482,0.110,0.660,0.106,0.559,0.110
1564,1937,12,2.267,0.296,0.550,0.162,0.507,0.106,0.655,0.105,0.556,0.110
1565,1938,1,0.079,0.265,0.467,0.158,0.498,0.105,0.632,0.106,0.562,0.111
1566,1938,2,1.516,0.332,0.464,0.159,0.487,0.103,0.636,0.105,0.571,0.111
1567,1938,3,0.583,0.165,0.567,0.157,0.466,0.101,0.629,0.103,0.578,0.110
1568,1938,4,2.060,0.314,0.612,0.158,0.498,0.098,0.630,0.103,0.564,0.110
1569,1938,5,-1.086,0.318,0.493,0.148,0.464,0.100,0.601,0.102,0.550,0.110
1570,1938,6,-0.560,0.265,0.494,0.136,0.498,0.103,0.581,0.101,0.553,0.109
1571,1938,7,-0.589,0.361,0.386,0.132,0.544,0.105,0.565,0.102,0.553,0.109
1572,1938,8,0.563,0.262,0.312,0.139,0.534,0.105,0.538,0.103,0.557,0.109
1573,1938,9,1.265,0.248,0.465,0.139,0.534,0.106,0.517,0.105,0.543,0.110
1574,1938,10,-0.023,0.352,0.371,0.140,0.553,0.105,0.521,0.105,0.533,0.109
1575,1938,11,-0.161,0.231,0.668,0.121,0.546,0.107,0.501,0.106,0.533,0.108
1576,1938,12,2.284,0.340,0.846,0.119,0.560,0.109,0.484,0.106,0.533,0.108
1577,1939,1,-1.219,0.373,0.981,0.123,0.559,0.108,0.461,0.107,0.514,0.108
1578,1939,2,0.633,0.247,1.121,0.123,0.543,0.108,0.446,0.108,0.502,0.107
1579,1939,3,2.411,0.256,1.308,0.117,0.583,0.106,0.457,0.109,0.476,0.108
1580,1939,4,0.935,0.214,1.487,0.109,0.595,0.106,0.453,0.109,0.457,0.108
1581,1939,5,2.476,0.291,1.428,0.106,0.634,0.103,0.458,0.109,0.446,0.109
1582,1939,6,1.582,0.296,1.255,0.103,0.711,0.103,0.443,0.109,0.451,0.109
1583,1939,7,1.028,0.331,1.494,0.095,0.721,0.106,0.442,0.109,0.449,0.109
1584,1939,8,2.241,0.265,1.451,0.091,0.747,0.109,0.439,0.108,0.451,0.108
1585,1939,9,3.513,0.232,1.122,0.091,0.815,0.106,0.427,0.107,0.461,0.107
1586,1939,10,2.120,0.245,0.998,0.091,0.797,0.107,0.433,0.108,0.472,0.107
1587,1939,11,-0.860,0.240,0.898,0.096,0.795,0.106,0.420,0.108,0.480,0.107
1588,1939,12,0.200,0.260,0.879,0.095,0.785,0.103,0.395,0.109,0.468,0.107
1589,1940,1,1.646,0.276,0.788,0.094,0.777,0.104,0.349,0.111,0.484,0.107
1590,1940,2,0.122,0.263,0.580,0.095,0.779,0.102,0.380,0.112,0.471,0.107
1591,1940,3,-1.542,0.325,0.218,0.096,0.768,0.103,0.389,0.112,0.486,0.108
1592,1940,4,-0.549,0.294,0.075,0.091,0.739,0.105,0.406,0.111,0.470,0.108
1593,1940,5,1.281,0.243,0.084,0.100,0.745,0.104,0.390,0.112,0.469,0.108
1594,1940,6,1.355,0.277,0.230,0.108,0.731,0.102,0.394,0.111,0.467,0.108
1595,1940,7,-0.074,0.315,0.051,0.133,0.727,0.103,0.403,0.109,0.470,0.107
1596,1940,8,-0.246,0.218,-0.152,0.132,0.669,0.106,0.413,0.108,0.475,0.106
1597,1940,9,-0.840,0.175,-0.006,0.132,0.664,0.108,0.424,0.107,0.466,0.106
1598,1940,10,0.411,0.225,0.149,0.126,0.623,0.109,0.450,0.106,0.471,0.107
1599,1940,11,-0.757,0.311,0.196,0.129,0.618,0.107,0.469,0.107,0.480,0.106
1600,1940,12,1.955,0.290,0.260,0.139,0.629,0.105,0.478,0.109,0.466,0.107
1601,1941,1,-0.501,0.343,0.375,0.134,0.646,0.105,0.534,0.107,0.466,0.106
1602,1941,2,-2.312,0.303,0.404,0.146,0.602,0.106,0.545,0.107,0.480,0.106
1603,1941,3,0.207,0.361,0.771,0.142,0.578,0.106,0.553,0.107,0.468,0.106
1604,1941,4,1.313,0.238,0.878,0.149,0.568,0.107,0.554,0.106,0.453,0.106
1605,1941,5,1.842,0.337,1.158,0.137,0.571,0.108,0.556,0.106,0.459,0.106
1606,1941,6,2.115,0.303,1.172,0.134,0.572,0.110,0.540,0.106,0.465,0.104
1607,1941,7,1.309,0.290,1.403,0.130,0.562,0.111,0.536,0.105,0.466,0.103
1608,1941,8,0.104,0.236,1.639,0.127,0.547,0.113,0.530,0.105,0.461,0.102
1609,1941,9,3.569,0.283,1.734,0.122,0.511,0.114,0.524,0.105,0.457,0.102
1610,1941,10,1.696,0.286,1.672,0.117,0.492,0.116,0.542,0.104,0.463,0.102
1611,1941,11,2.602,0.214,1.548,0.110,0.449,0.117,0.539,0.103,0.455,0.102
1612,1941,12,2.124,0.219,1.388,0.105,0.422,0.117,0.587,0.103,0.451,0.100
1613,1942,1,2.261,0.264,1.276,0.117,0.426,0.116,0.609,0.103,0.443,0.098
1614,1942,2,0.528,0.263,1.326,0.108,0.401,0.118,0.599,0.104,0.423,0.099
1615,1942,3,1.345,0.240,0.976,0.134,0.340,0.119,0.590,0.103,0.415,0.099
1616,1942,4,0.564,0.182,0.642,0.148,0.297,0.121,0.565,0.105,0.425,0.098
1617,1942,5,0.354,0.262,0.563,0.153,0.283,0.121,0.579,0.104,0.417,0.098
1618,1942,6,0.197,0.285,0.502,0.148,0.279,0.122,0.579,0.102,0.405,0.098
1619,1942,7,-0.035,0.402,0.302,0.156,0.209,0.126,0.583,0.100,0.405,0.097
1620,1942,8,0.708,0.160,0.092,0.159,0.203,0.126,0.597,0.098,0.397,0.097
1621,1942,9,-0.628,0.270,0.006,0.158,0.281,0.124,0.602,0.097,0.401,0.097
1622,1942,10,-2.322,0.303,-0.074,0.167,0.308,0.123,0.614,0.095,0.412,0.097
1623,1942,11,1.662,0.304,-0.221,0.168,0.298,0.123,0.590,0.096,0.413,0.096
1624,1942,12,1.391,0.238,-0.229,0.160,0.280,0.123,0.575,0.096,0.410,0.096
1625,1943,1,-0.136,0.350,-0.190,0.148,0.308,0.121,0.585,0.097,0.403,0.097
1626,1943,2,-1.992,0.305,-0.419,0.164,0.340,0.119,0.593,0.098,0.420,0.096
1627,1943,3,0.307,0.221,-0.382,0.155,0.382,0.121,0.615,0.098,0.424,0.095
1628,1943,4,-0.394,0.202,-0.240,0.155,0.401,0.122,0.588,0.099,0.414,0.095
1629,1943,5,-1.409,0.229,-0.377,0.155,0.473,0.121,0.587,0.097,0.408,0.095
1630,1943,6,0.107,0.230,-0.301,0.153,0.459,0.122,0.590,0.097,0.406,0.094
1631,1943,7,0.427,0.283,-0.439,0.147,0.523,0.117,0.596,0.096,0.400,0.094
1632,1943,8,-2.040,0.291,-0.297,0.146,0.556,0.116,0.602,0.096,0.400,0.094
1633,1943,9,-0.188,0.282,-0.299,0.151,0.571,0.114,0.577,0.096,0.399,0.094
1634,1943,10,-0.612,0.354,-0.287,0.158,0.556,0.114,0.563,0.095,0.403,0.094
1635,1943,11,0.015,0.356,-0.175,0.164,0.566,0.110,0.571,0.095,0.394,0.094
1636,1943,12,2.300,0.256,-0.187,0.168,0.520,0.109,0.561,0.097,0.389,0.094
1637,1944,1,-1.788,0.256,-0.117,0.163,0.513,0.108,0.554,0.097,0.397,0.094
1638,1944,2,-0.289,0.288,0.116,0.152,0.517,0.108,0.550,0.098,0.392,0.093
1639,1944,3,0.284,0.347,0.118,0.149,0.465,0.109,0.525,0.098,0.397,0.093
1640,1944,4,-0.256,0.285,0.130,0.145,0.489,0.109,0.489,0.099,0.403,0.092
1641,1944,5,-0.054,0.237,-0.013,0.132,0.444,0.110,0.446,0.101,0.410,0.092
1642,1944,6,-0.045,0.219,-0.210,0.135,0.462,0.109,0.441,0.101,0.405,0.092
1643,1944,7,1.266,0.227,-0.274,0.138,0.497,0.105,0.439,0.101,0.397,0.092
1644,1944,8,0.757,0.161,-0.266,0.136,0.451,0.106,0.419,0.102,0.393,0.092
1645,1944,9,-0.164,0.182,-0.030,0.124,0.364,0.107,0.401,0.102,0.378,0.093
1646,1944,10,-0.465,0.274,0.082,0.121,0.333,0.110,0.381,0.102,0.377,0.093
1647,1944,11,-1.706,0.267,0.140,0.122,0.363,0.109,0.398,0.103,0.383,0.093
1648,1944,12,-0.060,0.231,0.170,0.123,0.373,0.109,0.388,0.102,0.369,0.093
1649,1945,1,-2.554,0.299,0.197,0.121,0.390,0.103,0.402,0.103,0.351,0.093
1650,1945,2,-0.195,0.255,0.273,0.114,0.414,0.101,0.393,0.103,0.355,0.094
1651,1945,3,3.113,0.226,0.426,0.114,0.436,0.098,0.409,0.103,0.346,0.094
1652,1945,4,1.095,0.170,0.597,0.109,0.490,0.095,0.402,0.103,0.359,0.093
1653,1945,5,0.638,0.226,1.035,0.113,0.435,0.096,0.398,0.103,0.346,0.093
1654,1945,6,0.314,0.171,1.130,0.118,0.420,0.099,0.391,0.102,0.349,0.092
1655,1945,7,1.595,0.219,1.625,0.109,0.442,0.099,0.399,0.102,0.353,0.091
1656,1945,8,1.662,0.279,1.610,0.106,0.517,0.098,0.410,0.102,0.355,0.091
1657,1945,9,1.671,0.277,1.443,0.106,0.565,0.096,0.413,0.104,0.355,0.090
1658,1945,10,1.586,0.206,1.386,0.109,0.552,0.098,0.408,0.104,0.355,0.089
1659,1945,11,3.559,0.297,1.537,0.101,0.557,0.098,0.409,0.104,0.358,0.090
1660,1945,12,1.071,0.316,1.460,0.103,0.552,0.099,0.379,0.105,0.350,0.091
1661,1946,1,3.392,0.239,1.398,0.109,0.547,0.098,0.377,0.104,0.354,0.091
1662,1946,2,-0.373,0.318,1.291,0.112,0.601,0.096,0.396,0.102,0.373,0.091
1663,1946,3,1.112,0.194,1.186,0.105,0.575,0.097,0.365,0.103,0.384,0.090
1664,1946,4,0.406,0.210,1.315,0.108,0.558,0.095,0.328,0.103,0.383,0.090
1665,1946,5,2.449,0.267,1.011,0.100,0.571,0.094,0.322,0.102,0.376,0.091
1666,1946,6,-0.614,0.205,1.189,0.089,0.550,0.095,0.307,0.100,0.368,0.092
1667,1946,7,0.854,0.239,1.271,0.089,0.545,0.097,0.299,0.099,0.362,0.092
1668,1946,8,0.379,0.280,1.113,0.086,0.553,0.098,0.301,0.098,0.352,0.092
1669,1946,9,0.416,0.199,0.700,0.082,0.538,0.096,0.280,0.098,0.351,0.092
1670,1946,10,3.134,0.377,0.558,0.090,0.487,0.096,0.272,0.097,0.347,0.092
1671,1946,11,-0.094,0.230,0.533,0.091,0.442,0.099,0.248,0.099,0.360,0.092
1672,1946,12,3.203,0.149,0.651,0.093,0.459,0.099,0.227,0.098,0.381,0.092
1673,1947,1,4.377,0.215,0.659,0.081,0.451,0.099,0.193,0.096,0.383,0.092
1674,1947,2,-2.265,0.321,0.812,0.078,0.436,0.101,0.188,0.095,0.380,0.093
1675,1947,3,-3.842,0.343,0.831,0.081,0.462,0.100,0.176,0.095,0.391,0.093
1676,1947,4,-1.304,0.336,0.646,0.070,0.464,0.099,0.171,0.096,0.392,0.093
1677,1947,5,2.150,0.241,0.519,0.077,0.513,0.099,0.165,0.097,0.392,0.093
1678,1947,6,0.801,0.169,0.292,0.088,0.498,0.097,0.151,0.098,0.389,0.092
1679,1947,7,0.958,0.293,0.028,0.106,0.596,0.095,0.152,0.097,0.389,0.091
1680,1947,8,2.207,0.296,0.427,0.109,0.582,0.095,0.141,0.097,0.390,0.090
1681,1947,9,0.647,0.181,1.011,0.112,0.538,0.096,0.145,0.097,0.386,0.088
1682,1947,10,0.910,0.242,1.020,0.109,0.495,0.097,0.174,0.096,0.387,0.088
1683,1947,11,-1.611,0.393,0.750,0.112,0.499,0.096,0.167,0.095,0.387,0.089
1684,1947,12,0.473,0.289,0.666,0.114,0.502,0.095,0.165,0.096,0.377,0.089
1685,1948,1,1.214,0.338,0.597,0.117,0.489,0.095,0.174,0.094,0.370,0.089
1686,1948,2,2.516,0.281,0.513,0.128,0.481,0.096,0.203,0.093,0.353,0.090
1687,1948,3,3.172,0.190,0.313,0.141,0.444,0.096,0.220,0.092,0.347,0.091
1688,1948,4,-1.192,0.262,0.102,0.145,0.415,0.096,0.197,0.093,0.344,0.090
1689,1948,5,-1.099,0.241,0.304,0.133,0.345,0.095,0.214,0.093,0.340,0.089
1690,1948,6,-0.197,0.230,0.350,0.133,0.299,0.095,0.232,0.091,0.343,0.089
1691,1948,7,0.127,0.259,0.076,0.136,0.231,0.098,0.235,0.091,0.346,0.089
1692,1948,8,1.197,0.315,-0.120,0.137,0.236,0.095,0.262,0.089,0.339,0.089
1693,1948,9,-1.751,0.286,-0.434,0.137,0.160,0.097,0.280,0.089,0.347,0.088
1694,1948,10,-1.629,0.225,-0.612,0.141,0.100,0.097,0.285,0.087,0.354,0.087
1695,1948,11,0.812,0.189,-0.749,0.150,0.079,0.099,0.288,0.087,0.367,0.087
1696,1948,12,1.027,0.231,-0.651,0.155,0.095,0.096,0.295,0.086,0.360,0.088
1697,1949,1,-2.065,0.340,-0.596,0.151,0.085,0.094,0.333,0.086,0.353,0.089
1698,1949,2,0.162,0.245,-0.708,0.154,0.084,0.093,0.338,0.084,0.361,0.089
1699,1949,3,-0.604,0.203,-0.445,0.141,0.096,0.092,0.337,0.083,0.364,0.088
1700,1949,4,-3.320,0.269,-0.339,0.143,0.056,0.091,0.353,0.082,0.355,0.088
1701,1949,5,-2.751,0.271,-0.304,0.142,0.053,0.094,0.362,0.082,0.351,0.088
1702,1949,6,0.988,0.186,-0.472,0.130,-0.007,0.093,0.368,0.082,0.344,0.087
1703,1949,7,0.788,0.246,-0.020,0.117,-0.111,0.093,0.353,0.082,0.342,0.087
1704,1949,8,-0.151,0.223,-0.118,0.120,-0.075,0.091,0.347,0.083,0.331,0.087
1705,1949,9,1.403,0.203,-0.031,0.127,-0.012,0.089,0.329,0.085,0.324,0.086
1706,1949,10,-0.361,0.269,0.121,0.121,0.010,0.088,0.321,0.085,0.328,0.087
1707,1949,11,1.234,0.280,0.424,0.105,-0.032,0.092,0.347,0.085,0.331,0.087
1708,1949,12,-0.981,0.235,0.386,0.101,-0.070,0.094,0.342,0.083,0.334,0.087
1709,1950,1,3.354,0.173,0.387,0.100,-0.085,0.099,0.352,0.082,0.336,0.088
1710,1950,2,-1.021,0.263,0.496,0.092,-0.132,0.105,0.329,0.083,0.330,0.089
1711,1950,3,0.443,0.252,0.332,0.105,-0.145,0.108,0.302,0.083,0.347,0.088
1712,1950,4,-1.499,0.211,0.353,0.108,-0.141,0.110,0.312,0.083,0.355,0.088
1713,1950,5,0.891,0.157,0.197,0.107,-0.102,0.106,0.302,0.082,0.358,0.087
1714,1950,6,0.532,0.175,0.136,0.125,-0.090,0.106,0.304,0.082,0.357,0.086
1715,1950,7,0.794,0.211,-0.201,0.144,-0.095,0.104,0.302,0.081,0.361,0.086
1716,1950,8,1.157,0.248,-0.120,0.133,-0.111,0.104,0.297,0.082,0.362,0.087
1717,1950,9,-0.554,0.198,-0.447,0.144,-0.126,0.105,0.286,0.081,0.372,0.087
1718,1950,10,-0.110,0.243,-0.587,0.140,-0.157,0.107,0.259,0.082,0.370,0.088
1719,1950,11,-0.647,0.326,-0.564,0.141,-0.129,0.106,0.247,0.083,0.382,0.088
1720,1950,12,-1.708,0.341,-0.580,0.124,-0.088,0.103,0.222,0.083,0.377,0.088
1721,1951,1,-0.689,0.361,-0.625,0.126,-0.077,0.102,0.174,0.084,0.388,0.088
1722,1951,2,-0.052,0.240,-0.692,0.137,-0.076,0.102,0.201,0.084,0.402,0.087
1723,1951,3,-3.475,0.397,-0.553,0.132,-0.015,0.100,0.215,0.083,0.401,0.086
1724,1951,4,-3.178,0.255,-0.481,0.120,0.012,0.100,0.212,0.084,0.389,0.086
1725,1951,5,1.159,0.308,-0.453,0.132,0.004,0.100,0.196,0.086,0.389,0.085
1726,1951,6,0.342,0.449,-0.341,0.116,0.041,0.096,0.196,0.086,0.379,0.085
1727,1951,7,0.254,0.376,-0.437,0.096,0.120,0.094,0.187,0.088,0.375,0.085
1728,1951,8,0.357,0.266,-0.443,0.095,0.123,0.093,0.174,0.087,0.376,0.085
1729,1951,9,1.111,0.394,-0.160,0.095,0.137,0.092,0.179,0.087,0.367,0.085
1730,1951,10,0.750,0.246,0.107,0.096,0.219,0.088,0.153,0.088,0.365,0.086
1731,1951,11,-0.303,0.393,-0.021,0.099,0.283,0.086,0.182,0.088,0.358,0.086
1732,1951,12,-0.373,0.149,-0.173,0.115,0.276,0.086,0.176,0.090,0.343,0.086
1733,1952,1,-1.839,0.171,-0.191,0.122,0.254,0.089,0.157,0.091,0.340,0.085
1734,1952,2,-0.125,0.227,-0.271,0.123,0.259,0.090,0.162,0.092,0.337,0.085
1735,1952,3,-0.074,0.211,-0.374,0.133,0.196,0.095,0.191,0.092,0.318,0.085
1736,1952,4,0.023,0.271,-0.341,0.142,0.179,0.096,0.219,0.090,0.321,0.084
1737,1952,5,-0.368,0.223,-0.253,0.120,0.180,0.094,0.205,0.092,0.321,0.083
1738,1952,6,-1.491,0.361,-0.121,0.142,0.187,0.094,0.199,0.091,0.319,0.082
1739,1952,7,0.046,0.279,0.106,0.150,0.108,0.094,0.195,0.092,0.320,0.081
1740,1952,8,-0.610,0.244,0.248,0.153,0.075,0.095,0.183,0.092,0.315,0.081
1741,1952,9,-0.128,0.211,0.443,0.146,0.067,0.096,0.171,0.092,0.318,0.080
1742,1952,10,1.154,0.230,0.186,0.154,0.129,0.094,0.159,0.093,0.329,0.080
1743,1952,11,0.744,0.236,0.266,0.143,0.104,0.095,0.185,0.093,0.320,0.080
1744,1952,12,1.221,0.247,0.578,0.119,0.106,0.094,0.178,0.093,0.317,0.080
1745,1953,1,0.876,0.138,0.642,0.115,0.115,0.092,0.156,0.093,0.317,0.079
1746,1953,2,1.587,0.223,0.795,0.105,0.113,0.091,0.113,0.095,0.328,0.079
1747,1953,3,2.266,0.198,0.967,0.100,0.128,0.089,0.080,0.096,0.340,0.079
1748,1953,4,-3.064,0.302,0.868,0.086,0.103,0.088,0.101,0.094,0.343,0.079
1749,1953,5,0.589,0.197,0.833,0.084,0.149,0.091,0.093,0.094,0.344,0.079
1750,1953,6,2.261,0.275,1.000,0.067,0.145,0.090,0.096,0.094,0.348,0.079
1751,1953,7,0.808,0.174,1.152,0.065,0.116,0.088,0.096,0.094,0.343,0.079
1752,1953,8,1.223,0.177,1.046,0.062,0.165,0.088,0.077,0.095,0.346,0.079
1753,1953,9,1.934,0.164,0.879,0.059,0.271,0.086,0.118,0.093,0.340,0.079
1754,1953,10,-0.023,0.257,1.266,0.049,0.325,0.085,0.145,0.093,0.344,0.079
1755,1953,11,0.319,0.208,1.308,0.056,0.313,0.087,0.163,0.093,0.333,0.079
1756,1953,12,3.227,0.191,1.168,0.068,0.297,0.091,0.160,0.093,0.331,0.079
1757,1954,1,2.696,0.147,1.057,0.074,0.290,0.094,0.152,0.094,0.353,0.078
1758,1954,2,0.322,0.201,0.967,0.079,0.264,0.094,0.172,0.094,0.366,0.077
1759,1954,3,0.255,0.149,0.607,0.092,0.261,0.093,0.203,0.093,0.384,0.076
1760,1954,4,1.583,0.155,0.494,0.095,0.249,0.095,0.221,0.091,0.390,0.075
1761,1954,5,1.086,0.226,0.577,0.092,0.311,0.092,0.257,0.088,0.394,0.075
1762,1954,6,0.581,0.303,0.259,0.105,0.359,0.096,0.247,0.088,0.395,0.075
1763,1954,7,-0.517,0.286,-0.080,0.110,0.425,0.099,0.245,0.087,0.390,0.074
1764,1954,8,0.139,0.231,-0.355,0.133,0.398,0.104,0.243,0.086,0.382,0.076
1765,1954,9,-2.387,0.415,-0.381,0.148,0.395,0.105,0.247,0.085,0.376,0.075
1766,1954,10,-1.374,0.347,-0.327,0.151,0.429,0.104,0.276,0.086,0.380,0.075
1767,1954,11,1.314,0.204,-0.467,0.150,0.441,0.104,0.265,0.086,0.390,0.076
1768,1954,12,-0.585,0.150,-0.462,0.144,0.469,0.099,0.281,0.088,0.384,0.075
1769,1955,1,-1.380,0.121,-0.308,0.117,0.475,0.096,0.269,0.088,0.395,0.074
1770,1955,2,-2.977,0.585,-0.233,0.110,0.499,0.091,0.268,0.089,0.410,0.074
1771,1955,3,-0.058,0.260,-0.005,0.097,0.486,0.088,0.284,0.089,0.386,0.074
1772,1955,4,2.233,0.226,-0.024,0.103,0.460,0.086,0.309,0.088,0.380,0.074
1773,1955,5,-0.585,0.321,0.043,0.109,0.472,0.089,0.317,0.089,0.375,0.074
1774,1955,6,0.631,0.284,-0.074,0.122,0.446,0.090,0.323,0.088,0.371,0.073
1775,1955,7,1.333,0.216,-0.159,0.128,0.407,0.092,0.322,0.089,0.365,0.073
1776,1955,8,1.044,0.424,0.331,0.127,0.337,0.095,0.314,0.089,0.356,0.074
1777,1955,9,0.344,0.229,0.573,0.127,0.285,0.096,0.330,0.088,0.344,0.074
1778,1955,10,-1.605,0.283,0.393,0.121,0.359,0.090,0.332,0.088,0.347,0.074
1779,1955,11,2.121,0.390,0.479,0.121,0.315,0.090,0.355,0.090,0.326,0.074
1780,1955,12,-1.985,0.349,0.377,0.124,0.281,0.094,0.376,0.090,0.314,0.073
1781,1956,1,-2.403,0.204,0.251,0.139,0.268,0.094,0.399,0.088,0.295,0.074
1782,1956,2,2.907,0.309,0.063,0.143,0.230,0.095,0.408,0.089,0.286,0.074
1783,1956,3,2.840,0.286,0.113,0.147,0.251,0.093,0.437,0.088,0.275,0.073
1784,1956,4,0.072,0.249,0.249,0.143,0.278,0.093,0.450,0.085,0.273,0.074
1785,1956,5,0.449,0.318,0.354,0.136,0.323,0.094,0.457,0.086,0.259,0.075
1786,1956,6,-0.596,0.337,0.728,0.140,0.279,0.098,0.451,0.087,0.266,0.074
1787,1956,7,-0.182,0.229,1.108,0.141,0.184,0.102,0.451,0.088,0.262,0.074
1788,1956,8,-1.204,0.194,0.721,0.152,0.222,0.103,0.451,0.088,0.259,0.074
1789,1956,9,0.944,0.225,0.462,0.169,0.270,0.103,0.454,0.087,0.258,0.074
1790,1956,10,0.028,0.242,0.626,0.157,0.223,0.102,0.458,0.089,0.238,0.075
1791,1956,11,3.373,0.391,0.621,0.157,0.231,0.099,0.467,0.087,0.233,0.076
1792,1956,12,2.509,0.408,0.684,0.142,0.219,0.097,0.458,0.088,0.214,0.076
1793,1957,1,2.151,0.279,0.734,0.147,0.235,0.092,0.487,0.089,0.202,0.077
1794,1957,2,-1.735,0.320,0.901,0.128,0.228,0.091,0.486,0.090,0.219,0.076
1795,1957,3,-0.267,0.249,0.751,0.128,0.298,0.084,0.460,0.090,0.217,0.076
1796,1957,4,2.042,0.201,0.713,0.130,0.373,0.086,0.471,0.087,0.218,0.075
1797,1957,5,0.389,0.279,0.551,0.141,0.349,0.087,0.476,0.084,0.201,0.075
1798,1957,6,0.162,0.144,0.317,0.140,0.375,0.089,0.487,0.081,0.196,0.075
1799,1957,7,0.415,0.591,0.015,0.144,0.430,0.091,0.489,0.080,0.187,0.075
1800,1957,8,0.803,0.274,-0.056,0.148,0.460,0.094,0.490,0.079,0.177,0.076
1801,1957,9,-0.859,0.463,-0.107,0.149,0.500,0.095,0.490,0.079,0.177,0.076
1802,1957,10,-0.425,0.190,-0.161,0.137,0.488,0.094,0.483,0.079,0.165,0.076
1803,1957,11,1.433,0.408,-0.365,0.151,0.530,0.094,0.474,0.079,0.167,0.076
1804,1957,12,-0.305,0.363,-0.364,0.146,0.541,0.091,0.468,0.080,0.162,0.075
1805,1958,1,-1.478,0.321,-0.391,0.133,0.530,0.094,0.461,0.080,0.150,0.074
1806,1958,2,-2.582,0.573,-0.548,0.145,0.515,0.095,0.453,0.080,0.131,0.074
1807,1958,3,-0.873,0.350,-0.211,0.146,0.533,0.094,0.461,0.082,0.108,0.075
1808,1958,4,1.384,0.299,-0.044,0.142,0.560,0.094,0.489,0.080,0.108,0.074
1809,1958,5,-2.058,0.223,0.090,0.124,0.560,0.095,0.475,0.081,0.105,0.075
1810,1958,6,0.181,0.330,0.162,0.112,0.607,0.096,0.465,0.080,0.100,0.074
1811,1958,7,0.085,0.362,0.035,0.115,0.683,0.095,0.450,0.080,0.102,0.073
1812,1958,8,-1.084,0.248,0.471,0.106,0.651,0.096,0.431,0.081,0.098,0.072
1813,1958,9,3.194,0.240,0.804,0.113,0.603,0.096,0.400,0.082,0.109,0.072
1814,1958,10,1.571,0.132,0.586,0.113,0.575,0.091,0.403,0.084,0.106,0.072
1815,1958,11,3.048,0.325,0.886,0.120,0.600,0.091,0.379,0.084,0.114,0.072
1816,1958,12,0.557,0.352,0.858,0.101,0.605,0.089,0.367,0.084,0.110,0.072
1817,1959,1,-3.000,0.397,0.891,0.094,0.611,0.088,0.373,0.085,0.114,0.071
1818,1959,2,2.645,0.248,0.956,0.090,0.637,0.088,0.394,0.085,0.098,0.070
1819,1959,3,3.120,0.302,0.840,0.086,0.646,0.089,0.431,0.084,0.093,0.070
1820,1959,4,-1.225,0.365,0.969,0.103,0.666,0.090,0.428,0.083,0.101,0.069
1821,1959,5,1.544,0.385,0.706,0.094,0.624,0.090,0.427,0.082,0.108,0.069
1822,1959,6,-0.159,0.256,0.739,0.098,0.558,0.087,0.423,0.081,0.106,0.069
1823,1959,7,0.485,0.257,1.152,0.091,0.548,0.086,0.426,0.078,0.100,0.069
1824,1959,8,-0.311,0.184,0.832,0.094,0.574,0.082,0.416,0.080,0.106,0.069
1825,1959,9,1.805,0.266,0.770,0.109,0.525,0.083,0.422,0.079,0.095,0.069
1826,1959,10,3.122,0.367,0.998,0.122,0.513,0.078,0.439,0.079,0.096,0.069
1827,1959,11,-0.105,0.269,1.030,0.150,0.511,0.073,0.434,0.078,0.077,0.069
1828,1959,12,0.952,0.365,1.148,0.154,0.505,0.072,0.427,0.077,0.082,0.068
1829,1960,1,1.957,0.231,1.165,0.159,0.502,0.069,0.438,0.077,0.072,0.068
1830,1960,2,-1.194,0.317,1.206,0.162,0.481,0.074,0.492,0.077,0.067,0.067
1831,1960,3,2.374,0.202,1.170,0.172,0.494,0.076,0.470,0.078,0.052,0.066
1832,1960,4,1.505,0.200,0.912,0.163,0.507,0.077,0.448,0.077,0.053,0.066
1833,1960,5,1.935,0.402,1.097,0.177,0.477,0.077,0.449,0.077,0.049,0.066
1834,1960,6,1.248,0.291,1.091,0.175,0.490,0.077,0.438,0.076,0.050,0.066
1835,1960,7,0.687,0.237,1.103,0.163,0.514,0.077,0.428,0.076,0.038,0.066
1836,1960,8,0.181,0.221,1.287,0.159,0.568,0.079,0.416,0.075,0.032,0.066
1837,1960,9,1.377,0.245,1.087,0.142,0.637,0.084,0.402,0.076,0.033,0.066
1838,1960,10,0.024,0.337,0.827,0.136,0.619,0.085,0.435,0.076,0.029,0.066
1839,1960,11,2.123,0.384,0.828,0.123,0.634,0.089,0.405,0.075,0.028,0.065
1840,1960,12,0.873,0.306,0.700,0.112,0.649,0.083,0.406,0.074,0.043,0.064
1841,1961,1,2.108,0.186,0.657,0.106,0.631,0.084,0.417,0.073,0.033,0.064
1842,1961,2,1.012,0.195,0.671,0.108,0.631,0.084,0.371,0.073,0.036,0.064
1843,1961,3,-0.035,0.347,0.682,0.113,0.549,0.087,0.334,0.073,0.051,0.063
1844,1961,4,-1.611,0.377,0.780,0.119,0.528,0.090,0.334,0.072,0.064,0.062
1845,1961,5,1.951,0.281,0.676,0.111,0.435,0.086,0.322,0.073,0.061,0.063
