,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1918,2007,11,2.182,0.196,0.882,0.085,1.297,0.077,1.194,0.085,1.327,0.070
1919,2007,12,-0.108,0.243,0.919,0.077,1.320,0.076,1.205,0.083,1.331,0.070
1920,2008,1,-4.231,0.343,0.976,0.078,1.326,0.077,1.208,0.083,1.340,0.070
1921,2008,2,-1.284,0.274,0.989,0.091,1.324,0.075,1.213,0.082,1.354,0.070
1922,2008,3,4.271,0.278,1.057,0.092,1.317,0.075,1.232,0.080,1.372,0.069
1923,2008,4,2.765,0.195,1.168,0.102,1.342,0.073,1.231,0.078,1.370,0.069
1924,2008,5,2.198,0.231,1.006,0.095,1.348,0.068,1.238,0.077,1.369,0.069
1925,2008,6,2.209,0.241,1.027,0.104,1.333,0.067,1.245,0.076,1.374,0.069
1926,2008,7,1.564,0.223,1.412,0.099,1.357,0.066,1.247,0.076,1.380,0.070
1927,2008,8,1.090,0.324,1.753,0.100,1.310,0.067,1.242,0.075,1.382,0.070
1928,2008,9,1.680,0.202,1.579,0.097,1.290,0.066,1.252,0.074,1.384,0.070
1929,2008,10,1.676,0.252,1.233,0.091,1.293,0.066,1.241,0.075,1.385,0.070
1930,2008,11,0.245,0.262,1.209,0.089,1.290,0.066,1.250,0.074,1.377,0.071
1931,2008,12,0.146,0.175,1.060,0.084,1.299,0.068,1.240,0.072,1.369,0.071
1932,2009,1,0.379,0.221,1.040,0.085,1.301,0.069,1.221,0.071,1.376,0.071
1933,2009,2,2.813,0.211,1.113,0.087,1.304,0.069,1.189,0.069,1.367,0.071
1934,2009,3,2.189,0.186,1.061,0.082,1.310,0.069,1.175,0.068,1.366,0.070
1935,2009,4,-1.387,0.251,1.003,0.074,1.276,0.068,1.189,0.068,1.361,0.070
1936,2009,5,1.899,0.127,1.090,0.072,1.248,0.068,1.197,0.068,1.362,0.070
1937,2009,6,0.423,0.169,1.198,0.068,1.273,0.068,1.204,0.068,1.365,0.071
1938,2009,7,1.323,0.246,1.478,0.071,1.291,0.068,1.215,0.067,1.374,0.070
1939,2009,8,1.974,0.250,1.446,0.077,1.247,0.069,1.217,0.068,1.374,0.070
1940,2009,9,1.057,0.164,1.567,0.078,1.244,0.071,1.229,0.066,1.380,0.071
1941,2009,10,0.981,0.228,1.880,0.078,1.249,0.070,1.230,0.066,1.381,0.070
1942,2009,11,1.283,0.199,1.885,0.073,1.261,0.071,1.209,0.065,1.374,0.070
1943,2009,12,1.444,0.191,2.042,0.083,1.252,0.073,1.226,0.064,1.376,0.070
1944,2010,1,3.740,0.161,2.105,0.081,1.260,0.073,1.247,0.064,1.374,0.070
1945,2010,2,2.431,0.166,2.026,0.079,1.269,0.075,1.281,0.064,1.382,0.070
1946,2010,3,3.638,0.223,2.036,0.083,1.274,0.079,1.275,0.065,1.386,0.070
1947,2010,4,2.364,0.147,2.207,0.087,1.291,0.079,1.285,0.064,1.372,0.069
1948,2010,5,1.960,0.104,2.181,0.075,1.280,0.079,1.306,0.064,1.368,0.069
1949,2010,6,2.306,0.262,2.196,0.081,1.296,0.081,1.321,0.064,1.376,0.070
1950,2010,7,2.078,0.268,1.963,0.078,1.400,0.082,1.321,0.063,NaN,NaN
1951,2010,8,1.026,0.249,1.775,0.082,1.458,0.081,1.326,0.062,NaN,NaN
1952,2010,9,1.175,0.213,1.529,0.079,1.426,0.078,1.321,0.062,NaN,NaN
1953,2010,10,3.040,0.262,1.494,0.090,1.398,0.075,1.328,0.061,NaN,NaN
1954,2010,11,0.969,0.190,1.544,0.100,1.376,0.073,1.327,0.059,NaN,NaN
1955,2010,12,1.620,0.115,1.568,0.106,1.368,0.073,1.306,0.059,NaN,NaN
1956,2011,1,0.948,0.154,1.519,0.113,1.372,0.072,1.333,0.058,NaN,NaN
1957,2011,2,0.173,0.201,1.580,0.117,1.368,0.070,1.330,0.058,NaN,NaN
1958,2011,3,0.683,0.190,1.582,0.111,1.374,0.070,1.335,0.057,NaN,NaN
1959,2011,4,1.950,0.210,1.398,0.097,1.363,0.068,1.329,0.057,NaN,NaN
1960,2011,5,2.561,0.153,1.251,0.103,1.380,0.067,1.330,0.057,NaN,NaN
1961,2011,6,2.598,0.275,1.063,0.095,1.371,0.066,1.326,0.056,NaN,NaN
1962,2011,7,1.480,0.372,1.041,0.092,1.371,0.065,1.330,0.056,NaN,NaN
1963,2011,8,1.769,0.185,0.910,0.088,1.305,0.064,1.327,0.056,NaN,NaN
1964,2011,9,1.195,0.213,0.810,0.092,1.285,0.063,1.340,0.056,NaN,NaN
1965,2011,10,0.834,0.153,0.789,0.082,1.343,0.063,1.325,0.057,NaN,NaN
1966,2011,11,-0.797,0.228,0.784,0.100,1.344,0.062,1.317,0.058,NaN,NaN
1967,2011,12,-0.633,0.225,0.669,0.116,1.372,0.064,1.353,0.058,NaN,NaN
1968,2012,1,0.685,0.166,0.659,0.123,1.374,0.063,1.369,0.057,NaN,NaN
1969,2012,2,-1.399,0.299,0.638,0.136,1.372,0.066,1.354,0.056,NaN,NaN
1970,2012,3,-0.519,0.161,0.634,0.149,1.394,0.066,1.367,0.056,NaN,NaN
1971,2012,4,1.698,0.223,0.677,0.151,1.394,0.065,1.377,0.057,NaN,NaN
1972,2012,5,2.496,0.327,0.873,0.152,1.365,0.062,1.387,0.055,NaN,NaN
1973,2012,6,1.214,0.306,0.993,0.158,1.364,0.061,1.393,0.056,NaN,NaN
1974,2012,7,1.365,0.277,1.103,0.153,1.344,0.060,1.399,0.054,NaN,NaN
1975,2012,8,1.520,0.308,1.406,0.134,1.349,0.059,1.403,0.054,NaN,NaN
1976,2012,9,1.138,0.285,1.647,0.115,1.296,0.057,1.411,0.054,NaN,NaN
1977,2012,10,1.356,0.204,1.594,0.101,1.302,0.059,1.424,0.054,NaN,NaN
1978,2012,11,1.551,0.186,1.456,0.080,1.315,0.061,1.421,0.053,NaN,NaN
1979,2012,12,0.811,0.184,1.502,0.071,1.323,0.062,1.435,0.053,NaN,NaN
1980,2013,1,2.010,0.131,1.536,0.065,1.316,0.059,1.487,0.053,NaN,NaN
1981,2013,2,2.234,0.120,1.481,0.063,1.328,0.061,1.522,0.053,NaN,NaN
1982,2013,3,2.367,0.135,1.556,0.059,1.325,0.060,1.525,0.052,NaN,NaN
1983,2013,4,1.070,0.246,1.527,0.056,1.315,0.061,1.513,0.052,NaN,NaN
1984,2013,5,0.841,0.181,1.506,0.058,1.306,0.062,1.501,0.053,NaN,NaN
1985,2013,6,1.763,0.294,1.404,0.063,1.279,0.062,1.502,0.053,NaN,NaN
1986,2013,7,1.771,0.217,1.268,0.063,1.310,0.060,1.511,0.054,NaN,NaN
1987,2013,8,0.856,0.257,0.986,0.061,1.350,0.059,1.520,0.054,NaN,NaN
1988,2013,9,2.048,0.184,0.873,0.060,1.379,0.059,1.523,0.054,NaN,NaN
1989,2013,10,1.002,0.165,0.957,0.059,1.365,0.059,1.519,0.054,NaN,NaN
1990,2013,11,1.297,0.276,1.051,0.059,1.370,0.061,1.525,0.054,NaN,NaN
1991,2013,12,-0.408,0.251,1.078,0.060,1.352,0.063,1.543,0.054,NaN,NaN
1992,2014,1,0.372,0.165,1.051,0.057,1.358,0.062,1.565,0.054,NaN,NaN
1993,2014,2,-1.149,0.301,1.136,0.055,1.350,0.060,1.549,0.053,NaN,NaN
1994,2014,3,1.018,0.116,1.164,0.047,1.369,0.061,1.529,0.053,NaN,NaN
1995,2014,4,2.067,0.227,1.160,0.050,1.373,0.062,1.542,0.053,NaN,NaN
1996,2014,5,1.980,0.170,1.016,0.052,1.386,0.063,1.540,0.054,NaN,NaN
1997,2014,6,2.086,0.197,1.161,0.050,1.433,0.063,1.557,0.055,NaN,NaN
1998,2014,7,1.440,0.215,1.342,0.056,1.447,0.063,1.567,0.056,NaN,NaN
1999,2014,8,1.880,0.433,1.667,0.065,1.461,0.061,1.564,0.057,NaN,NaN
2000,2014,9,2.380,0.152,1.620,0.063,1.491,0.059,1.576,0.059,NaN,NaN
2001,2014,10,0.952,0.212,1.675,0.068,1.505,0.059,1.584,0.060,NaN,NaN
2002,2014,11,-0.425,0.264,1.739,0.075,1.513,0.055,1.567,0.060,NaN,NaN
2003,2014,12,1.337,0.249,1.798,0.069,1.535,0.054,1.572,0.060,NaN,NaN
2004,2015,1,2.539,0.227,1.817,0.062,1.539,0.049,1.545,0.059,NaN,NaN
2005,2015,2,2.755,0.193,1.805,0.065,1.537,0.045,1.542,0.059,NaN,NaN
2006,2015,3,0.454,0.159,1.688,0.069,1.548,0.043,1.520,0.058,NaN,NaN
2007,2015,4,2.718,0.175,1.813,0.062,1.557,0.046,1.505,0.059,NaN,NaN
2008,2015,5,2.751,0.266,1.884,0.061,1.562,0.046,1.504,0.060,NaN,NaN
2009,2015,6,2.794,0.185,1.774,0.064,1.575,0.045,1.506,0.063,NaN,NaN
2010,2015,7,1.668,0.166,1.793,0.062,1.575,0.046,NaN,NaN,NaN,NaN
2011,2015,8,1.740,0.186,1.780,0.058,1.586,0.048,NaN,NaN,NaN,NaN
2012,2015,9,0.974,0.249,1.946,0.057,1.624,0.049,NaN,NaN,NaN,NaN
2013,2015,10,2.446,0.176,1.808,0.058,1.628,0.051,NaN,NaN,NaN,NaN
2014,2015,11,0.435,0.152,1.819,0.050,1.627,0.053,NaN,NaN,NaN,NaN
2015,2015,12,0.012,0.167,1.713,0.065,1.636,0.054,NaN,NaN,NaN,NaN
2016,2016,1,2.770,0.168,1.728,0.077,1.651,0.056,NaN,NaN,NaN,NaN
2017,2016,2,2.599,0.239,1.689,0.077,1.671,0.058,NaN,NaN,NaN,NaN
2018,2016,3,2.448,0.140,1.804,0.082,1.672,0.059,NaN,NaN,NaN,NaN
2019,2016,4,1.059,0.142,1.690,0.081,1.676,0.059,NaN,NaN,NaN,NaN
2020,2016,5,2.880,0.212,1.652,0.081,1.669,0.062,NaN,NaN,NaN,NaN
2021,2016,6,1.530,0.238,1.831,0.081,1.715,0.064,NaN,NaN,NaN,NaN
2022,2016,7,1.837,0.275,1.728,0.081,1.760,0.067,NaN,NaN,NaN,NaN
2023,2016,8,1.281,0.236,1.464,0.095,1.793,0.067,NaN,NaN,NaN,NaN
2024,2016,9,2.349,0.211,1.368,0.100,1.773,0.066,NaN,NaN,NaN,NaN
2025,2016,10,1.076,0.163,1.492,0.097,1.742,0.065,NaN,NaN,NaN,NaN
2026,2016,11,-0.019,0.252,1.502,0.097,1.736,0.066,NaN,NaN,NaN,NaN
2027,2016,12,2.157,0.214,1.584,0.109,1.743,0.068,NaN,NaN,NaN,NaN
2028,2017,1,1.543,0.207,1.562,0.101,1.759,0.067,NaN,NaN,NaN,NaN
2029,2017,2,-0.569,0.288,1.572,0.097,1.756,0.068,NaN,NaN,NaN,NaN
2030,2017,3,1.297,0.207,1.525,0.098,1.757,0.070,NaN,NaN,NaN,NaN
2031,2017,4,2.544,0.196,1.595,0.092,1.775,0.071,NaN,NaN,NaN,NaN
2032,2017,5,2.995,0.217,1.751,0.083,1.769,0.073,NaN,NaN,NaN,NaN
2033,2017,6,2.514,0.330,1.703,0.076,1.780,0.074,NaN,NaN,NaN,NaN
2034,2017,7,1.575,0.268,1.744,0.080,1.746,0.076,NaN,NaN,NaN,NaN
2035,2017,8,1.402,0.313,2.032,0.083,1.735,0.076,NaN,NaN,NaN,NaN
2036,2017,9,1.789,0.208,2.312,0.082,1.743,0.076,NaN,NaN,NaN,NaN
2037,2017,10,1.913,0.199,2.209,0.077,1.708,0.075,NaN,NaN,NaN,NaN
2038,2017,11,1.852,0.156,2.023,0.089,1.693,0.074,NaN,NaN,NaN,NaN
2039,2017,12,1.579,0.208,2.006,0.097,1.688,0.080,NaN,NaN,NaN,NaN
2040,2018,1,2.034,0.232,2.097,0.101,NaN,NaN,NaN,NaN,NaN,NaN
2041,2018,2,2.886,0.261,2.154,0.105,NaN,NaN,NaN,NaN,NaN,NaN
2042,2018,3,4.662,0.197,2.180,0.115,NaN,NaN,NaN,NaN,NaN,NaN
2043,2018,4,1.307,0.219,2.122,0.112,NaN,NaN,NaN,NaN,NaN,NaN
2044,2018,5,0.766,0.332,2.043,0.120,NaN,NaN,NaN,NaN,NaN,NaN
2045,2018,6,2.310,0.314,2.108,0.118,NaN,NaN,NaN,NaN,NaN,NaN
2046,2018,7,2.663,0.364,2.194,0.137,NaN,NaN,NaN,NaN,NaN,NaN
2047,2018,8,2.092,0.266,2.023,0.128,NaN,NaN,NaN,NaN,NaN,NaN
2048,2018,9,2.090,0.332,1.619,0.123,NaN,NaN,NaN,NaN,NaN,NaN
2049,2018,10,1.218,0.216,1.526,0.118,NaN,NaN,NaN,NaN,NaN,NaN
2050,2018,11,0.911,0.115,1.598,0.111,NaN,NaN,NaN,NaN,NaN,NaN
2051,2018,12,2.358,0.199,1.613,0.109,NaN,NaN,NaN,NaN,NaN,NaN
2052,2019,1,3.060,0.277,1.593,0.104,NaN,NaN,NaN,NaN,NaN,NaN
2053,2019,2,0.845,0.236,1.560,0.104,NaN,NaN,NaN,NaN,NaN,NaN
2054,2019,3,-0.189,0.140,1.589,0.099,NaN,NaN,NaN,NaN,NaN,NaN
2055,2019,4,0.184,0.155,1.657,0.105,NaN,NaN,NaN,NaN,NaN,NaN
2056,2019,5,1.627,0.207,1.516,0.103,NaN,NaN,NaN,NaN,NaN,NaN
2057,2019,6,2.491,0.294,1.482,0.110,NaN,NaN,NaN,NaN,NaN,NaN
2058,2019,7,2.429,0.213,1.273,0.109,NaN,NaN,NaN,NaN,NaN,NaN
2059,2019,8,1.697,0.267,1.376,0.114,NaN,NaN,NaN,NaN,NaN,NaN
2060,2019,9,2.435,0.278,1.471,0.121,NaN,NaN,NaN,NaN,NaN,NaN
2061,2019,10,2.030,0.308,1.503,0.126,NaN,NaN,NaN,NaN,NaN,NaN
2062,2019,11,-0.771,0.091,1.523,0.124,NaN,NaN,NaN,NaN,NaN,NaN
2063,2019,12,1.951,0.224,1.525,0.133,NaN,NaN,NaN,NaN,NaN,NaN
2064,2020,1,0.549,0.262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2065,2020,2,2.075,0.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2066,2020,3,0.952,0.203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2067,2020,4,0.577,0.158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2068,2020,5,1.858,0.190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2069,2020,6,2.515,0.569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
