,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1778,1898,3,-0.407,0.636,-0.755,0.324,-0.095,0.293,-0.233,0.229,-0.344,0.217
1779,1898,4,0.396,0.771,-0.572,0.340,-0.088,0.293,-0.215,0.232,-0.347,0.216
1780,1898,5,0.631,0.563,-0.062,0.341,-0.064,0.299,-0.206,0.231,-0.335,0.214
1781,1898,6,-0.482,0.641,0.241,0.355,-0.010,0.301,-0.205,0.230,-0.329,0.214
1782,1898,7,-0.736,0.572,0.419,0.380,0.005,0.311,-0.209,0.228,-0.330,0.212
1783,1898,8,-0.033,0.714,0.553,0.346,-0.009,0.315,-0.205,0.226,-0.331,0.211
1784,1898,9,-0.962,0.385,0.520,0.317,-0.000,0.316,-0.196,0.229,-0.338,0.210
1785,1898,10,0.755,0.678,0.572,0.303,0.048,0.317,-0.201,0.228,-0.345,0.208
1786,1898,11,1.040,0.462,0.601,0.296,0.065,0.315,-0.195,0.227,-0.349,0.207
1787,1898,12,0.987,0.679,0.525,0.282,0.084,0.317,-0.183,0.227,-0.351,0.208
1788,1899,1,3.232,0.585,0.578,0.277,0.080,0.321,-0.172,0.223,-0.353,0.208
1789,1899,2,2.215,0.391,0.427,0.269,0.062,0.322,-0.146,0.228,-0.372,0.208
1790,1899,3,-0.798,0.335,0.529,0.275,0.028,0.319,-0.165,0.229,-0.365,0.209
1791,1899,4,1.013,0.379,0.356,0.287,-0.040,0.323,-0.179,0.230,-0.365,0.208
1792,1899,5,0.979,0.469,0.190,0.314,-0.046,0.318,-0.184,0.230,-0.374,0.206
1793,1899,6,-1.395,0.380,-0.207,0.305,0.007,0.310,-0.172,0.232,-0.377,0.205
1794,1899,7,-0.090,0.470,-0.368,0.334,0.056,0.306,-0.181,0.230,-0.380,0.204
1795,1899,8,-1.847,0.584,-0.247,0.391,0.088,0.310,-0.178,0.229,-0.376,0.203
1796,1899,9,0.262,0.377,-0.390,0.404,0.052,0.317,-0.179,0.229,-0.356,0.202
1797,1899,10,-1.320,0.527,-0.538,0.415,0.013,0.315,-0.187,0.228,-0.359,0.199
1798,1899,11,-0.957,0.730,-0.654,0.404,-0.033,0.308,-0.202,0.233,-0.362,0.198
1799,1899,12,-3.776,0.673,-0.541,0.407,-0.043,0.298,-0.191,0.234,-0.333,0.197
1800,1900,1,1.304,1.302,-0.452,0.421,-0.076,0.288,-0.250,0.236,-0.329,0.196
1801,1900,2,3.662,0.946,-0.271,0.429,-0.089,0.283,-0.238,0.237,-0.293,0.196
1802,1900,3,-2.512,0.499,-0.363,0.446,-0.119,0.279,-0.230,0.238,-0.294,0.193
1803,1900,4,-0.770,0.524,-0.132,0.455,-0.098,0.273,-0.233,0.237,-0.301,0.193
1804,1900,5,-0.406,0.407,0.046,0.474,-0.097,0.270,-0.223,0.237,-0.305,0.193
1805,1900,6,-0.048,0.433,0.470,0.449,-0.155,0.273,-0.216,0.238,-0.295,0.193
1806,1900,7,0.983,0.669,0.056,0.380,-0.178,0.280,-0.217,0.237,-0.303,0.194
1807,1900,8,0.329,0.468,-0.399,0.354,-0.149,0.277,-0.199,0.239,-0.315,0.194
1808,1900,9,-0.850,0.451,-0.039,0.356,-0.108,0.276,-0.184,0.240,-0.311,0.195
1809,1900,10,1.452,0.384,0.007,0.358,-0.135,0.273,-0.208,0.241,-0.312,0.195
1810,1900,11,1.181,0.562,0.046,0.365,-0.149,0.271,-0.191,0.242,-0.319,0.194
1811,1900,12,1.310,0.696,0.149,0.368,-0.153,0.271,-0.181,0.241,-0.293,0.195
1812,1901,1,-3.665,1.261,0.086,0.364,-0.149,0.271,-0.145,0.252,-0.273,0.195
1813,1901,2,-1.788,0.815,0.015,0.358,-0.157,0.266,-0.130,0.254,-0.270,0.193
1814,1901,3,1.801,0.367,0.020,0.365,-0.139,0.269,-0.122,0.254,-0.274,0.194
1815,1901,4,-0.219,0.403,-0.088,0.381,-0.143,0.266,-0.091,0.252,-0.269,0.195
1816,1901,5,0.061,0.396,-0.382,0.386,-0.155,0.265,-0.077,0.250,-0.273,0.196
1817,1901,6,1.194,0.562,-0.263,0.337,-0.159,0.263,-0.077,0.248,-0.277,0.196
1818,1901,7,0.231,0.486,0.338,0.310,-0.242,0.257,-0.078,0.246,-0.281,0.196
1819,1901,8,-0.525,0.438,0.677,0.315,-0.225,0.258,-0.092,0.245,-0.283,0.197
1820,1901,9,-0.797,0.526,0.514,0.303,-0.232,0.260,-0.115,0.243,-0.286,0.197
1821,1901,10,0.166,0.522,0.404,0.282,-0.265,0.263,-0.165,0.242,-0.284,0.197
1822,1901,11,-2.357,0.402,0.170,0.274,-0.292,0.254,-0.138,0.241,-0.273,0.196
1823,1901,12,2.740,0.311,0.023,0.257,-0.271,0.252,-0.144,0.241,-0.270,0.197
1824,1902,1,3.557,0.497,-0.085,0.233,-0.257,0.247,-0.173,0.241,-0.283,0.198
1825,1902,2,2.276,0.530,-0.043,0.209,-0.224,0.244,-0.209,0.244,-0.282,0.200
1826,1902,3,-0.160,0.365,-0.025,0.198,-0.258,0.242,-0.264,0.250,-0.266,0.200
1827,1902,4,-1.531,0.318,-0.055,0.190,-0.228,0.240,-0.295,0.250,-0.278,0.199
1828,1902,5,-2.753,0.519,-0.279,0.192,-0.276,0.244,-0.270,0.245,-0.287,0.199
1829,1902,6,-0.576,0.391,-1.017,0.191,-0.211,0.238,-0.269,0.237,-0.289,0.197
1830,1902,7,-1.057,0.415,-1.338,0.192,-0.294,0.232,-0.280,0.232,-0.290,0.197
1831,1902,8,-0.023,0.413,-1.330,0.169,-0.384,0.235,-0.288,0.231,-0.302,0.197
1832,1902,9,-0.580,0.404,-1.145,0.176,-0.351,0.234,-0.304,0.230,-0.328,0.197
1833,1902,10,-0.196,0.518,-1.122,0.197,-0.361,0.231,-0.268,0.228,-0.347,0.198
1834,1902,11,-5.041,0.390,-0.908,0.218,-0.347,0.228,-0.246,0.227,-0.338,0.200
1835,1902,12,-6.117,0.488,-0.921,0.234,-0.343,0.229,-0.217,0.228,-0.318,0.199
1836,1903,1,-0.298,0.402,-0.874,0.241,-0.335,0.223,-0.229,0.234,-0.289,0.199
1837,1903,2,2.373,0.453,-0.916,0.247,-0.307,0.221,-0.221,0.231,-0.294,0.198
1838,1903,3,2.055,0.567,-0.853,0.262,-0.273,0.220,-0.215,0.229,-0.279,0.198
1839,1903,4,-1.246,0.567,-0.795,0.278,-0.328,0.221,-0.226,0.227,-0.265,0.200
1840,1903,5,-0.188,0.411,-0.348,0.272,-0.318,0.218,-0.212,0.223,-0.264,0.200
1841,1903,6,-0.729,0.452,0.223,0.280,-0.351,0.212,-0.199,0.224,-0.266,0.200
1842,1903,7,-0.494,0.472,0.102,0.255,-0.295,0.216,-0.195,0.221,-0.275,0.199
1843,1903,8,-0.535,0.289,0.172,0.251,-0.250,0.213,-0.202,0.219,-0.278,0.198
1844,1903,9,0.175,0.406,-0.098,0.228,-0.245,0.212,-0.205,0.218,-0.275,0.199
1845,1903,10,0.502,0.339,-0.076,0.211,-0.230,0.209,-0.226,0.216,-0.281,0.198
1846,1903,11,0.326,0.232,-0.115,0.178,-0.218,0.206,-0.280,0.217,-0.278,0.197
1847,1903,12,0.742,0.276,-0.063,0.162,-0.238,0.201,-0.305,0.218,-0.272,0.196
1848,1904,1,-1.750,0.518,0.038,0.152,-0.236,0.193,-0.360,0.219,-0.271,0.194
1849,1904,2,3.205,0.448,0.097,0.147,-0.246,0.191,-0.423,0.221,-0.274,0.197
1850,1904,3,-1.178,0.392,-0.069,0.138,-0.258,0.191,-0.419,0.226,-0.269,0.197
1851,1904,4,-0.988,0.430,-0.068,0.158,-0.291,0.189,-0.431,0.225,-0.270,0.198
1852,1904,5,-0.657,0.398,-0.414,0.161,-0.230,0.189,-0.442,0.221,-0.272,0.200
1853,1904,6,-0.099,0.320,-0.466,0.159,-0.294,0.199,-0.432,0.220,-0.269,0.203
1854,1904,7,0.714,0.254,-0.629,0.190,-0.402,0.203,-0.428,0.219,-0.277,0.204
1855,1904,8,0.172,0.381,-1.041,0.282,-0.506,0.205,-0.402,0.218,-0.280,0.205
1856,1904,9,-1.812,0.373,-0.986,0.283,-0.581,0.211,-0.388,0.218,-0.282,0.207
1857,1904,10,0.510,0.267,-1.019,0.261,-0.603,0.213,-0.363,0.217,-0.296,0.208
1858,1904,11,-3.831,0.684,-0.930,0.276,-0.508,0.209,-0.364,0.218,-0.301,0.210
1859,1904,12,0.124,0.706,-0.904,0.322,-0.495,0.208,-0.319,0.215,-0.293,0.212
1860,1905,1,-3.710,0.672,-0.842,0.353,-0.485,0.206,-0.314,0.209,-0.290,0.213
1861,1905,2,-1.734,1.145,-0.688,0.366,-0.487,0.207,-0.310,0.206,-0.271,0.212
1862,1905,3,-0.522,0.424,-0.437,0.372,-0.490,0.207,-0.286,0.204,-0.271,0.212
1863,1905,4,-1.378,0.363,-0.636,0.382,-0.438,0.208,-0.281,0.202,-0.269,0.212
1864,1905,5,0.404,0.289,-0.167,0.343,-0.396,0.206,-0.278,0.202,-0.268,0.213
1865,1905,6,0.220,0.525,-0.234,0.312,-0.279,0.205,-0.275,0.202,-0.262,0.213
1866,1905,7,1.457,0.391,0.052,0.329,-0.279,0.214,-0.287,0.198,-0.267,0.213
1867,1905,8,2.013,0.454,0.271,0.259,-0.292,0.211,-0.291,0.196,-0.275,0.213
1868,1905,9,1.199,0.352,0.491,0.255,-0.322,0.211,-0.288,0.196,-0.283,0.214
1869,1905,10,-1.877,0.518,0.663,0.256,-0.317,0.210,-0.311,0.195,-0.291,0.215
1870,1905,11,1.800,0.285,0.692,0.262,-0.275,0.205,-0.326,0.192,-0.299,0.215
1871,1905,12,-0.682,0.320,0.673,0.238,-0.245,0.206,-0.324,0.195,-0.280,0.214
1872,1906,1,-0.280,0.823,0.583,0.219,-0.242,0.201,-0.281,0.195,-0.246,0.219
1873,1906,2,0.893,0.460,0.319,0.208,-0.246,0.200,-0.298,0.195,-0.237,0.220
1874,1906,3,2.125,0.354,0.093,0.203,-0.271,0.197,-0.318,0.196,-0.230,0.220
1875,1906,4,0.678,0.407,0.101,0.199,-0.308,0.196,-0.324,0.197,-0.217,0.219
1876,1906,5,0.755,0.376,0.055,0.230,-0.405,0.196,-0.319,0.198,-0.215,0.219
1877,1906,6,-0.006,0.287,0.024,0.278,-0.451,0.200,-0.335,0.195,-0.214,0.218
1878,1906,7,0.374,0.216,-0.195,0.283,-0.479,0.207,-0.340,0.194,-0.215,0.217
1879,1906,8,-1.147,0.373,-0.604,0.305,-0.620,0.209,-0.335,0.193,-0.223,0.217
1880,1906,9,-1.522,0.320,-1.167,0.311,-0.606,0.219,-0.333,0.193,-0.235,0.216
1881,1906,10,-1.780,0.407,-1.461,0.319,-0.598,0.214,-0.330,0.191,-0.253,0.215
1882,1906,11,1.256,0.543,-1.279,0.304,-0.592,0.216,-0.296,0.191,-0.240,0.212
1883,1906,12,-1.054,0.614,-1.261,0.300,-0.593,0.215,-0.315,0.194,-0.227,0.210
1884,1907,1,-2.912,0.693,-1.329,0.296,-0.599,0.219,-0.373,0.193,-0.222,0.209
1885,1907,2,-4.021,0.575,-1.249,0.294,-0.580,0.221,-0.377,0.194,-0.246,0.212
1886,1907,3,-4.622,0.671,-1.181,0.280,-0.517,0.222,-0.348,0.193,-0.260,0.213
1887,1907,4,-2.851,0.546,-0.794,0.265,-0.497,0.220,-0.355,0.194,-0.264,0.213
1888,1907,5,2.935,0.381,-1.104,0.247,-0.453,0.215,-0.344,0.193,-0.268,0.212
1889,1907,6,0.213,0.347,-0.945,0.222,-0.427,0.219,-0.335,0.192,-0.266,0.208
1890,1907,7,-0.443,0.233,-0.727,0.235,-0.333,0.214,-0.334,0.193,-0.270,0.206
1891,1907,8,-0.185,0.253,-0.258,0.190,-0.235,0.212,-0.347,0.193,-0.268,0.205
1892,1907,9,-0.709,0.252,0.147,0.214,-0.221,0.208,-0.368,0.194,-0.271,0.204
1893,1907,10,2.867,0.205,0.308,0.211,-0.201,0.208,-0.393,0.196,-0.258,0.205
1894,1907,11,-2.471,0.714,0.259,0.222,-0.208,0.213,-0.364,0.198,-0.231,0.205
1895,1907,12,0.863,0.484,0.330,0.227,-0.206,0.212,-0.300,0.198,-0.229,0.206
1896,1908,1,-0.303,0.842,0.341,0.237,-0.238,0.212,-0.300,0.198,-0.220,0.209
1897,1908,2,1.604,0.338,0.290,0.250,-0.276,0.211,-0.333,0.201,-0.219,0.208
1898,1908,3,0.249,0.468,0.240,0.251,-0.303,0.215,-0.326,0.197,-0.216,0.206
1899,1908,4,-0.930,0.473,-0.145,0.256,-0.293,0.214,-0.314,0.199,-0.212,0.204
1900,1908,5,2.357,0.252,-0.394,0.247,-0.333,0.213,-0.323,0.200,-0.218,0.203
1901,1908,6,1.064,0.390,-0.637,0.244,-0.296,0.225,-0.327,0.201,-0.221,0.201
1902,1908,7,-0.312,0.249,-0.895,0.259,-0.266,0.221,-0.342,0.200,-0.218,0.200
1903,1908,8,-0.801,0.409,-1.469,0.274,-0.347,0.216,-0.352,0.199,-0.220,0.199
1904,1908,9,-1.307,0.200,-1.516,0.317,-0.391,0.220,-0.353,0.199,-0.207,0.200
1905,1908,10,-1.748,0.504,-1.480,0.295,-0.418,0.227,-0.361,0.197,-0.199,0.198
1906,1908,11,-5.460,0.489,-1.703,0.316,-0.420,0.233,-0.362,0.195,-0.211,0.198
1907,1908,12,-2.059,0.392,-1.804,0.326,-0.432,0.235,-0.362,0.193,-0.212,0.197
1908,1909,1,-3.396,0.928,-1.749,0.335,-0.444,0.240,-0.371,0.195,-0.211,0.198
1909,1909,2,-5.284,0.478,-1.571,0.324,-0.424,0.242,-0.402,0.193,-0.223,0.200
1910,1909,3,-0.315,1.166,-1.299,0.324,-0.407,0.241,-0.374,0.194,-0.215,0.202
1911,1909,4,-0.497,0.414,-1.013,0.314,-0.369,0.240,-0.361,0.194,-0.216,0.203
1912,1909,5,-0.320,0.461,-0.657,0.293,-0.361,0.238,-0.359,0.198,-0.238,0.203
1913,1909,6,-0.146,0.463,-0.345,0.316,-0.337,0.242,-0.366,0.201,-0.237,0.203
1914,1909,7,0.341,0.390,0.099,0.280,-0.344,0.239,-0.374,0.202,-0.243,0.203
1915,1909,8,1.343,0.389,0.886,0.343,-0.248,0.244,-0.383,0.207,-0.241,0.204
1916,1909,9,1.948,0.261,0.938,0.252,-0.115,0.245,-0.385,0.209,-0.236,0.205
1917,1909,10,1.685,0.508,0.966,0.261,-0.108,0.239,-0.405,0.212,-0.233,0.205
1918,1909,11,-1.179,0.312,0.992,0.271,-0.180,0.242,-0.400,0.212,-0.237,0.208
1919,1909,12,1.677,0.838,1.031,0.284,-0.175,0.239,-0.395,0.217,-0.222,0.206
1920,1910,1,1.934,0.619,0.962,0.289,-0.184,0.244,-0.330,0.221,-0.218,0.204
1921,1910,2,4.155,0.771,0.832,0.284,-0.206,0.245,-0.304,0.220,-0.239,0.199
1922,1910,3,0.310,0.352,0.635,0.296,-0.246,0.247,-0.311,0.220,-0.222,0.199
1923,1910,4,-0.161,0.292,0.388,0.306,-0.347,0.257,-0.305,0.220,-0.205,0.198
1924,1910,5,-0.003,0.484,0.433,0.302,-0.332,0.255,-0.312,0.223,-0.197,0.198
1925,1910,6,0.316,0.430,0.423,0.289,-0.321,0.246,-0.308,0.224,-0.201,0.197
1926,1910,7,-0.481,0.401,0.387,0.293,-0.320,0.244,-0.318,0.224,-0.201,0.195
1927,1910,8,-0.217,0.291,-0.286,0.211,-0.375,0.251,-0.352,0.223,-0.203,0.195
1928,1910,9,-0.421,0.451,-0.357,0.255,-0.329,0.241,-0.382,0.223,-0.201,0.195
1929,1910,10,-1.279,0.387,-0.423,0.257,-0.312,0.243,-0.374,0.228,-0.227,0.194
1930,1910,11,-0.634,0.250,-0.371,0.254,-0.371,0.250,-0.407,0.227,-0.256,0.193
1931,1910,12,1.556,0.859,-0.458,0.246,-0.410,0.253,-0.378,0.230,-0.264,0.195
1932,1911,1,1.501,0.573,-0.446,0.243,-0.442,0.255,-0.346,0.229,-0.230,0.197
1933,1911,2,-3.925,0.493,-0.423,0.255,-0.459,0.252,-0.343,0.228,-0.232,0.200
1934,1911,3,-0.539,0.528,-0.429,0.249,-0.436,0.254,-0.337,0.229,-0.233,0.199
1935,1911,4,-0.950,0.415,-0.279,0.245,-0.413,0.252,-0.342,0.232,-0.232,0.199
1936,1911,5,0.623,0.424,-0.086,0.262,-0.320,0.244,-0.353,0.234,-0.225,0.199
1937,1911,6,-0.730,0.340,-0.181,0.293,-0.272,0.233,-0.351,0.235,-0.235,0.198
1938,1911,7,-0.344,0.353,-0.582,0.267,-0.262,0.220,-0.353,0.236,-0.235,0.197
1939,1911,8,0.070,0.449,-0.112,0.331,-0.184,0.211,-0.353,0.236,-0.227,0.195
1940,1911,9,-0.500,0.435,0.215,0.295,-0.142,0.197,-0.354,0.236,-0.231,0.195
1941,1911,10,0.526,0.321,0.091,0.284,-0.124,0.201,-0.340,0.237,-0.236,0.195
1942,1911,11,1.681,0.435,-0.078,0.260,-0.126,0.205,-0.342,0.234,-0.238,0.195
1943,1911,12,0.412,0.680,0.026,0.246,-0.139,0.208,-0.311,0.233,-0.258,0.194
1944,1912,1,-3.312,0.301,-0.029,0.246,-0.149,0.208,-0.272,0.234,-0.280,0.194
1945,1912,2,1.713,0.838,-0.159,0.230,-0.186,0.215,-0.283,0.234,-0.298,0.193
1946,1912,3,3.388,0.152,-0.375,0.229,-0.254,0.218,-0.255,0.237,-0.286,0.193
1947,1912,4,-2.436,0.192,-0.685,0.279,-0.312,0.223,-0.233,0.237,-0.282,0.193
1948,1912,5,-1.410,0.280,-0.958,0.296,-0.347,0.229,-0.265,0.240,-0.269,0.193
1949,1912,6,0.523,0.335,-0.864,0.232,-0.363,0.228,-0.263,0.240,-0.265,0.192
1950,1912,7,-1.002,0.355,-0.609,0.261,-0.327,0.237,-0.260,0.242,-0.256,0.191
1951,1912,8,-1.488,0.305,-0.891,0.234,-0.372,0.235,-0.248,0.243,-0.255,0.190
1952,1912,9,-3.098,0.402,-0.925,0.216,-0.401,0.239,-0.237,0.244,-0.256,0.189
1953,1912,10,-3.191,0.781,-0.712,0.236,-0.410,0.238,-0.248,0.247,-0.261,0.189
1954,1912,11,-1.591,0.582,-0.693,0.268,-0.417,0.239,-0.216,0.244,-0.253,0.190
1955,1912,12,1.530,0.574,-0.843,0.294,-0.410,0.240,-0.241,0.242,-0.237,0.191
1956,1913,1,-0.246,0.619,-0.947,0.292,-0.397,0.239,-0.212,0.242,-0.229,0.193
1957,1913,2,-1.676,0.577,-0.973,0.295,-0.428,0.239,-0.218,0.244,-0.242,0.194
1958,1913,3,2.988,0.386,-0.711,0.285,-0.461,0.235,-0.216,0.241,-0.245,0.194
1959,1913,4,0.114,0.438,-0.477,0.234,-0.456,0.246,-0.198,0.240,-0.245,0.195
1960,1913,5,-1.182,0.580,-0.331,0.182,-0.480,0.244,-0.225,0.240,-0.233,0.195
1961,1913,6,-1.276,0.451,-0.391,0.172,-0.461,0.237,-0.243,0.239,-0.235,0.195
1962,1913,7,-2.254,0.366,-0.606,0.167,-0.426,0.240,-0.241,0.238,-0.234,0.194
1963,1913,8,-1.798,0.387,-0.514,0.201,-0.340,0.244,-0.238,0.237,-0.236,0.194
1964,1913,9,0.050,0.289,-0.581,0.205,-0.284,0.240,-0.210,0.239,-0.233,0.194
1965,1913,10,-0.389,0.401,-0.540,0.212,-0.266,0.240,-0.173,0.239,-0.223,0.194
1966,1913,11,0.161,0.395,-0.479,0.218,-0.285,0.239,-0.143,0.235,-0.208,0.196
1967,1913,12,0.814,0.649,-0.451,0.224,-0.269,0.237,-0.119,0.232,-0.206,0.197
1968,1914,1,-2.823,0.690,-0.282,0.226,-0.261,0.234,-0.061,0.231,-0.218,0.202
1969,1914,2,-0.571,1.313,-0.205,0.225,-0.282,0.232,-0.023,0.233,-0.236,0.203
1970,1914,3,2.183,0.317,-0.388,0.235,-0.301,0.234,-0.011,0.227,-0.235,0.203
1971,1914,4,0.607,0.455,-0.507,0.243,-0.312,0.236,-0.002,0.230,-0.233,0.204
1972,1914,5,-0.455,0.459,-0.793,0.254,-0.323,0.233,-0.034,0.230,-0.219,0.205
1973,1914,6,-0.941,0.417,-0.800,0.309,-0.284,0.230,-0.043,0.230,-0.212,0.205
1974,1914,7,-0.224,0.285,-0.226,0.360,-0.200,0.236,-0.057,0.230,-0.216,0.206
1975,1914,8,-0.872,0.751,-0.058,0.441,-0.318,0.231,-0.081,0.232,-0.218,0.207
1976,1914,9,-2.145,0.386,-0.355,0.448,-0.396,0.238,-0.083,0.233,-0.201,0.208
1977,1914,10,-1.815,0.564,-0.466,0.443,-0.359,0.244,-0.104,0.233,-0.205,0.208
1978,1914,11,-3.275,0.712,-0.462,0.455,-0.350,0.249,-0.111,0.236,-0.203,0.208
1979,1914,12,0.728,0.752,-0.322,0.463,-0.351,0.251,-0.125,0.232,-0.213,0.209
1980,1915,1,4.073,0.703,-0.280,0.470,-0.336,0.251,-0.122,0.233,-0.189,0.211
1981,1915,2,1.437,0.804,-0.381,0.435,-0.290,0.252,-0.169,0.224,-0.162,0.210
1982,1915,3,-1.380,0.516,-0.403,0.428,-0.228,0.250,-0.157,0.225,-0.154,0.211
1983,1915,4,-0.722,0.293,-0.331,0.459,-0.149,0.247,-0.130,0.226,-0.147,0.212
1984,1915,5,-0.402,0.575,-0.233,0.406,-0.100,0.240,-0.117,0.224,-0.145,0.213
1985,1915,6,0.736,0.468,-0.067,0.377,-0.160,0.243,-0.128,0.221,-0.154,0.212
1986,1915,7,0.277,0.500,-0.109,0.343,-0.104,0.244,-0.115,0.220,-0.160,0.212
1987,1915,8,-2.083,0.364,-0.126,0.278,-0.062,0.242,-0.114,0.220,-0.171,0.212
1988,1915,9,-2.407,0.236,0.226,0.283,-0.103,0.246,-0.114,0.220,-0.180,0.213
1989,1915,10,-0.959,0.993,0.297,0.295,-0.085,0.242,-0.143,0.219,-0.173,0.213
1990,1915,11,-2.089,0.231,0.287,0.267,-0.079,0.236,-0.186,0.221,-0.173,0.214
1991,1915,12,2.717,0.534,0.245,0.250,-0.076,0.230,-0.205,0.221,-0.184,0.215
1992,1916,1,3.564,0.646,0.232,0.252,-0.040,0.227,-0.179,0.221,-0.179,0.214
1993,1916,2,1.231,0.606,0.307,0.249,-0.017,0.229,-0.165,0.225,-0.174,0.215
1994,1916,3,2.849,0.620,0.371,0.264,0.017,0.231,-0.148,0.222,-0.187,0.215
1995,1916,4,0.123,0.322,0.441,0.216,0.068,0.232,-0.140,0.221,-0.183,0.218
1996,1916,5,-0.511,0.384,0.700,0.232,0.034,0.233,-0.130,0.219,-0.186,0.218
1997,1916,6,0.234,0.376,0.700,0.241,0.033,0.238,-0.134,0.218,-0.187,0.219
1998,1916,7,0.118,0.385,0.549,0.239,0.139,0.250,-0.129,0.216,-0.189,0.220
1999,1916,8,-1.188,0.311,-0.002,0.277,0.138,0.266,-0.119,0.213,-0.195,0.220
2000,1916,9,-1.640,0.459,-0.347,0.299,0.121,0.271,-0.130,0.213,-0.190,0.220
2001,1916,10,-0.114,0.410,-0.372,0.323,0.121,0.274,-0.142,0.213,-0.178,0.220
2002,1916,11,1.022,0.568,-0.402,0.338,0.057,0.273,-0.180,0.212,-0.166,0.220
2003,1916,12,2.714,0.581,-0.383,0.354,0.053,0.272,-0.200,0.205,-0.162,0.220
2004,1917,1,1.748,0.761,-0.405,0.376,0.035,0.274,-0.188,0.207,-0.141,0.219
2005,1917,2,-5.380,0.850,-0.196,0.384,0.024,0.269,-0.219,0.202,-0.136,0.219
2006,1917,3,-1.286,0.965,-0.012,0.379,0.087,0.268,-0.224,0.203,-0.102,0.220
2007,1917,4,-0.187,0.799,0.130,0.407,0.104,0.262,-0.208,0.202,-0.087,0.219
2008,1917,5,-0.872,0.597,0.156,0.380,0.126,0.260,-0.194,0.202,-0.101,0.220
2009,1917,6,0.467,0.311,-0.242,0.343,0.113,0.256,-0.196,0.200,-0.095,0.220
2010,1917,7,-0.141,0.389,-0.128,0.333,0.083,0.249,-0.178,0.199,-0.089,0.222
2011,1917,8,1.314,0.467,0.392,0.341,0.034,0.232,-0.163,0.197,-0.081,0.222
2012,1917,9,0.576,0.471,0.542,0.343,0.086,0.227,-0.144,0.195,-0.070,0.223
2013,1917,10,1.583,0.598,0.656,0.325,0.151,0.232,-0.130,0.192,-0.079,0.223
2014,1917,11,1.332,0.614,0.662,0.280,0.183,0.227,-0.142,0.191,-0.067,0.222
2015,1917,12,-2.058,0.478,0.528,0.275,0.153,0.221,-0.174,0.194,-0.090,0.221
2016,1918,1,3.114,0.528,0.536,0.270,0.167,0.221,-0.158,0.197,-0.092,0.220
2017,1918,2,0.861,0.420,0.392,0.253,0.201,0.223,-0.151,0.197,-0.109,0.221
2018,1918,3,0.511,0.732,0.517,0.256,0.232,0.226,-0.165,0.201,-0.123,0.220
2019,1918,4,1.181,0.358,0.608,0.289,0.171,0.211,-0.175,0.201,-0.116,0.220
2020,1918,5,-0.791,0.463,0.339,0.271,0.108,0.216,-0.143,0.200,-0.133,0.221
2021,1918,6,-1.142,0.376,0.576,0.275,0.050,0.225,-0.143,0.199,-0.142,0.220
2022,1918,7,-0.052,0.173,0.612,0.232,0.069,0.224,-0.127,0.199,-0.132,0.221
2023,1918,8,-0.413,0.281,0.486,0.182,0.010,0.230,-0.119,0.199,-0.126,0.220
2024,1918,9,2.074,0.565,0.539,0.192,-0.011,0.225,-0.112,0.200,-0.117,0.220
2025,1918,10,2.684,0.723,0.489,0.220,-0.014,0.222,-0.086,0.203,-0.113,0.220
2026,1918,11,-1.894,0.523,0.201,0.220,0.025,0.218,-0.055,0.208,-0.081,0.220
2027,1918,12,0.783,0.542,0.196,0.239,0.000,0.217,-0.051,0.212,-0.079,0.219
2028,1919,1,3.538,1.041,0.090,0.248,0.003,0.216,-0.065,0.220,-0.076,0.216
2029,1919,2,-0.646,1.144,-0.002,0.261,0.043,0.212,-0.070,0.228,-0.093,0.215
2030,1919,3,1.143,0.716,-0.039,0.254,0.041,0.210,-0.096,0.230,-0.110,0.211
2031,1919,4,0.587,0.520,-0.327,0.272,0.027,0.208,-0.104,0.230,-0.124,0.213
2032,1919,5,-4.254,0.383,-0.333,0.359,-0.038,0.206,-0.079,0.229,-0.114,0.214
2033,1919,6,-1.197,0.374,-0.404,0.422,-0.115,0.195,-0.057,0.228,-0.116,0.214
2034,1919,7,-1.325,0.481,-0.506,0.375,-0.175,0.191,-0.057,0.230,-0.119,0.213
2035,1919,8,-1.511,0.521,-0.581,0.260,-0.119,0.189,-0.054,0.226,-0.114,0.212
2036,1919,9,1.620,0.390,-0.530,0.217,-0.051,0.189,-0.018,0.226,-0.127,0.211
2037,1919,10,-0.765,0.452,-0.314,0.213,-0.058,0.180,-0.005,0.223,-0.127,0.212
2038,1919,11,-1.970,0.821,0.169,0.197,-0.037,0.177,-0.007,0.222,-0.114,0.211
2039,1919,12,-0.066,0.492,0.178,0.196,-0.041,0.172,-0.030,0.217,-0.117,0.208
2040,1920,1,2.315,0.447,0.382,0.189,-0.019,0.171,-0.049,0.216,-0.119,0.209
2041,1920,2,-1.552,0.627,0.503,0.182,-0.036,0.166,-0.019,0.214,-0.135,0.207
2042,1920,3,1.755,0.562,0.325,0.182,-0.059,0.160,0.002,0.216,-0.126,0.207
2043,1920,4,3.183,0.486,0.002,0.169,-0.112,0.154,0.012,0.218,-0.123,0.208
2044,1920,5,1.537,0.439,-0.322,0.168,-0.184,0.155,0.023,0.217,-0.125,0.208
